1528	2049.7753620147705
1529	2303.9939403533936
1529	2303.9939403533936
1530	2805.6657314300537
1530	2805.6657314300537
1531	2658.0610275268555
1531	2658.0610275268555
1532	2610.029458999634
1532	2610.029458999634
1533	2658.935070037842
1533	2658.935070037842
1534	2396.973133087158
1534	2396.973133087158
1535	2374.5925426483154
1535	2374.5925426483154
1536	2494.515895843506
1536	2494.515895843506
1537	2535.719156265259
1537	2535.719156265259
1538	2477.96630859375
1538	2477.96630859375
1539	2371.7362880706787
1539	2371.7362880706787
1540	2833.385705947876
1540	2833.385705947876
1541	2587.489366531372
1541	2587.489366531372
1542	2601.738691329956
1542	2601.738691329956
1543	2631.4857006073
1543	2631.4857006073
1544	2533.5421562194824
1544	2533.5421562194824
1545	2610.095977783203
1545	2610.095977783203
1546	2631.122350692749
1546	2631.122350692749
1547	2577.782154083252
1547	2577.782154083252
1548	2713.228702545166
1548	2713.228702545166
1549	2086.3966941833496
1549	2086.3966941833496
1550	2786.632299423218
1550	2786.632299423218
1551	2211.801767349243
1551	2211.801767349243
1552	2465.0604724884033
1552	2465.0604724884033
1553	2223.8783836364746
1553	2223.8783836364746
1554	2624.6302127838135
1554	2624.6302127838135
1555	2516.528606414795
1555	2516.528606414795
1556	2298.3694076538086
1556	2298.3694076538086
1557	2297.3783016204834
1557	2297.3783016204834
1558	2540.8897399902344
1558	2540.8897399902344
1559	2566.439151763916
1559	2566.439151763916
1560	3076.589584350586
1560	3076.589584350586
1561	2654.2739868164062
1561	2654.2739868164062
1562	2353.405237197876
1562	2353.405237197876
1563	2321.695566177368
1563	2321.695566177368
1564	1831.390619277954
1564	1831.390619277954
1565	2107.13529586792
1565	2107.13529586792
1566	2159.677743911743
1566	2159.677743911743
1567	2573.007583618164
1567	2573.007583618164
1568	2373.3654022216797
1568	2373.3654022216797
1569	2445.357322692871
1569	2445.357322692871
1570	2987.8029823303223
1570	2987.8029823303223
1571	2481.804847717285
1571	2481.804847717285
1572	2311.329126358032
1572	2311.329126358032
1573	2571.1450576782227
1573	2571.1450576782227
1574	2608.5965633392334
1574	2608.5965633392334
1575	2359.1673374176025
1575	2359.1673374176025
1576	2591.4669036865234
1576	2591.4669036865234
1577	2525.686025619507
1577	2525.686025619507
1578	2641.4787769317627
1578	2641.4787769317627
1579	2440.136194229126
1579	2440.136194229126
1580	3071.505546569824
1580	3071.505546569824
1581	2578.8159370422363
1581	2578.8159370422363
1582	2639.9171352386475
1582	2639.9171352386475
1583	2166.900396347046
1583	2166.900396347046
1584	1975.5337238311768
1584	1975.5337238311768
1585	2205.420732498169
1585	2205.420732498169
1586	2355.8547496795654
1586	2355.8547496795654
1587	2189.5344257354736
1587	2189.5344257354736
1588	2340.357542037964
1588	2340.357542037964
1589	2553.427219390869
1589	2553.427219390869
1590	3003.2753944396973
1590	3003.2753944396973
1591	2294.015645980835
1591	2294.015645980835
1592	2713.4132385253906
1592	2713.4132385253906
1593	2473.468065261841
1593	2473.468065261841
1594	2338.463068008423
1594	2338.463068008423
1595	2372.5390434265137
1595	2372.5390434265137
1596	2596.6126918792725
1596	2596.6126918792725
1597	2469.305992126465
1597	2469.305992126465
1598	2592.942714691162
1598	2592.942714691162
1599	2216.7844772338867
1599	2216.7844772338867
1600	2623.8327026367188
1600	2623.8327026367188
1601	2317.967176437378
1601	2317.967176437378
1602	2442.384958267212
1602	2442.384958267212
1603	2286.2961292266846
1603	2286.2961292266846
1604	2219.114065170288
1604	2219.114065170288
1605	2637.5367641448975
1605	2637.5367641448975
1606	2483.135938644409
1606	2483.135938644409
1607	2537.140130996704
1607	2537.140130996704
1608	2467.3609733581543
1608	2467.3609733581543
1609	2579.0066719055176
1609	2579.0066719055176
1610	2930.1483631134033
1610	2930.1483631134033
1611	2667.3760414123535
1611	2667.3760414123535
1612	2564.987897872925
1612	2564.987897872925
1613	2385.8306407928467
1613	2385.8306407928467
1614	2565.0670528411865
1614	2565.0670528411865
1615	2632.6184272766113
1615	2632.6184272766113
1616	2576.1146545410156
1616	2576.1146545410156
1617	2391.124725341797
1617	2391.124725341797
1618	2583.1546783447266
1618	2583.1546783447266
1619	2616.9681549072266
1619	2616.9681549072266
1620	2541.86749458313
1620	2541.86749458313
1621	2202.672243118286
1621	2202.672243118286
1622	2223.0324745178223
1622	2223.0324745178223
1623	2252.2988319396973
1623	2252.2988319396973
1624	2370.515823364258
1624	2370.515823364258
1625	2423.9490032196045
1625	2423.9490032196045
1626	2541.1155223846436
1626	2541.1155223846436
1627	2232.090950012207
1627	2232.090950012207
1628	2497.6911544799805
1628	2497.6911544799805
1629	2486.7911338806152
1629	2486.7911338806152
1630	2868.067741394043
1630	2868.067741394043
1631	2494.0948486328125
1631	2494.0948486328125
1632	2528.3586978912354
1632	2528.3586978912354
1633	2558.2902431488037
1633	2558.2902431488037
1634	2379.424571990967
1634	2379.424571990967
1635	2556.318521499634
1635	2556.318521499634
1636	2561.427116394043
1636	2561.427116394043
1637	2552.757740020752
1637	2552.757740020752
1638	2335.4268074035645
1638	2335.4268074035645
1639	2446.2761878967285
1639	2446.2761878967285
1640	2877.100944519043
1640	2877.100944519043
1641	2570.610523223877
1641	2570.610523223877
1642	2067.556381225586
1642	2067.556381225586
1643	2003.873586654663
1643	2003.873586654663
1644	2159.912109375
1644	2159.912109375
1645	2033.5042476654053
1645	2033.5042476654053
1646	2537.173271179199
1646	2537.173271179199
1647	2247.1940517425537
1647	2247.1940517425537
1648	2247.6234436035156
1648	2247.6234436035156
1649	2482.37681388855
1649	2482.37681388855
1650	3111.3381385803223
1650	3111.3381385803223
1651	2557.7900409698486
1651	2557.7900409698486
1652	2589.435815811157
1652	2589.435815811157
1653	2574.4307041168213
1653	2574.4307041168213
1654	2418.2472229003906
1654	2418.2472229003906
1655	1458.8279724121094
1655	1458.8279724121094
1656	1305.2451610565186
1656	1305.2451610565186
1657	1232.6042652130127
1657	1232.6042652130127
1658	1181.7727088928223
1658	1181.7727088928223
1659	1391.284465789795
1659	1391.284465789795
1660	1945.86181640625
1660	1945.86181640625
1661	1296.435832977295
1661	1296.435832977295
1662	1315.7923221588135
1662	1315.7923221588135
1663	1455.2011489868164
1663	1455.2011489868164
1664	1348.7865924835205
1664	1348.7865924835205
1665	1373.7461566925049
1665	1373.7461566925049
1666	1209.7315788269043
1666	1209.7315788269043
1667	1428.4851551055908
1667	1428.4851551055908
1668	1308.2072734832764
1668	1308.2072734832764
1669	1328.439712524414
1669	1328.439712524414
1670	2007.9200267791748
1670	2007.9200267791748
1671	1374.3541240692139
1671	1374.3541240692139
1672	1241.7018413543701
1672	1241.7018413543701
1673	1404.552698135376
1673	1404.552698135376
1674	1266.7934894561768
1674	1266.7934894561768
1675	1402.4999141693115
1675	1402.4999141693115
1676	1408.6802005767822
1676	1408.6802005767822
1677	1411.529541015625
1677	1411.529541015625
1678	1424.1504669189453
1678	1424.1504669189453
1679	1294.349193572998
1679	1294.349193572998
1680	1852.9231548309326
1680	1852.9231548309326
1681	1481.1813831329346
1681	1481.1813831329346
1682	1375.3352165222168
1682	1375.3352165222168
1683	1411.2989902496338
1683	1411.2989902496338
1684	1476.783275604248
1684	1476.783275604248
1685	1414.0357971191406
1685	1414.0357971191406
1686	1355.2205562591553
1686	1355.2205562591553
1687	1220.228910446167
1687	1220.228910446167
1688	1398.2250690460205
1688	1398.2250690460205
1689	1348.0772972106934
1689	1348.0772972106934
1690	1846.9252586364746
1690	1846.9252586364746
1691	1449.380874633789
1691	1449.380874633789
1692	1302.5696277618408
1692	1302.5696277618408
1693	1443.4406757354736
1693	1443.4406757354736
1694	1235.5878353118896
1694	1235.5878353118896
1695	1328.0813694000244
1695	1328.0813694000244
1696	1419.4798469543457
1696	1419.4798469543457
1697	1329.892635345459
1697	1329.892635345459
1698	1347.393274307251
1698	1347.393274307251
1699	1471.5237617492676
1699	1471.5237617492676
1700	1691.6866302490234
1700	1691.6866302490234
1701	1425.898790359497
1701	1425.898790359497
1702	1410.2673530578613
1702	1410.2673530578613
1703	1424.3288040161133
1703	1424.3288040161133
1704	1246.1564540863037
1704	1246.1564540863037
1705	1200.0789642333984
1705	1200.0789642333984
1706	1401.9956588745117
1706	1401.9956588745117
1707	1354.299545288086
1707	1354.299545288086
1708	1391.087532043457
1708	1391.087532043457
1709	1217.4568176269531
1709	1217.4568176269531
1710	2034.8575115203857
1710	2034.8575115203857
1711	1325.8612155914307
1711	1325.8612155914307
1712	1463.7722969055176
1712	1463.7722969055176
1713	1363.9373779296875
1713	1363.9373779296875
1714	1343.6739444732666
1714	1343.6739444732666
1715	1461.4698886871338
1715	1461.4698886871338
1716	1270.7304954528809
1716	1270.7304954528809
1717	1594.6242809295654
1717	1594.6242809295654
1718	1209.7673416137695
1718	1209.7673416137695
1719	1287.1496677398682
1719	1287.1496677398682
1720	1873.0638027191162
1720	1873.0638027191162
1721	1384.087085723877
1721	1384.087085723877
1722	1348.2067584991455
1722	1348.2067584991455
1723	1410.4106426239014
1723	1410.4106426239014
1724	1437.1309280395508
1724	1437.1309280395508
1725	1302.788496017456
1725	1302.788496017456
1726	1356.877088546753
1726	1356.877088546753
1727	1418.778419494629
1727	1418.778419494629
1728	1290.9507751464844
1728	1290.9507751464844
1729	1419.5959568023682
1729	1419.5959568023682
1730	1924.3395328521729
1730	1924.3395328521729
1731	1333.6751461029053
1731	1333.6751461029053
1732	1410.0048542022705
1732	1410.0048542022705
1733	1452.9023170471191
1733	1452.9023170471191
1734	1191.6110515594482
1734	1191.6110515594482
1735	1454.0588855743408
1735	1454.0588855743408
1736	1288.8767719268799
1736	1288.8767719268799
1737	1429.6228885650635
1737	1429.6228885650635
1738	1419.9857711791992
1738	1419.9857711791992
1739	1377.2482872009277
1739	1377.2482872009277
1740	1859.0021133422852
1740	1859.0021133422852
1741	1427.0823001861572
1741	1427.0823001861572
1742	1397.991418838501
1742	1397.991418838501
1743	1494.6746826171875
1743	1494.6746826171875
1744	1249.5696544647217
1744	1249.5696544647217
1745	1484.4903945922852
1745	1484.4903945922852
1746	1475.7909774780273
1746	1475.7909774780273
1747	1335.8733654022217
1747	1335.8733654022217
1748	1327.6982307434082
1748	1327.6982307434082
1749	1213.9766216278076
1749	1213.9766216278076
1750	1847.8929996490479
1750	1847.8929996490479
1751	1372.8928565979004
1751	1372.8928565979004
1752	1399.9543190002441
1752	1399.9543190002441
1753	1214.9972915649414
1753	1214.9972915649414
1754	1403.857707977295
1754	1403.857707977295
1755	1343.7778949737549
1755	1343.7778949737549
1756	1341.3150310516357
1756	1341.3150310516357
1757	1338.8314247131348
1757	1338.8314247131348
1758	1352.5750637054443
1758	1352.5750637054443
1759	1320.812702178955
1759	1320.812702178955
1760	1542.349100112915
1760	1542.349100112915
1761	1183.8781833648682
1761	1183.8781833648682
1762	1169.973611831665
1762	1169.973611831665
1763	1247.7874755859375
1763	1247.7874755859375
1764	1062.9088878631592
1764	1062.9088878631592
1765	1239.0038967132568
1765	1239.0038967132568
1766	1113.7607097625732
1766	1113.7607097625732
1767	1196.8884468078613
1767	1196.8884468078613
1768	1193.4518814086914
1768	1193.4518814086914
1769	1197.2341537475586
1769	1197.2341537475586
1770	2188.6143684387207
1770	2188.6143684387207
1771	951.1590003967285
1771	951.1590003967285
1772	879.8630237579346
1772	879.8630237579346
1773	1449.0509033203125
1773	1449.0509033203125
1774	1342.808723449707
1774	1342.808723449707
1775	1347.519874572754
1775	1347.519874572754
1776	1431.9682121276855
1776	1431.9682121276855
1777	1413.6016368865967
1777	1413.6016368865967
1778	1463.3169174194336
1778	1463.3169174194336
1779	1400.8839130401611
1779	1400.8839130401611
1780	1831.350326538086
1780	1831.350326538086
1781	1313.5437965393066
1781	1313.5437965393066
1782	1406.888484954834
1782	1406.888484954834
1783	1419.1455841064453
1783	1419.1455841064453
1784	1416.5740013122559
1784	1416.5740013122559
1785	1426.621913909912
1785	1426.621913909912
1786	1394.8025703430176
1786	1394.8025703430176
1787	1362.9465103149414
1787	1362.9465103149414
1788	1247.6952075958252
1788	1247.6952075958252
1789	1452.1582126617432
1789	1452.1582126617432
1790	1870.3522682189941
1790	1870.3522682189941
1791	1421.4191436767578
1791	1421.4191436767578
1792	1443.005084991455
1792	1443.005084991455
1793	1202.9571533203125
1793	1202.9571533203125
1794	1378.490686416626
1794	1378.490686416626
1795	1365.598440170288
1795	1365.598440170288
1796	1264.9664878845215
1796	1264.9664878845215
1797	1363.5809421539307
1797	1363.5809421539307
1798	1370.6107139587402
1798	1370.6107139587402
1799	1333.7130546569824
1799	1333.7130546569824
1800	1809.4022274017334
1800	1809.4022274017334
1801	1654.282808303833
1801	1654.282808303833
1802	1371.35910987854
1802	1371.35910987854
1803	1304.6135902404785
1803	1304.6135902404785
1804	1453.7301063537598
1804	1453.7301063537598
1805	1461.374282836914
1805	1461.374282836914
1806	1459.9716663360596
1806	1459.9716663360596
1807	1428.0757904052734
1807	1428.0757904052734
1808	1373.3553886413574
1808	1373.3553886413574
1809	1380.4352283477783
1809	1380.4352283477783
1810	1907.644510269165
1810	1907.644510269165
1811	1362.0150089263916
1811	1362.0150089263916
1812	1304.8419952392578
1812	1304.8419952392578
1813	1418.6155796051025
1813	1418.6155796051025
1814	1581.46333694458
1814	1581.46333694458
1815	1225.8355617523193
1815	1225.8355617523193
1816	1228.386640548706
1816	1228.386640548706
1817	1420.816421508789
1817	1420.816421508789
1818	1391.1776542663574
1818	1391.1776542663574
1819	1388.3864879608154
1819	1388.3864879608154
1820	1773.5192775726318
1820	1773.5192775726318
1821	1413.771152496338
1821	1413.771152496338
1822	1405.9498310089111
1822	1405.9498310089111
1823	1409.5780849456787
1823	1409.5780849456787
1824	1431.1442375183105
1824	1431.1442375183105
1825	1343.6622619628906
1825	1343.6622619628906
1826	1492.3009872436523
1826	1492.3009872436523
1827	1376.2774467468262
1827	1376.2774467468262
1828	1401.953935623169
1828	1401.953935623169
1829	1448.5247135162354
1829	1448.5247135162354
1830	1765.9881114959717
1830	1765.9881114959717
1831	1323.3811855316162
1831	1323.3811855316162
1832	1340.5399322509766
1832	1340.5399322509766
1833	1398.9078998565674
1833	1398.9078998565674
1834	1431.588888168335
1834	1431.588888168335
1835	1472.4433422088623
1835	1472.4433422088623
1836	1366.926670074463
1836	1366.926670074463
1837	1323.8296508789062
1837	1323.8296508789062
1838	1431.7693710327148
1838	1431.7693710327148
1839	1372.0529079437256
1839	1372.0529079437256
1840	1695.8832740783691
1840	1695.8832740783691
1841	1423.2072830200195
1841	1423.2072830200195
1842	1349.7562408447266
1842	1349.7562408447266
1843	1413.3729934692383
1843	1413.3729934692383
1844	1861.159086227417
1844	1861.159086227417
1845	1866.919755935669
1845	1866.919755935669
1846	1381.1569213867188
1846	1381.1569213867188
1847	1447.7524757385254
1847	1447.7524757385254
1848	1324.5434761047363
1848	1324.5434761047363
1849	1434.9300861358643
1849	1434.9300861358643
1850	3056.4019680023193
1850	3056.4019680023193
1851	1457.357406616211
1851	1457.357406616211
1852	1399.3504047393799
1852	1399.3504047393799
1853	2119.1205978393555
1853	2119.1205978393555
1854	2216.1734104156494
1854	2216.1734104156494
1855	2003.5607814788818
1855	2003.5607814788818
1856	2268.947124481201
1856	2268.947124481201
1857	2255.953311920166
1857	2255.953311920166
1858	1968.085765838623
1858	1968.085765838623
1859	2493.2942390441895
1859	2493.2942390441895
1860	2671.128511428833
1860	2671.128511428833
1861	2445.9280967712402
1861	2445.9280967712402
1862	2513.2617950439453
1862	2513.2617950439453
1863	2388.4737491607666
1863	2388.4737491607666
1864	2267.209768295288
1864	2267.209768295288
1865	2322.3164081573486
1865	2322.3164081573486
1866	2516.1290168762207
1866	2516.1290168762207
1867	2326.884984970093
1867	2326.884984970093
1868	2019.6073055267334
1868	2019.6073055267334
1869	2322.6876258850098
1869	2322.6876258850098
1870	3131.5245628356934
1870	3131.5245628356934
1871	2690.3316974639893
1871	2690.3316974639893
1872	2598.381757736206
1872	2598.381757736206
1873	2420.5336570739746
1873	2420.5336570739746
1874	2595.5593585968018
1874	2595.5593585968018
1875	2209.803342819214
1875	2209.803342819214
1876	2166.140556335449
1876	2166.140556335449
1877	2153.707265853882
1877	2153.707265853882
1878	2222.115993499756
1878	2222.115993499756
1879	2168.788194656372
1879	2168.788194656372
1880	3131.01863861084
1880	3131.01863861084
1881	2471.693277359009
1881	2471.693277359009
1882	2503.804922103882
1882	2503.804922103882
1883	2309.6330165863037
1883	2309.6330165863037
1884	2603.7163734436035
1884	2603.7163734436035
1885	2534.3120098114014
1885	2534.3120098114014
1886	2305.2239418029785
1886	2305.2239418029785
1887	2576.5438079833984
1887	2576.5438079833984
1888	2625.4990100860596
1888	2625.4990100860596
1889	2567.432641983032
1889	2567.432641983032
1890	2840.6002521514893
1890	2840.6002521514893
1891	2697.9992389678955
1891	2697.9992389678955
1892	2707.1099281311035
1892	2707.1099281311035
1893	2698.803663253784
1893	2698.803663253784
1894	2569.359302520752
1894	2569.359302520752
1895	2796.5750694274902
1895	2796.5750694274902
1896	2328.441858291626
1896	2328.441858291626
1897	2317.6729679107666
1897	2317.6729679107666
1898	2485.5072498321533
1898	2485.5072498321533
1899	2519.0024375915527
1899	2519.0024375915527
1900	3029.2484760284424
1900	3029.2484760284424
1901	2304.2871952056885
1901	2304.2871952056885
1902	2510.986804962158
1902	2510.986804962158
1903	2896.4338302612305
1903	2896.4338302612305
1904	2529.790163040161
1904	2529.790163040161
1905	2567.248582839966
1905	2567.248582839966
1906	2527.38356590271
1906	2527.38356590271
1907	2512.705087661743
1907	2512.705087661743
1908	2579.5810222625732
1908	2579.5810222625732
1909	2368.7353134155273
1909	2368.7353134155273
1910	3049.3698120117188
1910	3049.3698120117188
1911	2574.711799621582
1911	2574.711799621582
1912	2601.0091304779053
1912	2601.0091304779053
1913	2585.141897201538
1913	2585.141897201538
1914	2589.5893573760986
1914	2589.5893573760986
1915	2602.067470550537
1915	2602.067470550537
1916	2448.328971862793
1916	2448.328971862793
1917	2545.1066493988037
1917	2545.1066493988037
1918	2093.9669609069824
1918	2093.9669609069824
1919	2125.9028911590576
1919	2125.9028911590576
1920	2965.08526802063
1920	2965.08526802063
1921	2041.5301322937012
1921	2041.5301322937012
1922	2424.391269683838
1922	2424.391269683838
1923	2365.144968032837
1923	2365.144968032837
1924	2481.9748401641846
1924	2481.9748401641846
1925	2264.392375946045
1925	2264.392375946045
1926	2569.6239471435547
1926	2569.6239471435547
1927	2536.3516807556152
1927	2536.3516807556152
1928	2288.1033420562744
1928	2288.1033420562744
1929	2551.657199859619
1929	2551.657199859619
1930	3004.0647983551025
1930	3004.0647983551025
1931	2315.548896789551
1931	2315.548896789551
1932	2507.951021194458
1932	2507.951021194458
1933	2358.1137657165527
1933	2358.1137657165527
1934	2650.4178047180176
1934	2650.4178047180176
1935	2534.705638885498
1935	2534.705638885498
1936	2605.1669120788574
1936	2605.1669120788574
1937	2584.9685668945312
1937	2584.9685668945312
1938	2615.11492729187
1938	2615.11492729187
1939	2588.9289379119873
1939	2588.9289379119873
1940	2500.652551651001
1940	2500.652551651001
1941	2259.9189281463623
1941	2259.9189281463623
1942	2501.9805431365967
1942	2501.9805431365967
1943	2170.830011367798
1943	2170.830011367798
1944	2362.764358520508
1944	2362.764358520508
1945	2430.000066757202
1945	2430.000066757202
1946	2540.7955646514893
1946	2540.7955646514893
1947	2773.879051208496
1947	2773.879051208496
1948	2545.9377765655518
1948	2545.9377765655518
1949	2634.281635284424
1949	2634.281635284424
1950	3104.052782058716
1950	3104.052782058716
1951	2382.213592529297
1951	2382.213592529297
1952	2605.7064533233643
1952	2605.7064533233643
1953	2419.7781085968018
1953	2419.7781085968018
1954	2624.7901916503906
1954	2624.7901916503906
1955	2422.945261001587
1955	2422.945261001587
1956	2361.6716861724854
1956	2361.6716861724854
1957	2444.4658756256104
1957	2444.4658756256104
1958	2615.9110069274902
1958	2615.9110069274902
1959	2829.507350921631
1959	2829.507350921631
1960	3129.798650741577
1960	3129.798650741577
1961	2594.856023788452
1961	2594.856023788452
1962	2022.0317840576172
1962	2022.0317840576172
1963	2310.0507259368896
1963	2310.0507259368896
1964	2257.441759109497
1964	2257.441759109497
1965	2338.7978076934814
1965	2338.7978076934814
1966	2211.754322052002
1966	2211.754322052002
1967	2440.950632095337
1967	2440.950632095337
1968	2484.9586486816406
1968	2484.9586486816406
1969	2489.1836643218994
1969	2489.1836643218994
1970	2984.7323894500732
1970	2984.7323894500732
1971	2552.0102977752686
1971	2552.0102977752686
1972	2548.2699871063232
1972	2548.2699871063232
1973	2587.22186088562
1973	2587.22186088562
1974	2545.835256576538
1974	2545.835256576538
1975	2717.741012573242
1975	2717.741012573242
1976	2565.915584564209
1976	2565.915584564209
1977	2606.03666305542
1977	2606.03666305542
1978	2608.936071395874
1978	2608.936071395874
1979	2660.287618637085
1979	2660.287618637085
1980	2486.86146736145
1980	2486.86146736145
1981	2176.943302154541
1981	2176.943302154541
1982	2152.1201133728027
1982	2152.1201133728027
1983	2352.6856899261475
1983	2352.6856899261475
1984	2226.956605911255
1984	2226.956605911255
1985	2083.2765102386475
1985	2083.2765102386475
1986	2523.669958114624
1986	2523.669958114624
1987	2507.4639320373535
1987	2507.4639320373535
1988	2479.2447090148926
1988	2479.2447090148926
1989	2510.4901790618896
1989	2510.4901790618896
1990	3068.6352252960205
1990	3068.6352252960205
1991	2337.801218032837
1991	2337.801218032837
1992	2572.993278503418
1992	2572.993278503418
1993	2664.478540420532
1993	2664.478540420532
1994	2625.5555152893066
1994	2625.5555152893066
1995	2519.697904586792
1995	2519.697904586792
1996	2669.288158416748
1996	2669.288158416748
1997	2574.7408866882324
1997	2574.7408866882324
1998	2433.190107345581
1998	2433.190107345581
1999	2585.6118202209473
1999	2585.6118202209473
2000	16625.242948532104
2000	16625.242948532104
2001	2637.4082565307617
2001	2637.4082565307617
2002	1828.6809921264648
2002	1828.6809921264648
2003	2127.534866333008
2003	2127.534866333008
2004	2227.325201034546
2004	2227.325201034546
2005	2089.2186164855957
2005	2089.2186164855957
2006	2443.6707496643066
2006	2443.6707496643066
2007	2488.7537956237793
2007	2488.7537956237793
2008	2639.644145965576
2008	2639.644145965576
2009	2286.5986824035645
2009	2286.5986824035645
2010	3011.2640857696533
2010	3011.2640857696533
2011	2537.2962951660156
2011	2537.2962951660156
2012	2311.816453933716
2012	2311.816453933716
2013	2539.4444465637207
2013	2539.4444465637207
2014	2585.6049060821533
2014	2585.6049060821533
2015	2589.838981628418
2015	2589.838981628418
2016	1925.2057075500488
2016	1925.2057075500488
2017	2553.428888320923
2017	2553.428888320923
2018	2166.5122509002686
2018	2166.5122509002686
2019	2108.7803840637207
2019	2108.7803840637207
2020	2657.9039096832275
2020	2657.9039096832275
2021	2386.4688873291016
2021	2386.4688873291016
2022	2467.1616554260254
2022	2467.1616554260254
2023	2216.1865234375
2023	2216.1865234375
2024	2511.0368728637695
2024	2511.0368728637695
2025	2502.795457839966
2025	2502.795457839966
2026	2424.1676330566406
2026	2424.1676330566406
2027	2296.0755825042725
2027	2296.0755825042725
2028	2554.023504257202
2028	2554.023504257202
2029	2615.8831119537354
2029	2615.8831119537354
2030	3073.338747024536
2030	3073.338747024536
2031	2511.7080211639404
2031	2511.7080211639404
2032	2507.3413848876953
2032	2507.3413848876953
2033	2569.6775913238525
2033	2569.6775913238525
2034	2607.3877811431885
2034	2607.3877811431885
2035	2636.9411945343018
2035	2636.9411945343018
2036	2616.1906719207764
2036	2616.1906719207764
2037	2491.0833835601807
2037	2491.0833835601807
2038	2675.0552654266357
2038	2675.0552654266357
2039	2433.6984157562256
2039	2433.6984157562256
2040	2676.7590045928955
2040	2676.7590045928955
2041	1990.3216361999512
2041	1990.3216361999512
2042	2363.142490386963
2042	2363.142490386963
2043	2367.8836822509766
2043	2367.8836822509766
2044	2200.6289958953857
2044	2200.6289958953857
2045	2400.9320735931396
2045	2400.9320735931396
2046	2474.4794368743896
2046	2474.4794368743896
2047	2318.1049823760986
2047	2318.1049823760986
2048	2363.2631301879883
2048	2363.2631301879883
2049	2308.610200881958
2049	2308.610200881958
2050	2977.281332015991
2050	2977.281332015991
2051	2557.5480461120605
2051	2557.5480461120605
2052	2720.9739685058594
2052	2720.9739685058594
2053	2560.973882675171
2053	2560.973882675171
2054	2518.1756019592285
2054	2518.1756019592285
2055	2539.4883155822754
2055	2539.4883155822754
2056	2563.5414123535156
2056	2563.5414123535156
2057	2635.7853412628174
2057	2635.7853412628174
2058	2582.7536582946777
2058	2582.7536582946777
2059	2574.028491973877
2059	2574.028491973877
2060	2968.6968326568604
2060	2968.6968326568604
2061	2420.2699661254883
2061	2420.2699661254883
2062	2079.935312271118
2062	2079.935312271118
2063	2044.7266101837158
2063	2044.7266101837158
2064	2222.2917079925537
2064	2222.2917079925537
2065	2338.6013507843018
2065	2338.6013507843018
2066	2423.106908798218
2066	2423.106908798218
2067	2496.7596530914307
2067	2496.7596530914307
2068	2466.7985439300537
2068	2466.7985439300537
2069	2444.145679473877
2069	2444.145679473877
2070	2612.431764602661
2070	2612.431764602661
2071	2558.4518909454346
2071	2558.4518909454346
2072	2514.5277976989746
2072	2514.5277976989746
2073	2576.648473739624
2073	2576.648473739624
2074	2780.076503753662
2074	2780.076503753662
2075	2579.023599624634
2075	2579.023599624634
2076	2544.1601276397705
2076	2544.1601276397705
2077	2350.989580154419
2077	2350.989580154419
2078	2551.697015762329
2078	2551.697015762329
2079	2125.9379386901855
2079	2125.9379386901855
2080	3041.3684844970703
2080	3041.3684844970703
2081	2605.313539505005
2081	2605.313539505005
2082	2503.607988357544
2082	2503.607988357544
2083	1969.6052074432373
2083	1969.6052074432373
2084	2062.9279613494873
2084	2062.9279613494873
2085	2109.931468963623
2085	2109.931468963623
2086	2180.206060409546
2086	2180.206060409546
2087	2260.601043701172
2087	2260.601043701172
2088	2384.422540664673
2088	2384.422540664673
2089	2250.8063316345215
2089	2250.8063316345215
2090	2934.6251487731934
2090	2934.6251487731934
2091	2439.7737979888916
2091	2439.7737979888916
2092	2552.2544384002686
2092	2552.2544384002686
2093	2441.476821899414
2093	2441.476821899414
2094	2533.6623191833496
2094	2533.6623191833496
2095	2727.7421951293945
2095	2727.7421951293945
2096	2490.4348850250244
2096	2490.4348850250244
2097	1436.9988441467285
2097	1436.9988441467285
2098	1191.3013458251953
2098	1191.3013458251953
2099	1056.5366744995117
2099	1056.5366744995117
2100	1715.4889106750488
2100	1715.4889106750488
2101	1096.860408782959
2101	1096.860408782959
2102	1202.176809310913
2102	1202.176809310913
2103	1209.8112106323242
2103	1209.8112106323242
2104	1183.0062866210938
2104	1183.0062866210938
2105	1182.6179027557373
2105	1182.6179027557373
2106	1183.678388595581
2106	1183.678388595581
2107	1170.865535736084
2107	1170.865535736084
2108	1277.7397632598877
2108	1277.7397632598877
2109	1170.1626777648926
2109	1170.1626777648926
2110	1429.961919784546
2110	1429.961919784546
2111	955.78932762146
2111	955.78932762146
2112	1239.7856712341309
2112	1239.7856712341309
2113	1308.3717823028564
2113	1308.3717823028564
2114	1369.7049617767334
2114	1369.7049617767334
2115	1382.6963901519775
2115	1382.6963901519775
2116	1407.7298641204834
2116	1407.7298641204834
2117	1330.927848815918
2117	1330.927848815918
2118	1200.6471157073975
2118	1200.6471157073975
2119	1370.5697059631348
2119	1370.5697059631348
2120	1868.1695461273193
2120	1868.1695461273193
2121	1369.0721988677979
2121	1369.0721988677979
2122	1322.727918624878
2122	1322.727918624878
2123	1340.1226997375488
2123	1340.1226997375488
2124	1670.7985401153564
2124	1670.7985401153564
2125	1325.1070976257324
2125	1325.1070976257324
2126	1368.1838512420654
2126	1368.1838512420654
2127	1223.7303256988525
2127	1223.7303256988525
2128	1204.7958374023438
2128	1204.7958374023438
2129	1655.5125713348389
2129	1655.5125713348389
