448	0.31564706563949585
449	0.3156617283821106
450	0.315748006105423
451	0.3157896399497986
452	0.31587931513786316
453	0.3159334063529968
454	0.31606796383857727
455	0.31646212935447693
456	0.31655871868133545
457	0.3169419765472412
458	0.31694644689559937
459	0.3169742524623871
460	0.3170362710952759
461	0.31709733605384827
462	0.3171367645263672
463	0.31721216440200806
464	0.31731170415878296
465	0.317354291677475
466	0.3173915147781372
467	0.31756359338760376
468	0.31786075234413147
469	0.31788045167922974
470	0.31793102622032166
471	0.31800976395606995
472	0.31804952025413513
473	0.31854933500289917
474	0.31857627630233765
475	0.318640798330307
476	0.31879130005836487
477	0.31889504194259644
478	0.31903696060180664
479	0.31907281279563904
480	0.3191234767436981
481	0.3191429376602173
482	0.3192111849784851
483	0.3194059431552887
484	0.3194957673549652
485	0.31971868872642517
486	0.320248544216156
487	0.320365309715271
488	0.3204091787338257
489	0.32048019766807556
490	0.3205502927303314
491	0.32106468081474304
492	0.32110220193862915
493	0.3212306797504425
494	0.32139846682548523
495	0.3214384615421295
496	0.32150712609291077
497	0.3216869831085205
498	0.32172173261642456
499	0.321756511926651
500	0.32194989919662476
501	0.32199186086654663
502	0.32206857204437256
503	0.3220941424369812
504	0.32220709323883057
505	0.3222590386867523
506	0.3223346769809723
507	0.3224184513092041
508	0.3224376142024994
509	0.32259923219680786
510	0.322713166475296
511	0.3228272795677185
512	0.32324740290641785
513	0.32348811626434326
514	0.32357802987098694
515	0.3235953450202942
516	0.323684424161911
517	0.32369738817214966
518	0.32372328639030457
519	0.323810875415802
520	0.32383790612220764
521	0.3240160346031189
522	0.32421568036079407
523	0.3242998719215393
524	0.32432428002357483
525	0.32436177134513855
526	0.3243952989578247
527	0.3244706988334656
528	0.3244832754135132
529	0.32450857758522034
530	0.3246091306209564
531	0.3247951567173004
532	0.32500869035720825
533	0.3250383734703064
534	0.3251830041408539
535	0.3252597153186798
536	0.32534658908843994
537	0.3254588842391968
538	0.3256787359714508
539	0.3257094919681549
540	0.325848788022995
541	0.32613468170166016
542	0.32617637515068054
543	0.32619670033454895
544	0.3262312710285187
545	0.3262636959552765
546	0.32648521661758423
547	0.32663479447364807
548	0.3267289400100708
549	0.3269062340259552
550	0.32700592279434204
551	0.3270690441131592
552	0.32708939909935
553	0.32710590958595276
554	0.32727375626564026
555	0.32729557156562805
556	0.32735371589660645
557	0.327396959066391
558	0.32746434211730957
559	0.3275381624698639
560	0.3276066482067108
561	0.32764557003974915
562	0.3278532326221466
563	0.3279425799846649
564	0.32799673080444336
565	0.3281446695327759
566	0.3283309042453766
567	0.329866498708725
568	0.3298964500427246
569	0.32989874482154846
570	0.32996895909309387
571	0.3301408588886261
572	0.33019840717315674
573	0.33051809668540955
574	0.33057287335395813
575	0.33059924840927124
576	0.3307350277900696
577	0.33125096559524536
578	0.3312685787677765
579	0.33135664463043213
580	0.33147236704826355
581	0.3315047025680542
582	0.33172544836997986
583	0.3318342864513397
584	0.3319884240627289
585	0.33204805850982666
586	0.3321717381477356
587	0.3322119414806366
588	0.3322247564792633
589	0.33228597044944763
590	0.3323635160923004
591	0.33251890540122986
592	0.3325526714324951
593	0.33255937695503235
594	0.33262625336647034
595	0.3327530026435852
596	0.33279430866241455
597	0.33289653062820435
598	0.33316898345947266
599	0.33322522044181824
600	0.3332619071006775
601	0.3333338797092438
602	0.33346104621887207
603	0.333488792181015
604	0.3336201310157776
605	0.333635151386261
606	0.333828330039978
607	0.333884060382843
608	0.3339354693889618
609	0.33411991596221924
610	0.3342595398426056
611	0.33485597372055054
612	0.33493661880493164
613	0.3349834978580475
614	0.335176020860672
615	0.33535468578338623
616	0.3354376256465912
617	0.3355017602443695
618	0.33564525842666626
619	0.33566802740097046
620	0.3356824219226837
621	0.33573099970817566
622	0.33605825901031494
623	0.33608478307724
624	0.3361288607120514
625	0.33621683716773987
626	0.3363575339317322
627	0.33638596534729004
628	0.33650627732276917
629	0.3365294635295868
630	0.33665820956230164
631	0.33669063448905945
632	0.3370095193386078
633	0.33707183599472046
634	0.33711013197898865
635	0.3371872901916504
636	0.33722054958343506
637	0.33726462721824646
638	0.33729085326194763
639	0.3373183012008667
640	0.337336927652359
641	0.33737796545028687
642	0.3375116288661957
643	0.3375841975212097
644	0.3376626968383789
645	0.3376835882663727
646	0.33776184916496277
647	0.33786287903785706
648	0.33798620104789734
649	0.33798858523368835
650	0.33811524510383606
651	0.3381425738334656
652	0.3381569981575012
653	0.3382394313812256
654	0.3382810652256012
655	0.3383123576641083
656	0.3383390009403229
657	0.33843788504600525
658	0.3385152220726013
659	0.33888426423072815
660	0.3396676480770111
661	0.33967795968055725
662	0.33969631791114807
663	0.3397672474384308
664	0.33981162309646606
665	0.3398292660713196
666	0.33990126848220825
667	0.33993062376976013
668	0.33993884921073914
669	0.34019508957862854
670	0.34028369188308716
671	0.3404028117656708
672	0.34052082896232605
673	0.34054967761039734
674	0.340690940618515
675	0.3407478928565979
676	0.34076035022735596
677	0.34078308939933777
678	0.34085968136787415
679	0.3408903181552887
680	0.34093841910362244
681	0.3410106897354126
682	0.34106555581092834
683	0.34107905626296997
684	0.3410975933074951
685	0.3411848545074463
686	0.3412609100341797
687	0.3413136303424835
688	0.3414480984210968
689	0.3414980471134186
690	0.3417370319366455
691	0.3417719304561615
692	0.3419778048992157
693	0.34251976013183594
694	0.3425459563732147
695	0.3427950441837311
696	0.34326544404029846
697	0.3438471257686615
698	0.34407708048820496
699	0.3441445529460907
700	0.34431537985801697
701	0.3443242609500885
702	0.3443615734577179
703	0.3443678319454193
704	0.3444357216358185
705	0.3444550037384033
706	0.3444836437702179
707	0.34451907873153687
708	0.34481310844421387
709	0.34481990337371826
710	0.34485524892807007
711	0.34505489468574524
712	0.3451063632965088
713	0.34536218643188477
714	0.3453993797302246
715	0.3454136252403259
716	0.345602422952652
717	0.34563568234443665
718	0.3456917405128479
719	0.34570273756980896
720	0.34572529792785645
721	0.3457645773887634
722	0.3458082675933838
723	0.34582990407943726
724	0.3458995819091797
725	0.3459168076515198
726	0.34595760703086853
727	0.3460257649421692
728	0.3460984230041504
729	0.3461456298828125
730	0.34616363048553467
731	0.3461688160896301
732	0.3462691605091095
733	0.3462976813316345
734	0.34632256627082825
735	0.34639817476272583
736	0.3464798033237457
737	0.34657755494117737
738	0.34669142961502075
739	0.3467572033405304
740	0.34684357047080994
741	0.346867173910141
742	0.34688493609428406
743	0.34706419706344604
744	0.34712231159210205
745	0.3471629321575165
746	0.3471854031085968
747	0.34719839692115784
748	0.3472541570663452
749	0.34731385111808777
750	0.3473248779773712
751	0.34738242626190186
752	0.34741461277008057
753	0.3476058542728424
754	0.3476155400276184
755	0.3476298749446869
756	0.3478440046310425
757	0.3479137122631073
758	0.3479209542274475
759	0.34798574447631836
760	0.3479933738708496
761	0.3480170965194702
762	0.34815776348114014
763	0.3482537269592285
764	0.3482629954814911
765	0.34829041361808777
766	0.348299503326416
767	0.34833282232284546
768	0.34839725494384766
769	0.34843334555625916
770	0.3484463393688202
771	0.3484887480735779
772	0.3485426604747772
773	0.3485606908798218
774	0.3486209511756897
775	0.3486425280570984
776	0.3487836420536041
777	0.3489396572113037
778	0.3489634394645691
779	0.34898480772972107
780	0.34902477264404297
781	0.34904608130455017
782	0.34906455874443054
783	0.34907859563827515
784	0.34911826252937317
785	0.3501468598842621
786	0.350149005651474
787	0.3502810597419739
788	0.350342333316803
789	0.3504240810871124
790	0.3504932224750519
791	0.3506532907485962
792	0.35079169273376465
793	0.3508121073246002
794	0.3510630130767822
795	0.3510895371437073
796	0.35117605328559875
797	0.35143041610717773
798	0.35151103138923645
799	0.35151976346969604
800	0.3515239953994751
801	0.35155925154685974
802	0.3515802025794983
803	0.3516389727592468
804	0.3517620861530304
805	0.3517973721027374
806	0.3519297242164612
807	0.35200175642967224
808	0.3521926999092102
809	0.3522072434425354
810	0.35221683979034424
811	0.35231003165245056
812	0.3523615896701813
813	0.35237154364585876
814	0.35241568088531494
815	0.3524288833141327
816	0.3525019586086273
817	0.3525794744491577
818	0.3526756465435028
819	0.35271406173706055
820	0.35275450348854065
821	0.3527752161026001
822	0.35306474566459656
823	0.3531065881252289
824	0.3531363904476166
825	0.3531847894191742
826	0.35329774022102356
827	0.3533458709716797
828	0.35418590903282166
829	0.3542351722717285
830	0.35428398847579956
831	0.3543059825897217
832	0.35437923669815063
833	0.3544835150241852
834	0.3545456528663635
835	0.35465219616889954
836	0.3547270596027374
837	0.35484829545021057
838	0.354971319437027
839	0.3549879491329193
840	0.3550228774547577
841	0.35505446791648865
842	0.35509708523750305
843	0.35512134432792664
844	0.3551636338233948
845	0.3556654155254364
846	0.3556766211986542
847	0.3557838797569275
848	0.3558301627635956
849	0.3559066653251648
850	0.35591286420822144
851	0.355946809053421
852	0.3559921979904175
853	0.35619038343429565
854	0.3563002049922943
855	0.35648876428604126
856	0.3565468192100525
857	0.35680925846099854
858	0.35692933201789856
859	0.3569549322128296
860	0.35699447989463806
861	0.35707342624664307
862	0.3571481704711914
863	0.35721030831336975
864	0.3574148714542389
865	0.35745400190353394
866	0.35751426219940186
867	0.35758236050605774
868	0.3578381836414337
869	0.35819095373153687
870	0.35821065306663513
871	0.3582328259944916
872	0.3582993149757385
873	0.3587210774421692
874	0.3587661385536194
875	0.35879772901535034
876	0.35888755321502686
877	0.35891687870025635
878	0.35947760939598083
879	0.3594956398010254
880	0.35950109362602234
881	0.35953643918037415
882	0.3596159815788269
883	0.3596261441707611
884	0.3597179353237152
885	0.3597439229488373
886	0.3599477708339691
887	0.3600699007511139
888	0.360088974237442
889	0.3601170480251312
890	0.36014148592948914
891	0.3603582978248596
892	0.360427588224411
893	0.36047956347465515
894	0.36051636934280396
895	0.3606305420398712
896	0.36066335439682007
897	0.36067742109298706
898	0.3607219159603119
899	0.3608066737651825
900	0.360868364572525
901	0.3608854115009308
902	0.3610376715660095
903	0.36106202006340027
904	0.3611624836921692
905	0.3612506687641144
906	0.3612789809703827
907	0.3614053726196289
908	0.36195844411849976
909	0.36204639077186584
910	0.3621039390563965
911	0.3622041940689087
912	0.36227381229400635
913	0.3623238205909729
914	0.3624444603919983
915	0.36252182722091675
916	0.36259087920188904
917	0.36260247230529785
918	0.3626180589199066
919	0.3626604974269867
920	0.3627748489379883
921	0.36285948753356934
922	0.3629395365715027
923	0.36298084259033203
924	0.3630063831806183
925	0.36304721236228943
926	0.3631526231765747
927	0.3632308840751648
928	0.3633174002170563
929	0.36344796419143677
930	0.3634544312953949
931	0.36352214217185974
932	0.36352813243865967
933	0.3635828495025635
934	0.363705575466156
935	0.36371588706970215
936	0.36373791098594666
937	0.363776832818985
938	0.3638474941253662
939	0.3639812171459198
940	0.36437925696372986
941	0.36452099680900574
942	0.36465147137641907
943	0.3647368550300598
944	0.36493340134620667
945	0.36529314517974854
946	0.36541903018951416
947	0.36559373140335083
948	0.36561381816864014
949	0.3656406104564667
950	0.3656870126724243
951	0.365696519613266
952	0.3658550977706909
953	0.3659628629684448
954	0.3660411834716797
955	0.3660760521888733
956	0.3662967085838318
957	0.3663218021392822
958	0.3663628101348877
959	0.36637455224990845
960	0.3664548695087433
961	0.3665260672569275
962	0.36653387546539307
963	0.3666231632232666
964	0.3666332960128784
965	0.3667091727256775
966	0.36671558022499084
967	0.3668445944786072
968	0.36688607931137085
969	0.3669137954711914
970	0.36693352460861206
971	0.36696702241897583
972	0.36702674627304077
973	0.36709004640579224
974	0.3671436905860901
975	0.3671635091304779
976	0.3672028183937073
977	0.3673161566257477
978	0.36758169531822205
979	0.3677159249782562
980	0.3678337037563324
981	0.36789748072624207
982	0.3679110109806061
983	0.368041068315506
984	0.36805596947669983
985	0.36825528740882874
986	0.3683188855648041
987	0.3683798909187317
988	0.36839425563812256
989	0.36844637989997864
990	0.3685446083545685
991	0.368581622838974
992	0.36859261989593506
993	0.368659108877182
994	0.3688424229621887
995	0.36886534094810486
996	0.3689611554145813
997	0.36925846338272095
998	0.36953043937683105
999	0.3696127235889435
1000	0.3696410059928894
1001	0.3697408139705658
1002	0.36977076530456543
1003	0.3698387145996094
1004	0.36991965770721436
1005	0.3699408173561096
1006	0.3700406849384308
1007	0.3700453042984009
1008	0.37017926573753357
1009	0.37024688720703125
1010	0.37057584524154663
1011	0.37058961391448975
1012	0.3705984055995941
1013	0.3706285357475281
1014	0.37069806456565857
1015	0.3707379996776581
1016	0.3707621991634369
1017	0.3707849979400635
1018	0.37079906463623047
1019	0.370855450630188
1020	0.3708688020706177
1021	0.3709213137626648
1022	0.37097588181495667
1023	0.37106847763061523
1024	0.37107130885124207
1025	0.37113502621650696
1026	0.3711528480052948
1027	0.37115857005119324
1028	0.3712412118911743
1029	0.3712935149669647
1030	0.3713161051273346
1031	0.3713485598564148
1032	0.3713681995868683
1033	0.3713929057121277
1034	0.3714500367641449
1035	0.37153926491737366
1036	0.3716074228286743
1037	0.37166428565979004
1038	0.37167254090309143
1039	0.3718099296092987
1040	0.3720906674861908
1041	0.37211984395980835
1042	0.37214377522468567
1043	0.3721700608730316
1044	0.3721888065338135
1045	0.3722146451473236
1046	0.37224024534225464
1047	0.3723040223121643
1048	0.37238040566444397
1049	0.37240901589393616
1050	0.3724200427532196
1051	0.37245896458625793
1052	0.37254300713539124
1053	0.3725891411304474
1054	0.37266287207603455
1055	0.3727400600910187
1056	0.37275952100753784
1057	0.372763991355896
1058	0.3727784752845764
1059	0.3728243410587311
1060	0.37285587191581726
1061	0.3728626072406769
1062	0.3729696571826935
1063	0.37297967076301575
1064	0.37340742349624634
1065	0.37354621291160583
1066	0.3735693693161011
1067	0.3736577332019806
1068	0.3736730217933655
1069	0.3737931549549103
1070	0.37383216619491577
1071	0.3739980161190033
1072	0.3740512430667877
1073	0.3740907907485962
1074	0.37420952320098877
1075	0.37426984310150146
1076	0.3743155598640442
1077	0.37436819076538086
1078	0.3745993375778198
1079	0.37461987137794495
1080	0.37484976649284363
1081	0.3748813271522522
1082	0.37509286403656006
1083	0.3753436207771301
1084	0.3753911852836609
1085	0.37550443410873413
1086	0.37566232681274414
1087	0.3756828308105469
1088	0.37583935260772705
1089	0.37595707178115845
1090	0.3760700821876526
1091	0.37613746523857117
1092	0.3761753439903259
1093	0.3762221336364746
1094	0.3762580156326294
1095	0.3763490915298462
1096	0.37640535831451416
1097	0.3766747713088989
1098	0.37677469849586487
1099	0.3767983615398407
1100	0.3768223226070404
1101	0.37684404850006104
1102	0.37690091133117676
1103	0.3769301474094391
1104	0.3770105242729187
1105	0.3770865797996521
1106	0.37709587812423706
1107	0.37710726261138916
1108	0.37713006138801575
1109	0.3776862323284149
1110	0.3778173327445984
1111	0.377824604511261
1112	0.3779076337814331
1113	0.37810763716697693
1114	0.37811487913131714
1115	0.37812599539756775
1116	0.37820565700531006
1117	0.3783259689807892
1118	0.37840133905410767
1119	0.3784602880477905
1120	0.37858477234840393
1121	0.37869295477867126
1122	0.3787393569946289
1123	0.37875276803970337
1124	0.37876299023628235
1125	0.37892693281173706
1126	0.379021018743515
1127	0.37911364436149597
1128	0.37962332367897034
1129	0.3796533942222595
1130	0.3798781931400299
1131	0.37996286153793335
1132	0.38009220361709595
1133	0.38010865449905396
1134	0.3801231384277344
1135	0.3801640570163727
1136	0.3801881670951843
1137	0.38019904494285583
1138	0.3802494704723358
1139	0.38025811314582825
1140	0.38037899136543274
1141	0.3803946375846863
1142	0.38041701912879944
1143	0.3805354833602905
1144	0.38055992126464844
1145	0.3806118071079254
1146	0.38065746426582336
1147	0.3807723820209503
1148	0.3808932602405548
1149	0.38097915053367615
1150	0.38110172748565674
1151	0.3811480402946472
1152	0.381192147731781
1153	0.3812165856361389
1154	0.3812341094017029
1155	0.3813016414642334
1156	0.3813415765762329
1157	0.38136547803878784
1158	0.3814590275287628
1159	0.381491482257843
1160	0.38155344128608704
1161	0.3816268742084503
1162	0.38177621364593506
1163	0.38178977370262146
1164	0.3818032741546631
1165	0.3818168342113495
1166	0.3818526566028595
1167	0.3818662464618683
1168	0.3819272518157959
1169	0.38199788331985474
1170	0.3820391595363617
1171	0.3821048140525818
1172	0.38214877247810364
1173	0.382184237241745
1174	0.38222476840019226
1175	0.38244229555130005
1176	0.38245898485183716
1177	0.38248583674430847
1178	0.38250070810317993
1179	0.38252711296081543
1180	0.38275274634361267
1181	0.38282671570777893
1182	0.3828335106372833
1183	0.3828608989715576
1184	0.38291433453559875
1185	0.38299816846847534
1186	0.38325610756874084
1187	0.38327378034591675
1188	0.3833651840686798
1189	0.3833790123462677
1190	0.3834370970726013
1191	0.3834667205810547
1192	0.38354989886283875
1193	0.3836612105369568
1194	0.38373246788978577
1195	0.38374850153923035
1196	0.3837602436542511
1197	0.38380202651023865
1198	0.3838270902633667
1199	0.38388943672180176
1200	0.3838963210582733
1201	0.38403788208961487
1202	0.3840503990650177
1203	0.38412830233573914
1204	0.3842744827270508
1205	0.3844507336616516
1206	0.3844970762729645
1207	0.38458243012428284
1208	0.38460448384284973
1209	0.3846573829650879
1210	0.38469913601875305
1211	0.3847232758998871
1212	0.38481593132019043
1213	0.3848813772201538
1214	0.3850008547306061
1215	0.3851216435432434
1216	0.38521045446395874
1217	0.38532260060310364
1218	0.3853594660758972
1219	0.3854060471057892
1220	0.38562875986099243
1221	0.3856423497200012
1222	0.38567742705345154
1223	0.385737806558609
1224	0.3858177065849304
1225	0.3858441412448883
1226	0.38587266206741333
1227	0.38598811626434326
1228	0.38603314757347107
1229	0.3861095607280731
1230	0.38619405031204224
1231	0.3862212002277374
1232	0.38633185625076294
1233	0.3863528072834015
1234	0.3863738775253296
1235	0.38639408349990845
1236	0.38642728328704834
1237	0.3864838182926178
1238	0.38649827241897583
1239	0.3869183361530304
1240	0.38693416118621826
1241	0.3869726061820984
1242	0.3870209753513336
1243	0.3870486915111542
1244	0.38707235455513
1245	0.38708940148353577
1246	0.38713338971138
1247	0.3871844708919525
1248	0.38718751072883606
1249	0.3872101902961731
1250	0.38806259632110596
1251	0.388377845287323
1252	0.38840046525001526
1253	0.3884253203868866
1254	0.3884527087211609
1255	0.38846832513809204
