5901	7.147970534671987
5902	7.148255361215718
5903	7.148649122131053
5904	7.148926114370375
5905	7.149347221866477
5906	7.149501798646099
5907	7.14960125512278
5908	7.1500599225462995
5909	7.150382355158099
5910	7.15048297150486
5911	7.150546343874205
5912	7.150786579487288
5913	7.150901061478
5914	7.151225299475157
5915	7.152128155158861
5916	7.1532841855801905
5917	7.15339189132458
5918	7.154034889137685
5919	7.15509193984385
5920	7.155146930726047
5921	7.156161079173766
5922	7.156733371809049
5923	7.156959411834702
5924	7.157133169283116
5925	7.157288606850629
5926	7.157478258997051
5927	7.157626119815759
5928	7.15805718529648
5929	7.15820768929375
5930	7.158649982912891
5931	7.15873806587028
5932	7.158747862589541
5933	7.158859328343178
5934	7.159641193103064
5935	7.159652180704974
5936	7.159759197138288
5937	7.15994670941745
5938	7.160266882045015
5939	7.160355811645537
5940	7.160941996852759
5941	7.161277419343818
5942	7.162050168148152
5943	7.164680480049347
5944	7.165580019884303
5945	7.165753011851747
5946	7.166155569973936
5947	7.166871125852396
5948	7.167706196305111
5949	7.167843526541279
5950	7.16896687311872
5951	7.169203790992045
5952	7.169402251086259
5953	7.170732770852631
5954	7.170777715704768
5955	7.171077388570393
5956	7.1717655751759635
5957	7.172157033370231
5958	7.172247596879296
5959	7.172420858353528
5960	7.172636133160083
5961	7.17264601724402
5962	7.172960980667681
5963	7.173087147891824
5964	7.173315509397367
5965	7.1734824889353686
5966	7.173687194658415
5967	7.173769297333538
5968	7.173912941501831
5969	7.174040336823706
5970	7.175359947427276
5971	7.176981028944708
5972	7.177201923001841
5973	7.1793192688583725
5974	7.179570022573325
5975	7.179621460322801
5976	7.1806767587431795
5977	7.18116621824388
5978	7.1824233763411565
5979	7.182657276237677
5980	7.182714395792351
5981	7.183790931014845
5982	7.18423586070235
5983	7.1853177127650545
5984	7.185402577147266
5985	7.185934087724855
5986	7.186104740209991
5987	7.186828370248605
5988	7.186967420472106
5989	7.187193108769843
5990	7.1872695723766
5991	7.187467410630986
5992	7.187543235151901
5993	7.1882634035826936
5994	7.188349205073972
5995	7.1887607001864975
5996	7.189258395944755
5997	7.189380329877592
5998	7.19010878358093
5999	7.19033052662605
6000	7.19041545878207
6001	7.190422195468457
6002	7.19087233148553
6003	7.191050680231322
6004	7.191330615033958
6005	7.191740101288418
6006	7.191755130508829
6007	7.192227139993367
6008	7.192438665909815
6009	7.192766320811311
6010	7.192899579097172
6011	7.19302343671697
6012	7.193530165150686
6013	7.193757807240268
6014	7.195261871300373
6015	7.196187208600456
6016	7.19643343115216
6017	7.197584378083951
6018	7.197708635463328
6019	7.198186553144818
6020	7.203146557668744
6021	7.2033137012708
6022	7.20399470460899
6023	7.204492711476263
6024	7.2052335602983
6025	7.205872859824733
6026	7.206426911245143
6027	7.206665448428411
6028	7.207048457513001
6029	7.207286214162855
6030	7.207497274663848
6031	7.2077247257613895
6032	7.207888577492709
6033	7.2079190705633405
6034	7.209368068100837
6035	7.210050221929696
6036	7.2104779214120756
6037	7.210740896953544
6038	7.211963794255619
6039	7.212303806077405
6040	7.212510128916823
6041	7.2126554581265765
6042	7.212746681295676
6043	7.2135961256202705
6044	7.213724183325235
6045	7.2141963200369466
6046	7.214380553909365
6047	7.214666157204488
6048	7.217801492907069
6049	7.21811623599021
6050	7.218252260370303
6051	7.21848196608161
6052	7.218551616907725
6053	7.218643244677389
6054	7.218918730840465
6055	7.226648773714371
6056	7.226726275485785
6057	7.226855785713583
6058	7.227124598198736
6059	7.22816657914123
6060	7.228446940933992
6061	7.228481101430007
6062	7.228914919011484
6063	7.229418310114575
6064	7.229960069060326
6065	7.230738852532382
6066	7.231022289561741
6067	7.2316485120711596
6068	7.2317308179164295
6069	7.232219651719641
6070	7.2322509555798495
6071	7.232710363825566
6072	7.232823559929272
6073	7.232982242773027
6074	7.234835278715579
6075	7.234882856686103
6076	7.235611772249798
6077	7.235760819110168
6078	7.236475025866238
6079	7.23682197981377
6080	7.2372466458887015
6081	7.237604012117168
6082	7.237785525960366
6083	7.238743668658479
6084	7.239172685267357
6085	7.239453707098356
6086	7.239552721683749
6087	7.240066192552523
6088	7.240951611457137
6089	7.241143521999344
6090	7.241258944578583
6091	7.241437356635399
6092	7.241887997552223
6093	7.241926230603668
6094	7.242115356822304
6095	7.243064615705292
6096	7.243605149427646
6097	7.243930092242164
6098	7.246796417432993
6099	7.247121850699942
6100	7.248547301528418
6101	7.248716869708245
6102	7.249186089952585
6103	7.2495145902113265
6104	7.250674580635153
6105	7.25146063360466
6106	7.2514987917720966
6107	7.252102722976414
6108	7.252515789896703
6109	7.2542606091438815
6110	7.2544533145911805
6111	7.257615029660578
6112	7.258937708920029
6113	7.259263286962727
6114	7.259457541525666
6115	7.2602229508651694
6116	7.260394432974346
6117	7.260560626608466
6118	7.2637317055070465
6119	7.265235348552617
6120	7.266048954752496
6121	7.266218700157809
6122	7.26667629242851
6123	7.2678592225470515
6124	7.267943556084851
6125	7.268414125754143
6126	7.2688743446381565
6127	7.269256556321522
6128	7.2693083533629546
6129	7.269667670811494
6130	7.26977198983207
6131	7.269814779764505
6132	7.270169042693782
6133	7.2712218390049665
6134	7.271996016202844
6135	7.272477702138388
6136	7.272587372869404
6137	7.272661625885116
6138	7.2727188321237035
6139	7.273497248437199
6140	7.273522484877388
6141	7.27378026354434
6142	7.273941569295026
6143	7.2744169614944365
6144	7.27534717903827
6145	7.275539793263232
6146	7.275553079652907
6147	7.275931931540446
6148	7.276310404166957
6149	7.276453170225705
6150	7.280120825858286
6151	7.280414358764736
6152	7.2840286303443955
6153	7.284960399121802
6154	7.2853424466654735
6155	7.285467107586449
6156	7.2868368859369745
6157	7.288806930865128
6158	7.289544558691494
6159	7.289808147374144
6160	7.290113858235669
6161	7.2907686548184625
6162	7.291348815191216
6163	7.29282810315868
6164	7.293067709670454
6165	7.293920725205828
6166	7.294013082602907
6167	7.294839279905793
6168	7.295062216859178
6169	7.296542312363683
6170	7.2966832688012095
6171	7.296726299648357
6172	7.296954112155788
6173	7.2981164131672855
6174	7.300035139933455
6175	7.3001627646727005
6176	7.301522088005458
6177	7.301717969366742
6178	7.302409919990501
6179	7.302493814662628
6180	7.302630252795776
6181	7.302847348569613
6182	7.302949243844463
6183	7.303184692554062
6184	7.303608085600858
6185	7.303721768148054
6186	7.304488026929386
6187	7.305147640293625
6188	7.306175935086865
6189	7.306517155112954
6190	7.307229552323443
6191	7.307288249888396
6192	7.3075049666281275
6193	7.307625487219863
6194	7.308725556141229
6195	7.308770884792817
6196	7.310226473106345
6197	7.311239985720761
6198	7.311346813658167
6199	7.311535083778619
6200	7.311655194626241
6201	7.311835160412764
6202	7.311933426536279
6203	7.3122774860278
6204	7.3124284419008925
6205	7.313352166471748
6206	7.313970005981208
6207	7.314512763077838
6208	7.31480882176893
6209	7.315038278774562
6210	7.31525932418816
6211	7.3154338659520075
6212	7.3162132987970026
6213	7.317727569169199
6214	7.3180385592776505
6215	7.318475907224084
6216	7.318771947988399
6217	7.319257082521613
6218	7.319427784475578
6219	7.319796955373687
6220	7.321412382013906
6221	7.322306022880041
6222	7.322537614609384
6223	7.322790262133337
6224	7.323007762432098
6225	7.324088865427801
6226	7.324674708059597
6227	7.325621049567528
6228	7.325741445352583
6229	7.325789786988708
6230	7.326127068645458
6231	7.327898797347461
6232	7.3279621333337674
6233	7.328166000355924
6234	7.328197578639548
6235	7.328750412098042
6236	7.329147685829758
6237	7.329177375977414
6238	7.329398503385219
6239	7.3296207315879425
6240	7.329998091468351
6241	7.330247157116227
6242	7.330822857427718
6243	7.331621943315879
6244	7.332060865868772
6245	7.3325588122993555
6246	7.333307588236586
6247	7.334155684043913
6248	7.335154929439429
6249	7.33524735506416
6250	7.335337915320687
6251	7.335408149939503
6252	7.335464174826133
6253	7.3362865455562085
6254	7.336407964377839
6255	7.336858495767347
6256	7.337266890379378
6257	7.337349697191098
6258	7.3374305337970025
6259	7.338072159871232
6260	7.338753335140078
6261	7.338843698126411
6262	7.33955767743176
6263	7.339588762691179
6264	7.3399320387749505
6265	7.3399701082918245
6266	7.34033269204464
6267	7.34099371300131
6268	7.3411219320472725
6269	7.341590249220732
6270	7.341823767284452
6271	7.342346356756191
6272	7.342433843440211
6273	7.342492616721216
6274	7.342571919717765
6275	7.343192523127885
6276	7.343570077404153
6277	7.343984993278678
6278	7.344246059353582
6279	7.344593965765183
6280	7.344762533071077
6281	7.345616371952338
6282	7.345837536197023
6283	7.34591203232102
6284	7.346192865807393
6285	7.346338160600759
6286	7.347879622112676
6287	7.348518613101867
6288	7.348591291057277
6289	7.348716666780147
6290	7.349130054869628
6291	7.349592139802608
6292	7.349718025266217
6293	7.350034006658545
6294	7.350269055608566
6295	7.350640473934599
6296	7.351081246349412
6297	7.351170220880339
6298	7.3513898667193915
6299	7.351494802436248
6300	7.3541883953331695
6301	7.354764857797453
6302	7.3548429537999445
6303	7.355200853293317
6304	7.3560184867400205
6305	7.357854639440019
6306	7.357947328142103
6307	7.358068781909604
6308	7.35812604850924
6309	7.358188819083465
6310	7.358791627330223
6311	7.3594263724718
6312	7.360383157121953
6313	7.3604777011320675
6314	7.360754257077493
6315	7.36096402095054
6316	7.361693103982107
6317	7.361771413895684
6318	7.362054421211862
6319	7.364936810459582
6320	7.365633914767183
6321	7.365787020189508
6322	7.365907286478178
6323	7.3660816917867225
6324	7.367514755595759
6325	7.367693446538775
6326	7.367903558433358
6327	7.368228521368225
6328	7.368429906477178
6329	7.368933511642635
6330	7.3694861855755
6331	7.369611082872764
6332	7.370300682819434
6333	7.370692369523387
6334	7.370882868464223
6335	7.371208350292317
6336	7.371425148345492
6337	7.371575168395405
6338	7.371623143856295
6339	7.37200692273336
6340	7.372230530768482
6341	7.37244642643154
6342	7.374104180160513
6343	7.3746060290312405
6344	7.3748538708928875
6345	7.375778211857462
6346	7.376007165097948
6347	7.37636202165318
6348	7.376562938321061
6349	7.376814606226035
6350	7.378247224664325
6351	7.378273608872128
6352	7.37848715060556
6353	7.379053755308771
6354	7.379378255399955
6355	7.380176223095903
6356	7.380693961899293
6357	7.381366139892394
6358	7.381785386104874
6359	7.3824388795546465
6360	7.386390566145103
6361	7.386727310452365
6362	7.387114444965033
6363	7.387359847801591
6364	7.387993955218852
6365	7.388305052585408
6366	7.391042441583527
6367	7.391210888469885
6368	7.39141883508203
6369	7.392364948987961
6370	7.392856108355643
6371	7.394269989604878
6372	7.3944453491928614
6373	7.394838790451814
6374	7.395154680621806
6375	7.395667738872131
6376	7.396199647999052
6377	7.3967881027211995
6378	7.396869158230457
6379	7.397064671071653
6380	7.397177578153344
6381	7.397497514782823
6382	7.398780423675092
6383	7.399406799961468
6384	7.400261326943557
6385	7.400676626314971
6386	7.40118377727603
6387	7.401481850195657
6388	7.402937722463293
6389	7.404765362893869
6390	7.405455665388688
6391	7.406643855995333
6392	7.406980712250404
6393	7.407230086435521
6394	7.40730079683253
6395	7.40759658715144
6396	7.407667210183773
6397	7.407848322527663
6398	7.40832869700974
6399	7.408644197858529
6400	7.409414174214837
6401	7.40993905838976
6402	7.41035074509945
6403	7.410860141824345
6404	7.412114970196927
6405	7.412488044669786
6406	7.412668540090474
6407	7.413268720438032
6408	7.413912111429998
6409	7.413994817337409
6410	7.41449727246604
6411	7.415786473959836
6412	7.416102958209623
6413	7.416518871402983
6414	7.41658250495867
6415	7.416663560165366
6416	7.416896403365329
6417	7.4176692172960585
6418	7.417750716058131
6419	7.418245174179828
6420	7.418802496291659
6421	7.419916748395426
6422	7.4201262388283835
6423	7.420633425189154
6424	7.420788911393451
6425	7.420878746258426
6426	7.422391951537979
6427	7.422569876621822
6428	7.4233395917917875
6429	7.423552537403131
6430	7.425994137670788
6431	7.426100986182387
6432	7.426396747909221
6433	7.427788021978993
6434	7.428200173952858
6435	7.428313773522523
6436	7.428544566867315
6437	7.429272864146281
6438	7.429345771745982
6439	7.429729692675741
6440	7.429798833004714
6441	7.430839680399991
6442	7.43086334578882
6443	7.431293650629557
6444	7.431440170116836
6445	7.431817859335599
6446	7.431861713982475
6447	7.432296532891729
6448	7.43236043307987
6449	7.4326688213850645
6450	7.43320610317482
6451	7.433637365093691
6452	7.434192312550424
6453	7.434646516584503
6454	7.435041988788522
6455	7.435173326110477
6456	7.435507237986865
6457	7.435673941966846
6458	7.4357655371354925
6459	7.436305421560549
6460	7.4364315758501816
6461	7.4370020208171175
6462	7.4372940105835195
6463	7.438247863638219
6464	7.438677002860205
6465	7.438746713593527
6466	7.439008327153734
6467	7.4392578416518145
6468	7.440455396465843
6469	7.440977730121709
6470	7.44205788390588
6471	7.442479533819378
6472	7.44268515100939
6473	7.443155653358716
6474	7.443176106980005
6475	7.443380712176943
6476	7.443666537627956
6477	7.444323445864136
6478	7.444498681477484
6479	7.444732253397177
6480	7.445044905401123
6481	7.445315637110453
6482	7.445383944941051
6483	7.4456716756984065
6484	7.445795239379564
6485	7.446034070501473
6486	7.446089232709202
6487	7.446422977647201
6488	7.4468091391972475
6489	7.452255881528564
6490	7.452734596157437
6491	7.452778077821441
6492	7.452985447902365
6493	7.453284334258985
6494	7.4544045296568555
6495	7.454790693097913
6496	7.454926560599792
6497	7.45521098836727
6498	7.456516276156236
6499	7.4566204212795055
6500	7.457138279519105
6501	7.4585006193915
6502	7.459161993740174
6503	7.459387580906679
6504	7.460191573134534
6505	7.460625952648632
6506	7.460976698601306
6507	7.4611253322381055
6508	7.461250312134699
6509	7.462966804803931
6510	7.463019027322682
6511	7.463438958005252
6512	7.4637400855872835
6513	7.463834094668403
6514	7.464125933683463
6515	7.465111721817612
6516	7.465378576426336
6517	7.465445492473351
6518	7.466224287064548
6519	7.466299848356828
6520	7.466421841818669
6521	7.466536282055874
6522	7.466695305357125
6523	7.46675553388402
6524	7.467009338025514
6525	7.4673430908301155
6526	7.467366968012098
6527	7.467914692036391
6528	7.468830385562127
6529	7.47061693403624
6530	7.470683345864267
6531	7.470952778222597
6532	7.47122614947975
6533	7.4720523965540275
6534	7.472776305176279
6535	7.472939360338419
6536	7.47560390459402
6537	7.47614173235627
6538	7.476759453791047
6539	7.477629284265682
6540	7.478513040140196
6541	7.4788729536351815
6542	7.479958076994431
6543	7.480135243783143
6544	7.4801864657305215
6545	7.48033398699942
6546	7.480701365144119
6547	7.483738906265516
6548	7.484093366616269
6549	7.4858816485417075
6550	7.486712952480098
6551	7.487165416935979
6552	7.487678943097894
6553	7.489502614978607
6554	7.48972749899184
6555	7.489963223713303
6556	7.4903226030356995
6557	7.490461063188345
6558	7.490627714598239
6559	7.490799288383595
6560	7.490900768241302
6561	7.4909396740385725
6562	7.490997286693093
6563	7.4919255549078665
6564	7.492367093938256
6565	7.494075656239756
6566	7.49434394030099
6567	7.494541160497569
6568	7.495040686073037
6569	7.495379614421559
6570	7.495667510453215
6571	7.496219930839418
6572	7.500850906453762
6573	7.501073890606764
6574	7.501131020448534
6575	7.501552635870004
6576	7.501836925366808
6577	7.502036259107784
6578	7.502112078938993
6579	7.502255352998748
6580	7.5029112990132445
6581	7.503206132556581
6582	7.503531250251731
6583	7.507462225589656
6584	7.5075119502350764
6585	7.508169820087815
6586	7.5083372362222764
6587	7.508471986817829
6588	7.508628074817246
6589	7.5088767616579375
6590	7.509107953476422
6591	7.509648558527685
6592	7.509873667798066
6593	7.509900119023275
6594	7.51034956179597
6595	7.51239346966223
6596	7.512959569238769
6597	7.513072645754984
6598	7.513598291023734
6599	7.514043639607841
6600	7.514668376312643
6601	7.514914680253431
6602	7.514984490075692
6603	7.515086193223895
6604	7.5154301172434375
6605	7.515841466596889
6606	7.5160563374836435
6607	7.516790883568338
6608	7.519190577913057
6609	7.51926078257827
6610	7.519721786155919
6611	7.519831960803361
6612	7.520275046301977
6613	7.520316507837494
6614	7.520978319085189
6615	7.521366925257717
6616	7.5215520196911045
6617	7.526469205463599
6618	7.527154157382583
6619	7.527892829576119
6620	7.528278597342181
6621	7.528639377827572
6622	7.529157832567462
6623	7.529400360690156
6624	7.529695823788643
6625	7.530178453413968
6626	7.530268432449568
6627	7.531687113461156
6628	7.533057165327411
6629	7.5335047670881155
6630	7.5338406181577495
6631	7.534316196130012
6632	7.5345123948028245
6633	7.53501592432787
6634	7.535403607611729
6635	7.535696883567699
6636	7.535843584894529
6637	7.535896170865461
6638	7.536427258234943
6639	7.53702417863202
6640	7.537121161591583
6641	7.537946086471456
6642	7.538117650801761
6643	7.538235995294479
6644	7.5404248799618125
6645	7.540522842010871
6646	7.540764715617078
6647	7.541204007673384
6648	7.54262563223161
6649	7.543790723012789
6650	7.544407713534263
6651	7.545300353526464
6652	7.54622781117858
6653	7.5468839643721655
6654	7.547066794282894
6655	7.547219861733732
6656	7.548638223315859
6657	7.549163474951904
6658	7.549450765255139
6659	7.549555318912274
6660	7.549882115446372
6661	7.55111228829713
6662	7.551549461816773
6663	7.552421898179248
6664	7.554869184412327
6665	7.556776921156094
6666	7.557454761363528
6667	7.55779662796386
6668	7.5593677044368635
6669	7.562153947913102
6670	7.562416966493965
6671	7.563028205999263
6672	7.563172825248108
6673	7.563288678902055
6674	7.563545148309112
6675	7.563569899213496
6676	7.5647312906490365
6677	7.564845995778965
6678	7.565725982643021
6679	7.566043763596395
6680	7.567840198045455
6681	7.568505875047693
6682	7.569562377285231
6683	7.569823122493506
6684	7.569890545709484
6685	7.5701559596709185
6686	7.570802833450022
6687	7.571201872553317
6688	7.571807103789397
6689	7.571969951469886
6690	7.572535320511324
6691	7.575520175967725
6692	7.5760176274074515
6693	7.576512001114448
6694	7.577189392849879
6695	7.579438790149495
6696	7.579483381231424
6697	7.579570170889046
6698	7.579711332085169
6699	7.579894545265866
6700	7.579971769512607
6701	7.580268377201811
6702	7.580525869418522
6703	7.581375551783494
6704	7.581642641785181
6705	7.58174879644728
6706	7.581935830149554
6707	7.582357659179547
6708	7.582603417979884
6709	7.582664041652293
6710	7.58352488725621
6711	7.58385886554488
6712	7.584024639601635
6713	7.585123151162554
6714	7.5856725272490895
6715	7.585851219477992
6716	7.586109994631733
6717	7.586763125007527
6718	7.586912113246579
6719	7.5871736753713055
6720	7.5874117919938815
6721	7.587487564247271
6722	7.588134962138791
6723	7.588688842233667
6724	7.588923380610907
6725	7.589077859360555
6726	7.589258476486666
6727	7.589737524008993
6728	7.590057824771416
6729	7.590086454213573
6730	7.590212423184196
6731	7.590835658426817
6732	7.5912667533316585
6733	7.591721390482738
6734	7.592060353474569
6735	7.593152177137167
6736	7.593317521934582
6737	7.59362135941002
6738	7.593709754384109
6739	7.5947923582368695
6740	7.5955522018035655
6741	7.602358395678138
6742	7.602615087694928
6743	7.602893109097699
6744	7.604404056737871
6745	7.604485402252468
6746	7.604591116233525
6747	7.605228629133423
6748	7.605866359348225
6749	7.605978764253219
6750	7.606477769347012
6751	7.606647654989649
6752	7.607091390088125
6753	7.607165051520173
6754	7.60752516145331
6755	7.607554587540288
6756	7.608199039162113
6757	7.608301246983146
6758	7.6084943133108505
6759	7.60858163850259
6760	7.609051330667461
6761	7.609358319851952
6762	7.609615401795068
6763	7.610533743340352
6764	7.610656706134074
6765	7.610764721096469
6766	7.614544435730441
6767	7.614946930087762
6768	7.6154857836852825
6769	7.6156585218035024
6770	7.617566178822275
6771	7.617966231280172
6772	7.618694435067589
6773	7.618853742928069
6774	7.618884223064191
6775	7.618941918771884
6776	7.619295514704008
6777	7.619358340344453
6778	7.6210172244437455
6779	7.621461710273312
6780	7.623592756953336
6781	7.62364194984666
6782	7.625183410829094
6783	7.626373608175873
6784	7.626598203015812
6785	7.627574246698225
6786	7.627959663492774
6787	7.628558178541019
6788	7.628780978055775
6789	7.629540464902287
6790	7.629745667658481
6791	7.63021727904753
6792	7.630286498269454
6793	7.6372494789095695
6794	7.637594247303033
6795	7.637698882727453
6796	7.63841229987326
6797	7.639029482975224
6798	7.639329835848155
6799	7.639846640795016
6800	7.640097409864973
6801	7.6402504525057555
6802	7.642115947936997
6803	7.642138997764151
6804	7.6429410908125375
6805	7.643811277402234
6806	7.643936767190846
6807	7.643969062394297
6808	7.64499784045413
6809	7.645268375271468
6810	7.645968202180064
6811	7.64609837078201
6812	7.646304585077436
6813	7.646422594256207
6814	7.646937163953249
6815	7.648249878723004
6816	7.648377442042235
6817	7.648782816710811
6818	7.649485727705931
6819	7.6514454199577955
6820	7.6536523951643005
6821	7.65391403482045
6822	7.654507410783453
6823	7.655062247956465
6824	7.655131182694798
6825	7.655680426561893
6826	7.656417952500624
6827	7.657215094657114
6828	7.657284192778738
6829	7.6578602975395125
6830	7.658543096354165
6831	7.658824082104688
6832	7.65934257579939
6833	7.6596878644476085
6834	7.660357197075326
6835	7.660761413462271
6836	7.660957644811742
6837	7.661078962048299
6838	7.66313749544209
6839	7.663427760758376
6840	7.66364299502167
6841	7.664145252955747
6842	7.664181330860568
6843	7.6672009479273395
6844	7.667354932593815
6845	7.667495215302192
6846	7.668777744782153
6847	7.669049862072552
6848	7.669530549705936
6849	7.670032150551752
6850	7.670220689044386
6851	7.670669671923376
6852	7.671059013547631
6853	7.6721969850474805
6854	7.672567785618269
6855	7.67265894124048
6856	7.67415141665996
6857	7.6742216027176315
6858	7.675218075211278
6859	7.675813004828346
6860	7.676495108205049
6861	7.677185589589444
6862	7.67736209860913
6863	7.6776742577401516
6864	7.679193392093412
6865	7.679401962965878
6866	7.679894146202179
6867	7.685749348271922
6868	7.68695460933114
6869	7.687294498539818
6870	7.687450867619006
6871	7.687582090043175
6872	7.6891654338782205
6873	7.689251296865153
6874	7.689725142520697
6875	7.689892040442694
6876	7.690607708117684
6877	7.690688399267076
6878	7.693497675021893
6879	7.693764552322741
6880	7.693832503508795
6881	7.6946963669382376
6882	7.694918441666564
6883	7.69542531139657
6884	7.69686379711035
6885	7.697083121250729
6886	7.697243683758726
6887	7.697431208972398
6888	7.6975498177527175
6889	7.697749012239694
6890	7.697912873577345
6891	7.698914036306028
6892	7.69908983982759
6893	7.699831850259438
6894	7.69995738611306
6895	7.701065789397598
6896	7.701331956208055
6897	7.702594383416442
6898	7.702715162849668
6899	7.7034817264618605
6900	7.70571474466227
6901	7.706140147626098
6902	7.706676300709622
6903	7.706897365562807
6904	7.706944415714535
6905	7.707021895928431
6906	7.707049921760099
6907	7.707258228118045
6908	7.707867680542965
6909	7.708717968636358
6910	7.708763901957401
6911	7.709580541110886
6912	7.709688057376043
6913	7.709910908704482
6914	7.710167115866231
6915	7.711516516916643
6916	7.7118367438540245
6917	7.711910517687725
6918	7.711982594453139
6919	7.711989278115597
6920	7.71246855611426
6921	7.7142604480540085
6922	7.714453150097489
6923	7.71451397444391
6924	7.716263006181281
6925	7.716923644926948
6926	7.7177743140967365
6927	7.717996381412303
6928	7.718511638453769
6929	7.719558462500572
6930	7.72043511498398
6931	7.720472795482214
6932	7.721037871719617
6933	7.721437266786691
6934	7.7214601189654495
6935	7.722459662459829
6936	7.722843994873429
6937	7.723329501708752
6938	7.72348610572706
6939	7.723587754792368
6940	7.723866822377679
6941	7.7239693242886345
6942	7.724019598234729
6943	7.724306546340739
6944	7.725238630916866
6945	7.7254899446734315
6946	7.725679834103826
6947	7.726041435212048
6948	7.726276197636188
6949	7.726725487766532
6950	7.727441637346587
6951	7.727757660946265
6952	7.727851795439188
6953	7.728183137962056
6954	7.729615037135666
6955	7.729746311146596
6956	7.729929703519429
6957	7.730215186243735
6958	7.730556929928397
6959	7.730648028366457
6960	7.73092117951001
6961	7.731686920003238
6962	7.732517376163889
6963	7.732935173938117
6964	7.733724933741661
6965	7.734216735977207
6966	7.73646122701277
6967	7.73668000631526
6968	7.736772702203184
6969	7.736863817509056
6970	7.739301485458606
6971	7.739510511610714
6972	7.739887489053198
6973	7.740031141163734
6974	7.741888884057853
6975	7.7419487922476025
6976	7.7437395565400875
6977	7.744477313408997
6978	7.7445668311137235
6979	7.744649809553539
6980	7.746236289288792
6981	7.747116983390701
6982	7.747635208713222
6983	7.7478976787498155
6984	7.748671490831423
6985	7.749166135784939
6986	7.749969440744008
6987	7.750070130840171
6988	7.75048770683671
6989	7.750508520128158
6990	7.751250998925436
6991	7.751461285019889
6992	7.751687341383871
6993	7.75211472499189
6994	7.752476961555215
6995	7.752507314842364
6996	7.752636813270259
6997	7.75282642850416
6998	7.752878302623173
6999	7.753012959424614
7000	7.753151320110118
7001	7.753715321194702
7002	7.753998068610423
7003	7.7555931817153985
7004	7.756307181216738
7005	7.756919698969361
7006	7.757160610353886
7007	7.7573789948134255
7008	7.757432669249888
7009	7.757601652275487
7010	7.757883635420485
7011	7.758461884208742
7012	7.758547270887999
7013	7.758790002483402
7014	7.75964338767347
7015	7.7600932134135725
7016	7.761269818556491
7017	7.762124410438053
7018	7.762414077438679
7019	7.763019336132229
7020	7.7632513331429
7021	7.763385894561782
7022	7.763742170509348
7023	7.764073112364953
7024	7.7641926183162004
7025	7.764789239101604
7026	7.76547887860821
7027	7.766371992714514
7028	7.767188949709011
7029	7.767257528029723
7030	7.767393901263397
7031	7.76745401398482
7032	7.767672537395796
7033	7.767845087698873
7034	7.767874310237502
7035	7.768204773970062
7036	7.76829627776509
7037	7.768484660060272
7038	7.768578370739966
7039	7.769055240650467
7040	7.769284958842442
7041	7.7701723573322825
7042	7.770680239887407
7043	7.770809597170293
7044	7.771637832452803
7045	7.772442229735065
7046	7.772740792804563
7047	7.773734702827967
7048	7.77460163491329
7049	7.774686481973847
7050	7.775285977094912
7051	7.775716744476768
7052	7.777024374017255
7053	7.777121232623982
7054	7.777481969464854
7055	7.777895204609421
7056	7.778142672051028
7057	7.780039308261751
7058	7.780372236585859
7059	7.780671726855529
7060	7.781074384444861
7061	7.78125303552538
7062	7.782164798245817
7063	7.783958453893057
7064	7.784317177791281
7065	7.785128329535426
7066	7.786349209280789
7067	7.786383700098483
7068	7.787031328088136
7069	7.787144550590345
7070	7.7875262665264495
7071	7.78789493502094
7072	7.7885756380666935
7073	7.788643272016859
7074	7.78964305809004
7075	7.790467671709617
7076	7.790682960812211
7077	7.790866662781251
7078	7.791091733701943
7079	7.791192555109862
7080	7.791557331980788
7081	7.791672426810119
7082	7.791973201453988
7083	7.792532884076162
7084	7.792643476031759
7085	7.793029972214989
7086	7.793201124305047
7087	7.7940007864975085
7088	7.795083705997709
7089	7.795256877838052
7090	7.795648665748877
7091	7.795724178706934
7092	7.795754414070681
7093	7.795904873288827
7094	7.796083939483928
7095	7.796633749519508
7096	7.7968923531964345
7097	7.7977719805416115
7098	7.799453546628734
7099	7.800432440744439
7100	7.80172757660677
7101	7.801793145271122
7102	7.805513933981736
7103	7.805655450158313
7104	7.805878932025227
7105	7.80599739671056
7106	7.806316163334144
7107	7.806602536951225
7108	7.807645786837273
7109	7.807894019381649
7110	7.808421619728132
7111	7.808855921181325
7112	7.80926238386159
7113	7.809488158767598
7114	7.810070417556666
7115	7.810750789978178
7116	7.810806507764734
7117	7.811381576932626
7118	7.811663784427086
7119	7.814270979181159
7120	7.814336464716698
7121	7.817458153603041
7122	7.817665951127934
7123	7.817795159474847
7124	7.817916446001396
7125	7.820171685539527
7126	7.820279022612548
7127	7.820675262264189
7128	7.820925407225105
7129	7.821052647786697
7130	7.821123394415463
7131	7.821499639734399
7132	7.821799405789013
7133	7.822202398011527
7134	7.824883965217523
7135	7.825213402887892
7136	7.82559699712671
7137	7.826108146666876
7138	7.826731663216189
7139	7.826830239994877
7140	7.827366496554486
7141	7.8276579508624105
7142	7.827821008671964
7143	7.828119536946873
7144	7.828545532931531
7145	7.829123594963611
7146	7.830423517956347
7147	7.830528745872115
7148	7.8305774643487736
7149	7.830752913495005
7150	7.830779045895877
7151	7.830894070909108
7152	7.831236665775328
7153	7.831656903709252
7154	7.8324124449249455
7155	7.832576245598987
7156	7.83363021985831
7157	7.833912174486872
7158	7.8340636677850926
7159	7.834857363688764
