49	1.5592416524887085
50	1.2799
50	1.1444134712219238
50	1.1444134712219238
51	1.3970884084701538
51	1.3970884084701538
52	1.344130039215088
52	1.344130039215088
53	1.1383628845214844
53	1.1383628845214844
54	1.2807763814926147
54	1.2807763814926147
55	0.8107258677482605
55	0.8107258677482605
56	1.074544072151184
56	1.074544072151184
57	1.5308176279067993
57	1.5308176279067993
58	1.3417456150054932
58	1.3417456150054932
59	0.8673792481422424
59	0.8673792481422424
60	1.2086
60	1.300520896911621
60	1.300520896911621
61	1.0345306396484375
61	1.0345306396484375
62	1.4207005500793457
62	1.4207005500793457
63	0.9280617237091064
63	0.9280617237091064
64	0.8274484872817993
64	0.8274484872817993
65	0.9622130990028381
65	0.9622130990028381
66	1.1982306241989136
66	1.1982306241989136
67	0.6124028563499451
67	0.6124028563499451
68	0.8245524764060974
68	0.8245524764060974
69	1.5354180335998535
69	1.5354180335998535
70	1.0348
70	1.0040500164031982
70	1.0040500164031982
71	1.440284013748169
71	1.440284013748169
72	1.1089355945587158
72	1.1089355945587158
73	1.0656458139419556
73	1.0656458139419556
74	0.9965689182281494
74	0.9965689182281494
75	1.349104881286621
75	1.349104881286621
76	1.2716938257217407
76	1.2716938257217407
77	1.0343272686004639
77	1.0343272686004639
78	1.0485845804214478
78	1.0485845804214478
79	1.1688883304595947
79	1.1688883304595947
80	1.1514
80	1.030084252357483
80	1.030084252357483
81	1.0521245002746582
81	1.0521245002746582
82	1.2110710144042969
82	1.2110710144042969
83	0.9200612306594849
83	0.9200612306594849
84	1.0045539140701294
84	1.0045539140701294
85	1.1528836488723755
85	1.1528836488723755
86	1.4469285011291504
86	1.4469285011291504
87	1.1924076080322266
87	1.1924076080322266
88	1.0589245557785034
88	1.0589245557785034
89	0.7531272172927856
89	0.7531272172927856
90	1.0762
90	0.969751238822937
90	0.969751238822937
91	0.8697271347045898
91	0.8697271347045898
92	0.8513869643211365
92	0.8513869643211365
93	0.8313969373703003
93	0.8313969373703003
94	1.4264135360717773
94	1.4264135360717773
95	0.8009267449378967
95	0.8009267449378967
96	0.9488692283630371
96	0.9488692283630371
97	0.9463405013084412
97	0.9463405013084412
98	1.0557395219802856
98	1.0557395219802856
99	0.9727100133895874
99	0.9727100133895874
100	0.9684
100	0.9808393716812134
100	0.9808393716812134
101	1.0769522190093994
101	1.0769522190093994
102	1.059281587600708
102	1.059281587600708
103	1.19454026222229
103	1.19454026222229
104	1.0219578742980957
104	1.0219578742980957
105	0.9517866373062134
105	0.9517866373062134
106	1.0159480571746826
106	1.0159480571746826
107	1.0244255065917969
107	1.0244255065917969
108	1.1944122314453125
108	1.1944122314453125
109	0.9093806147575378
109	0.9093806147575378
110	1.0764
110	1.315189003944397
110	1.315189003944397
111	1.0898637771606445
111	1.0898637771606445
112	0.7735575437545776
112	0.7735575437545776
113	1.142094612121582
113	1.142094612121582
114	0.7454800009727478
114	0.7454800009727478
115	1.0426782369613647
115	1.0426782369613647
116	0.9272547960281372
116	0.9272547960281372
117	0.7473888993263245
117	0.7473888993263245
118	1.3561944961547852
118	1.3561944961547852
119	0.9269605278968811
119	0.9269605278968811
120	0.934
120	0.5889719128608704
120	0.5889719128608704
121	0.8298012614250183
121	0.8298012614250183
122	0.8736698031425476
122	0.8736698031425476
123	0.9089971780776978
123	0.9089971780776978
124	1.1243842840194702
124	1.1243842840194702
125	1.1611661911010742
125	1.1611661911010742
126	0.5583548545837402
126	0.5583548545837402
127	0.956354022026062
127	0.956354022026062
128	1.1590701341629028
128	1.1590701341629028
129	0.9398890733718872
129	0.9398890733718872
130	0.9654
130	1.1422451734542847
130	1.1422451734542847
131	0.734989583492279
131	0.734989583492279
132	0.8734569549560547
132	0.8734569549560547
133	0.9331255555152893
133	0.9331255555152893
134	0.849269688129425
134	0.849269688129425
135	0.9502378106117249
135	0.9502378106117249
136	1.5168037414550781
136	1.5168037414550781
137	0.5616297125816345
137	0.5616297125816345
138	0.8610787391662598
138	0.8610787391662598
139	0.623306155204773
139	0.623306155204773
140	0.8952
140	1.0480471849441528
140	1.0480471849441528
141	0.9378169775009155
141	0.9378169775009155
142	0.6985509395599365
142	0.6985509395599365
143	0.6995845437049866
143	0.6995845437049866
144	0.7561709880828857
144	0.7561709880828857
145	0.8175384998321533
145	0.8175384998321533
146	0.9370255470275879
146	0.9370255470275879
147	0.8718366026878357
147	0.8718366026878357
148	0.9403197765350342
148	0.9403197765350342
149	0.8380486965179443
149	0.8380486965179443
150	0.8363
150	0.8662639260292053
150	0.8662639260292053
151	0.6970605850219727
151	0.6970605850219727
152	0.7555211186408997
152	0.7555211186408997
153	1.042454481124878
153	1.042454481124878
154	0.9812592267990112
154	0.9812592267990112
155	0.9424669146537781
155	0.9424669146537781
156	0.8978444933891296
156	0.8978444933891296
157	1.270036220550537
157	1.270036220550537
158	1.203757882118225
158	1.203757882118225
159	0.8092159628868103
159	0.8092159628868103
160	0.9521
160	0.9209957122802734
160	0.9209957122802734
161	0.8452263474464417
161	0.8452263474464417
162	1.2897377014160156
162	1.2897377014160156
163	1.1252491474151611
163	1.1252491474151611
164	1.0513637065887451
164	1.0513637065887451
165	0.7293916344642639
165	0.7293916344642639
166	0.886620044708252
166	0.886620044708252
167	0.8891246318817139
167	0.8891246318817139
168	1.1407182216644287
168	1.1407182216644287
169	0.835644006729126
169	0.835644006729126
170	0.9667
170	0.8740238547325134
170	0.8740238547325134
171	0.8267238736152649
171	0.8267238736152649
172	0.7409473061561584
172	0.7409473061561584
173	1.0340960025787354
173	1.0340960025787354
174	0.9933624267578125
174	0.9933624267578125
175	0.7360946536064148
175	0.7360946536064148
176	1.276656150817871
176	1.276656150817871
177	0.7562575340270996
177	0.7562575340270996
178	0.7156676054000854
178	0.7156676054000854
179	0.8422744274139404
179	0.8422744274139404
180	0.8859
180	0.9369597434997559
180	0.9369597434997559
181	0.8233848810195923
181	0.8233848810195923
182	0.7744631171226501
182	0.7744631171226501
183	0.8777509927749634
183	0.8777509927749634
184	0.8509607315063477
184	0.8509607315063477
185	0.6689898371696472
185	0.6689898371696472
186	1.1548689603805542
186	1.1548689603805542
187	0.8629245758056641
187	0.8629245758056641
188	0.5235137343406677
188	0.5235137343406677
189	0.8597749471664429
189	0.8597749471664429
190	0.8568
190	1.170890212059021
190	1.170890212059021
191	1.0234240293502808
191	1.0234240293502808
192	0.7225385308265686
192	0.7225385308265686
193	0.8275479674339294
193	0.8275479674339294
194	0.9385242462158203
194	0.9385242462158203
195	0.9322182536125183
195	0.9322182536125183
196	0.8301802277565002
196	0.8301802277565002
197	0.833660900592804
197	0.833660900592804
198	0.7871372103691101
198	0.7871372103691101
199	0.7292014360427856
199	0.7292014360427856
200	0.8493
200	0.8690214157104492
200	0.8690214157104492
201	0.6768316030502319
201	0.6768316030502319
202	0.5817806720733643
202	0.5817806720733643
203	1.1108890771865845
203	1.1108890771865845
204	0.91415935754776
204	0.91415935754776
205	0.6648186445236206
205	0.6648186445236206
206	0.8004937767982483
206	0.8004937767982483
207	0.9660440683364868
207	0.9660440683364868
208	0.9835042953491211
208	0.9835042953491211
209	0.7590175867080688
209	0.7590175867080688
210	0.8202
210	0.744830310344696
210	0.744830310344696
211	0.807853639125824
211	0.807853639125824
212	0.9205185174942017
212	0.9205185174942017
213	0.709032416343689
213	0.709032416343689
214	0.7972314953804016
214	0.7972314953804016
215	0.7701050043106079
215	0.7701050043106079
216	1.0102579593658447
216	1.0102579593658447
217	0.8215543031692505
217	0.8215543031692505
218	0.7456499338150024
218	0.7456499338150024
219	0.7738339900970459
219	0.7738339900970459
220	0.8112
220	0.7556517124176025
220	0.7556517124176025
221	0.9911380410194397
221	0.9911380410194397
222	0.8613646030426025
222	0.8613646030426025
223	0.6669213771820068
223	0.6669213771820068
224	0.6369065642356873
224	0.6369065642356873
225	0.641517698764801
225	0.641517698764801
226	0.8044725060462952
226	0.8044725060462952
227	0.8866630792617798
227	0.8866630792617798
228	0.910834550857544
228	0.910834550857544
229	0.6670002341270447
229	0.6670002341270447
230	0.776
230	0.6928402185440063
230	0.6928402185440063
231	0.7181235551834106
231	0.7181235551834106
232	0.7199312448501587
232	0.7199312448501587
233	0.8457974195480347
233	0.8457974195480347
234	1.059932827949524
234	1.059932827949524
235	0.6750430464744568
235	0.6750430464744568
236	0.9654335379600525
236	0.9654335379600525
237	0.8686237931251526
237	0.8686237931251526
238	0.8991425633430481
238	0.8991425633430481
239	0.7308834791183472
239	0.7308834791183472
240	0.8243
240	0.7601776719093323
240	0.7601776719093323
241	0.7762131094932556
241	0.7762131094932556
242	0.730437695980072
242	0.730437695980072
243	0.9824535846710205
243	0.9824535846710205
244	0.7201162576675415
244	0.7201162576675415
245	0.7604599595069885
245	0.7604599595069885
246	0.8647737503051758
246	0.8647737503051758
247	0.8240064978599548
247	0.8240064978599548
248	0.7453529834747314
248	0.7453529834747314
249	0.6458315849304199
249	0.6458315849304199
250	0.7622
250	0.5722527503967285
250	0.5722527503967285
251	0.6857362389564514
251	0.6857362389564514
252	0.9107880592346191
252	0.9107880592346191
253	0.8207377195358276
253	0.8207377195358276
254	0.7674713134765625
254	0.7674713134765625
255	0.7070130109786987
255	0.7070130109786987
256	1.0773565769195557
256	1.0773565769195557
257	0.8933708071708679
257	0.8933708071708679
258	0.8265649080276489
258	0.8265649080276489
259	0.7416385412216187
259	0.7416385412216187
260	0.8378
260	0.9475590586662292
260	0.9475590586662292
261	0.7484731674194336
261	0.7484731674194336
262	0.75360506772995
262	0.75360506772995
263	0.8389488458633423
263	0.8389488458633423
264	0.5435154438018799
264	0.5435154438018799
265	0.7408676147460938
265	0.7408676147460938
266	0.6744439601898193
266	0.6744439601898193
267	0.9526918530464172
267	0.9526918530464172
268	0.7121886014938354
268	0.7121886014938354
269	0.7926434278488159
269	0.7926434278488159
270	0.742
270	0.6624260544776917
270	0.6624260544776917
271	0.5858014822006226
271	0.5858014822006226
272	0.7456166744232178
272	0.7456166744232178
273	0.7749910354614258
273	0.7749910354614258
274	0.9031695127487183
274	0.9031695127487183
275	0.9229092597961426
275	0.9229092597961426
276	0.6836674213409424
276	0.6836674213409424
277	0.7691521048545837
277	0.7691521048545837
278	0.8538562059402466
278	0.8538562059402466
279	1.0209115743637085
279	1.0209115743637085
280	0.7935
280	0.6744528412818909
280	0.6744528412818909
281	0.9062064290046692
281	0.9062064290046692
282	0.7949985861778259
282	0.7949985861778259
283	0.5995603203773499
283	0.5995603203773499
284	0.6482089161872864
284	0.6482089161872864
285	0.875791072845459
285	0.875791072845459
286	0.8861780762672424
286	0.8861780762672424
287	0.729744017124176
287	0.729744017124176
288	0.7887935042381287
288	0.7887935042381287
289	0.6238002777099609
289	0.6238002777099609
290	0.774
290	0.8866252303123474
290	0.8866252303123474
291	0.8065954446792603
291	0.8065954446792603
292	0.7415879964828491
292	0.7415879964828491
293	0.5675740838050842
293	0.5675740838050842
294	0.6300683617591858
294	0.6300683617591858
295	0.8408018350601196
295	0.8408018350601196
296	0.7248943448066711
296	0.7248943448066711
297	0.8107314109802246
297	0.8107314109802246
298	1.0581549406051636
298	1.0581549406051636
299	1.0615792274475098
299	1.0615792274475098
300	0.7847
300	0.6046789884567261
300	0.6046789884567261
301	0.8039726614952087
301	0.8039726614952087
302	0.7952335476875305
302	0.7952335476875305
303	0.7451431155204773
303	0.7451431155204773
304	0.733726978302002
304	0.733726978302002
305	0.7065142393112183
305	0.7065142393112183
306	1.0121184587478638
306	1.0121184587478638
307	0.8259621858596802
307	0.8259621858596802
308	0.856694757938385
308	0.856694757938385
309	0.5665841698646545
309	0.5665841698646545
310	0.769
310	0.6436094641685486
310	0.6436094641685486
311	0.8790659308433533
311	0.8790659308433533
312	0.7508467435836792
312	0.7508467435836792
313	0.6129522919654846
313	0.6129522919654846
314	0.7036455273628235
314	0.7036455273628235
315	0.6893810033798218
315	0.6893810033798218
316	0.684160590171814
316	0.684160590171814
317	0.8476310968399048
317	0.8476310968399048
318	0.9435434341430664
318	0.9435434341430664
319	0.7678811550140381
319	0.7678811550140381
320	0.753
320	0.650405764579773
320	0.650405764579773
321	0.8767301440238953
321	0.8767301440238953
322	0.6505594849586487
322	0.6505594849586487
323	0.8042231202125549
323	0.8042231202125549
324	0.851554811000824
324	0.851554811000824
325	0.83470618724823
325	0.83470618724823
326	0.8889910578727722
326	0.8889910578727722
327	0.9958811402320862
327	0.9958811402320862
328	0.648236870765686
328	0.648236870765686
329	0.7814227342605591
329	0.7814227342605591
330	0.8227
330	0.8948355913162231
330	0.8948355913162231
331	0.8134198784828186
331	0.8134198784828186
332	0.7508604526519775
332	0.7508604526519775
333	0.7220438122749329
333	0.7220438122749329
334	0.7256183624267578
334	0.7256183624267578
335	0.72712641954422
335	0.72712641954422
336	0.9692712426185608
336	0.9692712426185608
337	0.9647926688194275
337	0.9647926688194275
338	0.8734306693077087
338	0.8734306693077087
339	0.7044611573219299
339	0.7044611573219299
340	0.7845
340	0.594153106212616
340	0.594153106212616
341	0.7786819934844971
341	0.7786819934844971
342	0.9038735628128052
342	0.9038735628128052
343	0.6699020862579346
343	0.6699020862579346
344	0.8756340742111206
344	0.8756340742111206
345	0.6826271414756775
345	0.6826271414756775
346	0.6027308702468872
346	0.6027308702468872
347	0.6355280876159668
347	0.6355280876159668
348	0.6153755784034729
348	0.6153755784034729
349	0.8197073936462402
349	0.8197073936462402
350	0.731
350	0.725744903087616
350	0.725744903087616
351	0.6962999105453491
351	0.6962999105453491
352	0.8554697036743164
352	0.8554697036743164
353	0.670082151889801
353	0.670082151889801
354	0.6597107648849487
354	0.6597107648849487
355	0.6341934204101562
355	0.6341934204101562
356	0.806698739528656
356	0.806698739528656
357	0.5667465329170227
357	0.5667465329170227
358	0.6253266930580139
358	0.6253266930580139
359	0.9490073919296265
359	0.9490073919296265
360	0.7097
360	0.6336303949356079
360	0.6336303949356079
361	0.7471513152122498
361	0.7471513152122498
362	0.7106329798698425
362	0.7106329798698425
363	0.7203516960144043
363	0.7203516960144043
364	0.852699875831604
364	0.852699875831604
365	0.7383716702461243
365	0.7383716702461243
366	0.8370659947395325
366	0.8370659947395325
367	0.8451400995254517
367	0.8451400995254517
368	0.5952070355415344
368	0.5952070355415344
369	0.6473774313926697
369	0.6473774313926697
370	0.7315
370	0.6205606460571289
370	0.6205606460571289
371	0.8801143169403076
371	0.8801143169403076
372	0.751527726650238
372	0.751527726650238
373	0.518988311290741
373	0.518988311290741
374	0.5760353207588196
374	0.5760353207588196
375	0.6776087284088135
375	0.6776087284088135
376	0.7562825679779053
376	0.7562825679779053
377	0.549907386302948
377	0.549907386302948
378	0.5886904001235962
378	0.5886904001235962
379	0.5389896035194397
379	0.5389896035194397
380	0.6573
380	0.7352727055549622
380	0.7352727055549622
381	0.7122167348861694
381	0.7122167348861694
382	0.7559872269630432
382	0.7559872269630432
383	0.9421086311340332
383	0.9421086311340332
384	0.8575714826583862
384	0.8575714826583862
385	0.7615358233451843
385	0.7615358233451843
386	0.5553287267684937
386	0.5553287267684937
387	0.5807574987411499
387	0.5807574987411499
388	0.8469445705413818
388	0.8469445705413818
389	0.6516426205635071
389	0.6516426205635071
390	0.732
390	0.6556470394134521
390	0.6556470394134521
391	0.8058398962020874
391	0.8058398962020874
392	0.8618801832199097
392	0.8618801832199097
393	0.7485429048538208
393	0.7485429048538208
394	0.6928749680519104
394	0.6928749680519104
395	0.7386134266853333
395	0.7386134266853333
396	0.5818013548851013
396	0.5818013548851013
397	0.8609034419059753
397	0.8609034419059753
398	0.6658663749694824
398	0.6658663749694824
399	0.6668533086776733
399	0.6668533086776733
400	0.7354
400	0.7309661507606506
400	0.7309661507606506
401	0.6917914748191833
401	0.6917914748191833
402	0.6118270754814148
402	0.6118270754814148
403	0.5561363697052002
403	0.5561363697052002
404	0.640927255153656
404	0.640927255153656
405	0.7386171221733093
405	0.7386171221733093
406	0.6846505999565125
406	0.6846505999565125
407	0.5178848505020142
407	0.5178848505020142
408	0.6851567625999451
408	0.6851567625999451
409	0.6497129797935486
409	0.6497129797935486
410	0.6461
410	0.6839089393615723
410	0.6839089393615723
411	0.7525166869163513
411	0.7525166869163513
412	0.7279188632965088
412	0.7279188632965088
413	0.6129324436187744
413	0.6129324436187744
414	0.8099722266197205
414	0.8099722266197205
415	0.6807500123977661
415	0.6807500123977661
416	0.7156283855438232
416	0.7156283855438232
417	0.5386515259742737
417	0.5386515259742737
418	0.6221456527709961
418	0.6221456527709961
419	0.5965250730514526
419	0.5965250730514526
420	0.6806
420	0.7486493587493896
420	0.7486493587493896
421	0.7277147769927979
421	0.7277147769927979
422	0.8683226108551025
422	0.8683226108551025
423	0.5499919056892395
423	0.5499919056892395
424	0.8541849851608276
424	0.8541849851608276
425	0.8660407662391663
425	0.8660407662391663
426	0.6481845378875732
426	0.6481845378875732
427	1.0051348209381104
427	1.0051348209381104
428	0.7839931845664978
428	0.7839931845664978
429	0.7162488102912903
429	0.7162488102912903
430	0.7788
430	0.7685962915420532
430	0.7685962915420532
431	0.7146892547607422
431	0.7146892547607422
432	0.5596979260444641
432	0.5596979260444641
433	0.7542517185211182
433	0.7542517185211182
434	0.6267440915107727
434	0.6267440915107727
435	1.1907545328140259
435	1.1907545328140259
436	0.7896027565002441
436	0.7896027565002441
437	0.6436702013015747
437	0.6436702013015747
438	0.8329542279243469
438	0.8329542279243469
439	0.7313646674156189
439	0.7313646674156189
440	0.7641
440	0.7970601320266724
440	0.7970601320266724
441	0.5575479865074158
441	0.5575479865074158
442	0.6860123872756958
442	0.6860123872756958
443	0.5746135711669922
443	0.5746135711669922
444	0.634652853012085
444	0.634652853012085
445	0.825069785118103
445	0.825069785118103
446	0.6879321932792664
446	0.6879321932792664
447	0.6972838044166565
447	0.6972838044166565
448	0.8300971388816833
448	0.8300971388816833
449	0.652527391910553
449	0.652527391910553
450	0.6787
450	0.6408453583717346
450	0.6408453583717346
451	0.7775309085845947
451	0.7775309085845947
452	0.5652222037315369
452	0.5652222037315369
453	0.48192447423934937
453	0.48192447423934937
454	0.7359460592269897
454	0.7359460592269897
455	0.9517655372619629
455	0.9517655372619629
456	0.8032916188240051
456	0.8032916188240051
457	0.4381800591945648
457	0.4381800591945648
458	0.707941472530365
458	0.707941472530365
459	0.6120083332061768
459	0.6120083332061768
460	0.7005
460	0.9311299324035645
460	0.9311299324035645
461	0.9117736220359802
461	0.9117736220359802
462	0.6836634874343872
462	0.6836634874343872
463	0.7853527069091797
463	0.7853527069091797
464	0.5503222346305847
464	0.5503222346305847
465	0.5355201363563538
465	0.5355201363563538
466	0.7572081089019775
466	0.7572081089019775
467	0.6600654125213623
467	0.6600654125213623
468	0.6636285185813904
468	0.6636285185813904
469	0.5545012354850769
469	0.5545012354850769
470	0.6802
470	0.7002935409545898
470	0.7002935409545898
471	0.8103446960449219
471	0.8103446960449219
472	0.7308594584465027
472	0.7308594584465027
473	0.683462917804718
473	0.683462917804718
474	0.8651275038719177
474	0.8651275038719177
475	0.7783217430114746
475	0.7783217430114746
476	0.7048472166061401
476	0.7048472166061401
477	0.7746596932411194
477	0.7746596932411194
478	0.7401478886604309
478	0.7401478886604309
479	0.6178835034370422
479	0.6178835034370422
480	0.7316
480	0.6098470687866211
480	0.6098470687866211
481	0.6510912775993347
481	0.6510912775993347
482	0.6514926552772522
482	0.6514926552772522
483	0.7361651062965393
483	0.7361651062965393
484	0.6278935074806213
484	0.6278935074806213
485	0.6924849152565002
485	0.6924849152565002
486	0.703453540802002
486	0.703453540802002
487	0.7895359396934509
487	0.7895359396934509
488	0.5972493290901184
488	0.5972493290901184
489	0.6046450734138489
489	0.6046450734138489
490	0.6696
490	0.6422595977783203
490	0.6422595977783203
491	0.8512476086616516
491	0.8512476086616516
492	0.5775836110115051
492	0.5775836110115051
493	0.6237373948097229
493	0.6237373948097229
494	0.7908517122268677
494	0.7908517122268677
495	0.7582230567932129
495	0.7582230567932129
496	0.7234471440315247
496	0.7234471440315247
497	0.6721510887145996
497	0.6721510887145996
498	0.5337222218513489
498	0.5337222218513489
499	0.65059494972229
499	0.65059494972229
500	0.6767
500	0.5858697891235352
500	0.5858697891235352
501	1.0198643207550049
501	1.0198643207550049
502	0.5073022842407227
502	0.5073022842407227
503	0.9042244553565979
503	0.9042244553565979
504	0.713998556137085
504	0.713998556137085
505	0.5846316814422607
505	0.5846316814422607
506	0.620413601398468
506	0.620413601398468
507	0.6562811732292175
507	0.6562811732292175
508	0.6626890301704407
508	0.6626890301704407
509	0.5895735621452332
509	0.5895735621452332
510	0.6954
510	0.6950544714927673
510	0.6950544714927673
511	0.5422292351722717
511	0.5422292351722717
512	0.6528984308242798
512	0.6528984308242798
513	0.8149566054344177
513	0.8149566054344177
514	0.6851226091384888
514	0.6851226091384888
515	0.5311728715896606
515	0.5311728715896606
516	0.6943662166595459
516	0.6943662166595459
517	0.5678314566612244
517	0.5678314566612244
518	0.9859625697135925
518	0.9859625697135925
519	0.615321695804596
519	0.615321695804596
520	0.6656
520	0.5663878917694092
520	0.5663878917694092
521	0.7401745319366455
521	0.7401745319366455
522	0.8227499723434448
522	0.8227499723434448
523	0.7829470634460449
523	0.7829470634460449
524	0.6384242177009583
524	0.6384242177009583
525	0.6566138863563538
525	0.6566138863563538
526	0.6615197062492371
526	0.6615197062492371
527	0.6350072622299194
527	0.6350072622299194
528	0.6462684869766235
528	0.6462684869766235
529	0.5889353156089783
529	0.5889353156089783
530	0.6699
530	0.5263815522193909
530	0.5263815522193909
531	0.8045116662979126
531	0.8045116662979126
532	0.7455312013626099
532	0.7455312013626099
533	0.5572773814201355
533	0.5572773814201355
534	0.6016160845756531
534	0.6016160845756531
535	0.6720807552337646
535	0.6720807552337646
536	0.7003426551818848
536	0.7003426551818848
537	0.7410925030708313
537	0.7410925030708313
538	0.6548243761062622
538	0.6548243761062622
539	0.7926057577133179
539	0.7926057577133179
540	0.6967
540	0.697340190410614
540	0.697340190410614
541	0.6704993844032288
541	0.6704993844032288
542	0.9420611262321472
542	0.9420611262321472
543	0.5601584911346436
543	0.5601584911346436
544	0.7804812788963318
544	0.7804812788963318
545	0.621555507183075
545	0.621555507183075
546	0.6563886404037476
546	0.6563886404037476
547	0.6115695834159851
547	0.6115695834159851
548	0.7617207169532776
548	0.7617207169532776
549	0.8574138283729553
549	0.8574138283729553
550	0.7205
550	0.743396520614624
550	0.743396520614624
551	0.5299948453903198
551	0.5299948453903198
552	0.6654041409492493
552	0.6654041409492493
553	0.5661675333976746
553	0.5661675333976746
554	0.7172124981880188
554	0.7172124981880188
555	0.5498474836349487
555	0.5498474836349487
556	0.9470187425613403
556	0.9470187425613403
557	0.8061701655387878
557	0.8061701655387878
558	0.728091835975647
558	0.728091835975647
559	0.6721746325492859
559	0.6721746325492859
560	0.6867
560	0.6845162510871887
560	0.6845162510871887
561	0.5140044093132019
561	0.5140044093132019
562	0.6856100559234619
562	0.6856100559234619
563	0.7104117274284363
563	0.7104117274284363
564	0.6739293932914734
564	0.6739293932914734
565	0.8162850141525269
565	0.8162850141525269
566	0.5496127605438232
566	0.5496127605438232
567	0.7395256161689758
567	0.7395256161689758
568	0.6147787570953369
568	0.6147787570953369
569	0.7356886267662048
569	0.7356886267662048
570	0.6586
570	0.5464711785316467
570	0.5464711785316467
571	0.8040140271186829
571	0.8040140271186829
572	0.560470700263977
572	0.560470700263977
573	0.850383996963501
573	0.850383996963501
574	0.604971170425415
574	0.604971170425415
575	0.5981895327568054
575	0.5981895327568054
576	0.6520783305168152
576	0.6520783305168152
577	0.7867595553398132
577	0.7867595553398132
578	0.6390016078948975
578	0.6390016078948975
579	0.7309176921844482
579	0.7309176921844482
580	0.6892
580	0.6652600169181824
580	0.6652600169181824
581	0.5288983583450317
581	0.5288983583450317
582	0.7774068117141724
582	0.7774068117141724
583	0.5960644483566284
583	0.5960644483566284
584	0.8317267298698425
584	0.8317267298698425
585	0.8126211762428284
585	0.8126211762428284
586	0.6523911356925964
586	0.6523911356925964
587	0.5662825703620911
587	0.5662825703620911
588	0.5643404126167297
588	0.5643404126167297
589	0.7356880307197571
589	0.7356880307197571
590	0.6649
590	0.5840455293655396
590	0.5840455293655396
591	0.7273101210594177
591	0.7273101210594177
592	0.5378659963607788
592	0.5378659963607788
593	0.7653679251670837
593	0.7653679251670837
594	0.6226140856742859
594	0.6226140856742859
595	0.5634163618087769
595	0.5634163618087769
596	0.6109744310379028
596	0.6109744310379028
597	0.6012997031211853
597	0.6012997031211853
598	0.6367369294166565
598	0.6367369294166565
599	0.5068044066429138
599	0.5068044066429138
600	0.6252
600	0.679810643196106
600	0.679810643196106
601	0.7728371620178223
601	0.7728371620178223
602	0.6586970686912537
602	0.6586970686912537
603	0.6549913287162781
603	0.6549913287162781
604	0.8111158013343811
604	0.8111158013343811
605	0.7327888607978821
605	0.7327888607978821
606	0.738869309425354
606	0.738869309425354
607	0.7260221838951111
607	0.7260221838951111
608	0.7383315563201904
608	0.7383315563201904
609	0.5778372883796692
609	0.5778372883796692
610	0.7184
610	0.7727465033531189
610	0.7727465033531189
611	0.5669494867324829
611	0.5669494867324829
612	0.7449977993965149
612	0.7449977993965149
613	0.6084378361701965
613	0.6084378361701965
614	0.6616822481155396
614	0.6616822481155396
615	0.6990864872932434
615	0.6990864872932434
616	0.6438079476356506
616	0.6438079476356506
617	0.591173529624939
617	0.591173529624939
618	0.6753412485122681
618	0.6753412485122681
619	0.6342105269432068
619	0.6342105269432068
620	0.6514
620	0.6878746151924133
620	0.6878746151924133
621	0.7472965121269226
621	0.7472965121269226
622	0.7131664752960205
622	0.7131664752960205
623	0.6369251608848572
623	0.6369251608848572
624	0.6736932396888733
624	0.6736932396888733
625	0.4298571050167084
625	0.4298571050167084
