2302	2444.566488265991
2303	2305.7353496551514
2303	2305.7353496551514
2304	2433.0263137817383
2304	2433.0263137817383
2305	2290.2538776397705
2305	2290.2538776397705
2306	2521.6407775878906
2306	2521.6407775878906
2307	2501.2893676757812
2307	2501.2893676757812
2308	2514.7457122802734
2308	2514.7457122802734
2309	2190.856456756592
2309	2190.856456756592
2310	2711.5211486816406
2310	2711.5211486816406
2311	2272.0139026641846
2311	2272.0139026641846
2312	2664.8170948028564
2312	2664.8170948028564
2313	2422.0285415649414
2313	2422.0285415649414
2314	2637.2363567352295
2314	2637.2363567352295
2315	2455.094575881958
2315	2455.094575881958
2316	2274.8465538024902
2316	2274.8465538024902
2317	2216.203212738037
2317	2216.203212738037
2318	2505.448579788208
2318	2505.448579788208
2319	2546.0827350616455
2319	2546.0827350616455
2320	2869.3203926086426
2320	2869.3203926086426
2321	2753.638982772827
2321	2753.638982772827
2322	2397.148370742798
2322	2397.148370742798
2323	2561.4523887634277
2323	2561.4523887634277
2324	2503.619909286499
2324	2503.619909286499
2325	2312.663793563843
2325	2312.663793563843
2326	2595.7677364349365
2326	2595.7677364349365
2327	2476.03702545166
2327	2476.03702545166
2328	2423.8650798797607
2328	2423.8650798797607
2329	2450.5069255828857
2329	2450.5069255828857
2330	3043.231248855591
2330	3043.231248855591
2331	2219.594717025757
2331	2219.594717025757
2332	2475.2235412597656
2332	2475.2235412597656
2333	2586.7772102355957
2333	2586.7772102355957
2334	2423.0573177337646
2334	2423.0573177337646
2335	2232.2123050689697
2335	2232.2123050689697
2336	2221.6856479644775
2336	2221.6856479644775
2337	2569.7193145751953
2337	2569.7193145751953
2338	2326.1711597442627
2338	2326.1711597442627
2339	2248.922824859619
2339	2248.922824859619
2340	2912.6856327056885
2340	2912.6856327056885
2341	2304.4967651367188
2341	2304.4967651367188
2342	2240.370273590088
2342	2240.370273590088
2343	2250.662088394165
2343	2250.662088394165
2344	2234.5051765441895
2344	2234.5051765441895
2345	2538.2230281829834
2345	2538.2230281829834
2346	2379.519462585449
2346	2379.519462585449
2347	2450.0675201416016
2347	2450.0675201416016
2348	2542.7210330963135
2348	2542.7210330963135
2349	1885.0126266479492
2349	1885.0126266479492
2350	2183.51411819458
2350	2183.51411819458
2351	1769.174337387085
2351	1769.174337387085
2352	1892.5037384033203
2352	1892.5037384033203
2353	2009.5291137695312
2353	2009.5291137695312
2354	1815.5691623687744
2354	1815.5691623687744
2355	1749.2210865020752
2355	1749.2210865020752
2356	2000.58913230896
2356	2000.58913230896
2357	1922.806739807129
2357	1922.806739807129
2358	1941.2734508514404
2358	1941.2734508514404
2359	1898.1876373291016
2359	1898.1876373291016
2360	2396.782159805298
2360	2396.782159805298
2361	1813.6334419250488
2361	1813.6334419250488
2362	2196.577548980713
2362	2196.577548980713
2363	2208.03165435791
2363	2208.03165435791
2364	1274.0321159362793
2364	1274.0321159362793
2365	1329.8306465148926
2365	1329.8306465148926
2366	1323.218822479248
2366	1323.218822479248
2367	2255.2289962768555
2367	2255.2289962768555
2368	2033.0734252929688
2368	2033.0734252929688
2369	2512.8839015960693
2369	2512.8839015960693
2370	2718.9817428588867
2370	2718.9817428588867
2371	2542.0258045196533
2371	2542.0258045196533
2372	1186.368703842163
2372	1186.368703842163
2373	1398.381233215332
2373	1398.381233215332
2374	1304.9330711364746
2374	1304.9330711364746
2375	2461.9486331939697
2375	2461.9486331939697
2376	2223.0708599090576
2376	2223.0708599090576
2377	2268.4712409973145
2377	2268.4712409973145
2378	2407.3548316955566
2378	2407.3548316955566
2379	2478.030204772949
2379	2478.030204772949
2380	2903.6033153533936
2380	2903.6033153533936
2381	2252.265691757202
2381	2252.265691757202
2382	2464.451789855957
2382	2464.451789855957
2383	2373.9843368530273
2383	2373.9843368530273
2384	2306.441307067871
2384	2306.441307067871
2385	2507.399320602417
2385	2507.399320602417
2386	2445.4047679901123
2386	2445.4047679901123
2387	2526.3869762420654
2387	2526.3869762420654
2388	2419.808864593506
2388	2419.808864593506
2389	2245.332956314087
2389	2245.332956314087
2390	2866.4486408233643
2390	2866.4486408233643
2391	2470.8187580108643
2391	2470.8187580108643
2392	2516.967296600342
2392	2516.967296600342
2393	2498.061180114746
2393	2498.061180114746
2394	2118.1750297546387
2394	2118.1750297546387
2395	2276.405096054077
2395	2276.405096054077
2396	1997.9124069213867
2396	1997.9124069213867
2397	2599.9221801757812
2397	2599.9221801757812
2398	2524.601459503174
2398	2524.601459503174
2399	2391.7698860168457
2399	2391.7698860168457
2400	2845.2394008636475
2400	2845.2394008636475
2401	2709.784746170044
2401	2709.784746170044
2402	2495.450496673584
2402	2495.450496673584
2403	2547.6815700531006
2403	2547.6815700531006
2404	2622.6136684417725
2404	2622.6136684417725
2405	2352.309465408325
2405	2352.309465408325
2406	2444.6980953216553
2406	2444.6980953216553
2407	2941.692352294922
2407	2941.692352294922
2408	3294.9414253234863
2408	3294.9414253234863
2409	3567.8610801696777
2409	3567.8610801696777
2410	4019.840717315674
2410	4019.840717315674
2411	3518.3207988739014
2411	3518.3207988739014
2412	3369.1747188568115
2412	3369.1747188568115
2413	3568.1638717651367
2413	3568.1638717651367
2414	3807.363510131836
2414	3807.363510131836
2415	3668.910264968872
2415	3668.910264968872
2416	3705.66463470459
2416	3705.66463470459
2417	3528.0795097351074
2417	3528.0795097351074
2418	3718.369483947754
2418	3718.369483947754
2419	3672.436237335205
2419	3672.436237335205
2420	3995.7528114318848
2420	3995.7528114318848
2421	3756.7825317382812
2421	3756.7825317382812
2422	3259.3321800231934
2422	3259.3321800231934
2423	3364.6514415740967
2423	3364.6514415740967
2424	3091.020107269287
2424	3091.020107269287
2425	3399.5792865753174
2425	3399.5792865753174
2426	3346.1005687713623
2426	3346.1005687713623
2427	3415.560483932495
2427	3415.560483932495
2428	3341.175079345703
2428	3341.175079345703
2429	3412.248134613037
2429	3412.248134613037
2430	3879.946708679199
2430	3879.946708679199
2431	3466.607093811035
2431	3466.607093811035
2432	3428.5366535186768
2432	3428.5366535186768
2433	3046.3359355926514
2433	3046.3359355926514
2434	3299.008369445801
2434	3299.008369445801
2435	3172.9249954223633
2435	3172.9249954223633
2436	3098.642349243164
2436	3098.642349243164
2437	3085.8964920043945
2437	3085.8964920043945
2438	3370.228052139282
2438	3370.228052139282
2439	3051.0787963867188
2439	3051.0787963867188
2440	3674.2048263549805
2440	3674.2048263549805
2441	3367.628574371338
2441	3367.628574371338
2442	3285.8829498291016
2442	3285.8829498291016
2443	3336.2085819244385
2443	3336.2085819244385
2444	3374.319314956665
2444	3374.319314956665
2445	3602.621078491211
2445	3602.621078491211
2446	3684.8604679107666
2446	3684.8604679107666
2447	3744.5812225341797
2447	3744.5812225341797
2448	3819.6260929107666
2448	3819.6260929107666
2449	3810.871362686157
2449	3810.871362686157
2450	4039.3028259277344
2450	4039.3028259277344
2451	3727.2491455078125
2451	3727.2491455078125
2452	3576.2689113616943
2452	3576.2689113616943
2453	3729.0244102478027
2453	3729.0244102478027
2454	3497.5497722625732
2454	3497.5497722625732
2455	3796.9937324523926
2455	3796.9937324523926
2456	3776.430606842041
2456	3776.430606842041
2457	3548.8829612731934
2457	3548.8829612731934
2458	3864.4015789031982
2458	3864.4015789031982
2459	3577.2292613983154
2459	3577.2292613983154
2460	3853.6081314086914
2460	3853.6081314086914
2461	3555.0386905670166
2461	3555.0386905670166
2462	3370.612621307373
2462	3370.612621307373
2463	3602.9605865478516
2463	3602.9605865478516
2464	3618.5379028320312
2464	3618.5379028320312
2465	3422.475814819336
2465	3422.475814819336
2466	3486.194372177124
2466	3486.194372177124
2467	3387.0575428009033
2467	3387.0575428009033
2468	3757.704734802246
2468	3757.704734802246
2469	3707.5111865997314
2469	3707.5111865997314
2470	4136.522531509399
2470	4136.522531509399
2471	3697.1092224121094
2471	3697.1092224121094
2472	3658.1954956054688
2472	3658.1954956054688
2473	3745.151996612549
2473	3745.151996612549
2474	3517.0652866363525
2474	3517.0652866363525
2475	3384.983539581299
2475	3384.983539581299
2476	3782.1884155273438
2476	3782.1884155273438
2477	3492.337703704834
2477	3492.337703704834
2478	3852.5919914245605
2478	3852.5919914245605
2479	3522.2270488739014
2479	3522.2270488739014
2480	4278.209686279297
2480	4278.209686279297
2481	3755.176067352295
2481	3755.176067352295
2482	3579.1077613830566
2482	3579.1077613830566
2483	3823.711156845093
2483	3823.711156845093
2484	3832.7174186706543
2484	3832.7174186706543
2485	3743.865966796875
2485	3743.865966796875
2486	3461.982488632202
2486	3461.982488632202
2487	3526.358127593994
2487	3526.358127593994
2488	3766.7481899261475
2488	3766.7481899261475
2489	3353.94287109375
2489	3353.94287109375
2490	4022.921085357666
2490	4022.921085357666
2491	3756.3841342926025
2491	3756.3841342926025
2492	3684.513807296753
2492	3684.513807296753
2493	3704.3709754943848
2493	3704.3709754943848
2494	3502.697229385376
2494	3502.697229385376
2495	3706.8259716033936
2495	3706.8259716033936
2496	3716.952085494995
2496	3716.952085494995
2497	3806.3902854919434
2497	3806.3902854919434
2498	3668.3616638183594
2498	3668.3616638183594
2499	3445.2736377716064
2499	3445.2736377716064
2500	13474.936246871948
2500	13474.936246871948
2501	3195.3933238983154
2501	3195.3933238983154
2502	3422.1646785736084
2502	3422.1646785736084
2503	3415.70782661438
2503	3415.70782661438
2504	3305.8078289031982
2504	3305.8078289031982
2505	3452.6400566101074
2505	3452.6400566101074
2506	3423.435926437378
2506	3423.435926437378
2507	3812.5054836273193
2507	3812.5054836273193
2508	3819.715738296509
2508	3819.715738296509
2509	3668.757677078247
2509	3668.757677078247
2510	3042.6557064056396
2510	3042.6557064056396
2511	2607.8083515167236
2511	2607.8083515167236
2512	3743.569850921631
2512	3743.569850921631
2513	3612.487316131592
2513	3612.487316131592
2514	3565.864086151123
2514	3565.864086151123
2515	3276.900291442871
2515	3276.900291442871
2516	3608.8712215423584
2516	3608.8712215423584
2517	3702.606678009033
2517	3702.606678009033
2518	3595.590829849243
2518	3595.590829849243
2519	3613.274335861206
2519	3613.274335861206
2520	3893.3818340301514
2520	3893.3818340301514
2521	3675.0149726867676
2521	3675.0149726867676
2522	3570.336103439331
2522	3570.336103439331
2523	3455.111026763916
2523	3455.111026763916
2524	3722.912549972534
2524	3722.912549972534
2525	3672.5642681121826
2525	3672.5642681121826
2526	3372.82395362854
2526	3372.82395362854
2527	3523.6027240753174
2527	3523.6027240753174
2528	3498.9724159240723
2528	3498.9724159240723
2529	3677.523374557495
2529	3677.523374557495
2530	4220.068693161011
2530	4220.068693161011
2531	3853.2445430755615
2531	3853.2445430755615
2532	3735.928773880005
2532	3735.928773880005
2533	3798.938989639282
2533	3798.938989639282
2534	3505.3045749664307
2534	3505.3045749664307
2535	3543.0924892425537
2535	3543.0924892425537
2536	4003.1964778900146
2536	4003.1964778900146
2537	3433.807134628296
2537	3433.807134628296
2538	3461.0037803649902
2538	3461.0037803649902
2539	3590.3656482696533
2539	3590.3656482696533
2540	4247.525215148926
2540	4247.525215148926
2541	3681.6906929016113
2541	3681.6906929016113
2542	3552.7102947235107
2542	3552.7102947235107
2543	3699.5441913604736
2543	3699.5441913604736
2544	3640.68603515625
2544	3640.68603515625
2545	3620.543956756592
2545	3620.543956756592
2546	3629.7740936279297
2546	3629.7740936279297
2547	3506.657838821411
2547	3506.657838821411
2548	3793.135404586792
2548	3793.135404586792
2549	3439.4912719726562
2549	3439.4912719726562
2550	4117.949962615967
2550	4117.949962615967
2551	3541.5306091308594
2551	3541.5306091308594
2552	3716.7131900787354
2552	3716.7131900787354
2553	3791.517496109009
2553	3791.517496109009
2554	3542.17791557312
2554	3542.17791557312
2555	3488.585948944092
2555	3488.585948944092
2556	3702.1846771240234
2556	3702.1846771240234
2557	3770.2581882476807
2557	3770.2581882476807
2558	3828.5391330718994
2558	3828.5391330718994
2559	3819.373846054077
2559	3819.373846054077
2560	4219.973087310791
2560	4219.973087310791
2561	3796.6980934143066
2561	3796.6980934143066
2562	3822.3695755004883
2562	3822.3695755004883
2563	2934.027910232544
2563	2934.027910232544
2564	3171.854257583618
2564	3171.854257583618
2565	2968.2066440582275
2565	2968.2066440582275
2566	3113.8932704925537
2566	3113.8932704925537
2567	3242.9115772247314
2567	3242.9115772247314
2568	3334.554672241211
2568	3334.554672241211
2569	3217.0228958129883
2569	3217.0228958129883
2570	3687.753200531006
2570	3687.753200531006
2571	3048.945426940918
2571	3048.945426940918
2572	3371.98805809021
2572	3371.98805809021
2573	3323.0626583099365
2573	3323.0626583099365
2574	3264.610528945923
2574	3264.610528945923
2575	3414.3548011779785
2575	3414.3548011779785
2576	3384.312629699707
2576	3384.312629699707
2577	3147.93062210083
2577	3147.93062210083
2578	3421.656608581543
2578	3421.656608581543
2579	3420.6013679504395
2579	3420.6013679504395
2580	3641.660690307617
2580	3641.660690307617
2581	3235.934257507324
2581	3235.934257507324
2582	3449.512720108032
2582	3449.512720108032
2583	3012.004852294922
2583	3012.004852294922
2584	3346.332311630249
2584	3346.332311630249
2585	3415.324926376343
2585	3415.324926376343
2586	3720.6408977508545
2586	3720.6408977508545
2587	3428.7610054016113
2587	3428.7610054016113
2588	3718.7552452087402
2588	3718.7552452087402
2589	3671.1034774780273
2589	3671.1034774780273
2590	4061.3882541656494
2590	4061.3882541656494
2591	3517.897367477417
2591	3517.897367477417
2592	3576.6444206237793
2592	3576.6444206237793
2593	3605.156421661377
2593	3605.156421661377
2594	3676.151990890503
2594	3676.151990890503
2595	3342.6918983459473
2595	3342.6918983459473
2596	3640.4268741607666
2596	3640.4268741607666
2597	3411.073684692383
2597	3411.073684692383
2598	3581.3112258911133
2598	3581.3112258911133
2599	3697.0160007476807
2599	3697.0160007476807
2600	4132.172346115112
2600	4132.172346115112
2601	3728.024482727051
2601	3728.024482727051
2602	3417.768955230713
2602	3417.768955230713
2603	3737.107515335083
2603	3737.107515335083
2604	3383.2757472991943
2604	3383.2757472991943
2605	3485.1009845733643
2605	3485.1009845733643
2606	3704.3840885162354
2606	3704.3840885162354
2607	3763.564109802246
2607	3763.564109802246
2608	3778.141736984253
2608	3778.141736984253
2609	3651.092767715454
2609	3651.092767715454
2610	4155.366897583008
2610	4155.366897583008
2611	3187.544584274292
2611	3187.544584274292
2612	3504.185438156128
2612	3504.185438156128
2613	3577.35276222229
2613	3577.35276222229
2614	3783.1735610961914
2614	3783.1735610961914
2615	3590.3401374816895
2615	3590.3401374816895
2616	3772.498369216919
2616	3772.498369216919
2617	3710.343360900879
2617	3710.343360900879
2618	3695.7197189331055
2618	3695.7197189331055
2619	3703.6125659942627
2619	3703.6125659942627
2620	4235.415458679199
2620	4235.415458679199
2621	3747.987985610962
2621	3747.987985610962
2622	3398.2527256011963
2622	3398.2527256011963
2623	3728.5263538360596
2623	3728.5263538360596
2624	3460.7982635498047
2624	3460.7982635498047
2625	3811.033010482788
2625	3811.033010482788
2626	3504.3301582336426
2626	3504.3301582336426
2627	3852.8454303741455
2627	3852.8454303741455
2628	3817.0547485351562
2628	3817.0547485351562
2629	3907.0398807525635
2629	3907.0398807525635
2630	4349.828481674194
2630	4349.828481674194
2631	3892.3110961914062
2631	3892.3110961914062
2632	4019.4382667541504
2632	4019.4382667541504
2633	3707.749366760254
2633	3707.749366760254
2634	3688.854455947876
2634	3688.854455947876
2635	4139.071226119995
2635	4139.071226119995
2636	3863.629102706909
2636	3863.629102706909
2637	3954.548120498657
2637	3954.548120498657
2638	4125.997066497803
2638	4125.997066497803
2639	3657.4907302856445
2639	3657.4907302856445
2640	4349.557161331177
2640	4349.557161331177
2641	3849.259376525879
2641	3849.259376525879
2642	3080.5089473724365
2642	3080.5089473724365
2643	3277.984619140625
2643	3277.984619140625
2644	3246.0975646972656
2644	3246.0975646972656
2645	3483.480453491211
2645	3483.480453491211
2646	3179.264783859253
2646	3179.264783859253
2647	3082.111120223999
2647	3082.111120223999
2648	3241.6555881500244
2648	3241.6555881500244
2649	2956.4225673675537
2649	2956.4225673675537
2650	3746.7281818389893
2650	3746.7281818389893
2651	3108.839273452759
2651	3108.839273452759
2652	3225.559711456299
2652	3225.559711456299
2653	3333.8191509246826
2653	3333.8191509246826
2654	3406.86297416687
2654	3406.86297416687
2655	3338.826894760132
2655	3338.826894760132
2656	3391.119956970215
2656	3391.119956970215
2657	3359.2634201049805
2657	3359.2634201049805
2658	3419.625997543335
2658	3419.625997543335
2659	3124.3858337402344
2659	3124.3858337402344
2660	4052.598476409912
2660	4052.598476409912
2661	3223.6218452453613
2661	3223.6218452453613
2662	3378.1306743621826
2662	3378.1306743621826
2663	3361.1607551574707
2663	3361.1607551574707
2664	3851.294755935669
2664	3851.294755935669
2665	3715.7957553863525
2665	3715.7957553863525
2666	3470.952272415161
2666	3470.952272415161
2667	2969.3305492401123
2667	2969.3305492401123
2668	2437.288761138916
2668	2437.288761138916
2669	3233.2963943481445
2669	3233.2963943481445
2670	4244.647026062012
2670	4244.647026062012
2671	3806.5128326416016
2671	3806.5128326416016
2672	3431.0266971588135
2672	3431.0266971588135
2673	3453.32670211792
2673	3453.32670211792
2674	3473.6151695251465
2674	3473.6151695251465
2675	3551.2218475341797
2675	3551.2218475341797
2676	3574.0246772766113
2676	3574.0246772766113
2677	3684.998035430908
2677	3684.998035430908
2678	3721.9693660736084
2678	3721.9693660736084
2679	3654.318332672119
2679	3654.318332672119
2680	4280.636310577393
2680	4280.636310577393
2681	3645.113468170166
2681	3645.113468170166
2682	3681.0402870178223
2682	3681.0402870178223
2683	3419.1393852233887
2683	3419.1393852233887
2684	3865.4625415802
2684	3865.4625415802
2685	3723.6294746398926
2685	3723.6294746398926
2686	3724.8852252960205
2686	3724.8852252960205
2687	3473.9325046539307
2687	3473.9325046539307
2688	3661.571979522705
2688	3661.571979522705
2689	3772.6526260375977
2689	3772.6526260375977
2690	4163.126707077026
2690	4163.126707077026
2691	3410.7439517974854
2691	3410.7439517974854
2692	3856.945037841797
2692	3856.945037841797
2693	3875.8747577667236
2693	3875.8747577667236
2694	2907.3832035064697
2694	2907.3832035064697
2695	2482.38205909729
2695	2482.38205909729
2696	2626.3511180877686
2696	2626.3511180877686
2697	2487.6654148101807
2697	2487.6654148101807
2698	2208.3442211151123
2698	2208.3442211151123
2699	2336.1763954162598
2699	2336.1763954162598
2700	3073.0347633361816
2700	3073.0347633361816
2701	2256.232500076294
2701	2256.232500076294
2702	2572.000503540039
2702	2572.000503540039
2703	2519.589424133301
2703	2519.589424133301
2704	2509.727716445923
2704	2509.727716445923
2705	2227.2603511810303
2705	2227.2603511810303
2706	2566.2033557891846
2706	2566.2033557891846
2707	2497.3723888397217
2707	2497.3723888397217
2708	2481.410503387451
2708	2481.410503387451
2709	2238.0216121673584
2709	2238.0216121673584
2710	2949.4643211364746
2710	2949.4643211364746
2711	2480.3037643432617
2711	2480.3037643432617
2712	2346.6219902038574
2712	2346.6219902038574
2713	2497.94602394104
2713	2497.94602394104
2714	2447.2010135650635
2714	2447.2010135650635
2715	2512.674570083618
2715	2512.674570083618
2716	2385.3635787963867
2716	2385.3635787963867
2717	2066.150665283203
2717	2066.150665283203
2718	2115.903377532959
2718	2115.903377532959
2719	2014.9872303009033
2719	2014.9872303009033
2720	2478.316068649292
2720	2478.316068649292
2721	1869.1692352294922
2721	1869.1692352294922
2722	1904.5367240905762
2722	1904.5367240905762
2723	2020.3087329864502
2723	2020.3087329864502
2724	1933.9513778686523
2724	1933.9513778686523
2725	2170.705556869507
2725	2170.705556869507
2726	2122.398614883423
2726	2122.398614883423
2727	2138.493776321411
2727	2138.493776321411
2728	2175.2073764801025
2728	2175.2073764801025
2729	2145.691156387329
2729	2145.691156387329
2730	2290.783643722534
2730	2290.783643722534
2731	2180.699348449707
2731	2180.699348449707
2732	2288.5470390319824
2732	2288.5470390319824
2733	2069.5409774780273
2733	2069.5409774780273
2734	2057.2004318237305
2734	2057.2004318237305
2735	2121.9046115875244
2735	2121.9046115875244
2736	1973.6816883087158
2736	1973.6816883087158
2737	2105.8480739593506
2737	2105.8480739593506
2738	2298.997402191162
2738	2298.997402191162
2739	2399.4648456573486
2739	2399.4648456573486
2740	3079.2624950408936
2740	3079.2624950408936
2741	2403.2325744628906
2741	2403.2325744628906
2742	2449.5654106140137
2742	2449.5654106140137
2743	2471.264600753784
2743	2471.264600753784
2744	2466.6261672973633
2744	2466.6261672973633
2745	2397.205114364624
2745	2397.205114364624
2746	2488.931655883789
2746	2488.931655883789
2747	2493.9255714416504
2747	2493.9255714416504
2748	2498.032569885254
2748	2498.032569885254
2749	2504.6896934509277
2749	2504.6896934509277
2750	2866.5170669555664
2750	2866.5170669555664
2751	2364.9237155914307
2751	2364.9237155914307
2752	2659.864902496338
2752	2659.864902496338
2753	2469.4862365722656
2753	2469.4862365722656
2754	2452.277898788452
2754	2452.277898788452
2755	2396.941661834717
2755	2396.941661834717
2756	2585.3145122528076
2756	2585.3145122528076
2757	2507.6687335968018
2757	2507.6687335968018
2758	2475.9695529937744
2758	2475.9695529937744
2759	2458.8513374328613
2759	2458.8513374328613
2760	3002.7151107788086
2760	3002.7151107788086
2761	2466.7961597442627
2761	2466.7961597442627
2762	2420.509099960327
2762	2420.509099960327
2763	2587.3353481292725
2763	2587.3353481292725
2764	2309.936046600342
2764	2309.936046600342
2765	2440.397024154663
2765	2440.397024154663
2766	2259.617328643799
2766	2259.617328643799
2767	2424.7677326202393
2767	2424.7677326202393
2768	2574.676513671875
2768	2574.676513671875
2769	2261.3086700439453
2769	2261.3086700439453
2770	2746.969699859619
2770	2746.969699859619
2771	2783.886671066284
2771	2783.886671066284
2772	2208.4014415740967
2772	2208.4014415740967
2773	2319.0629482269287
2773	2319.0629482269287
2774	2515.09952545166
2774	2515.09952545166
2775	2404.041051864624
2775	2404.041051864624
2776	2243.792772293091
2776	2243.792772293091
2777	2485.551595687866
2777	2485.551595687866
2778	2218.0960178375244
2778	2218.0960178375244
2779	2589.118242263794
2779	2589.118242263794
2780	2625.0078678131104
2780	2625.0078678131104
2781	2454.139232635498
2781	2454.139232635498
2782	2482.063055038452
2782	2482.063055038452
2783	2421.87762260437
2783	2421.87762260437
2784	2416.757345199585
2784	2416.757345199585
2785	2533.421277999878
2785	2533.421277999878
2786	2416.1672592163086
2786	2416.1672592163086
2787	1980.6122779846191
2787	1980.6122779846191
2788	2078.911304473877
2788	2078.911304473877
2789	2006.6261291503906
2789	2006.6261291503906
2790	2483.74605178833
2790	2483.74605178833
2791	1959.9428176879883
2791	1959.9428176879883
2792	2018.676996231079
2792	2018.676996231079
2793	2083.951950073242
2793	2083.951950073242
2794	2134.428024291992
2794	2134.428024291992
2795	2023.8068103790283
2795	2023.8068103790283
2796	2093.2023525238037
2796	2093.2023525238037
2797	2100.698471069336
2797	2100.698471069336
2798	2108.6978912353516
2798	2108.6978912353516
2799	1959.5026969909668
2799	1959.5026969909668
2800	2567.0785903930664
2800	2567.0785903930664
2801	1868.4358596801758
2801	1868.4358596801758
2802	2115.7360076904297
2802	2115.7360076904297
2803	2158.193588256836
2803	2158.193588256836
2804	1993.910789489746
2804	1993.910789489746
2805	2033.7553024291992
2805	2033.7553024291992
2806	1984.3461513519287
2806	1984.3461513519287
2807	2446.4595317840576
2807	2446.4595317840576
2808	2504.2879581451416
2808	2504.2879581451416
2809	2507.808208465576
2809	2507.808208465576
2810	2207.0772647857666
2810	2207.0772647857666
2811	1292.9368019104004
2811	1292.9368019104004
2812	1342.6403999328613
2812	1342.6403999328613
2813	2156.048536300659
2813	2156.048536300659
2814	2310.267448425293
2814	2310.267448425293
2815	2469.355344772339
2815	2469.355344772339
2816	2496.948719024658
2816	2496.948719024658
2817	2489.194869995117
2817	2489.194869995117
2818	2408.4272384643555
2818	2408.4272384643555
2819	2557.5132369995117
2819	2557.5132369995117
2820	2996.2170124053955
2820	2996.2170124053955
2821	2179.8346042633057
2821	2179.8346042633057
2822	2302.9563426971436
2822	2302.9563426971436
2823	2520.805597305298
2823	2520.805597305298
2824	2500.5619525909424
2824	2500.5619525909424
2825	2250.8902549743652
2825	2250.8902549743652
2826	2468.167304992676
2826	2468.167304992676
2827	2255.8884620666504
2827	2255.8884620666504
2828	2442.2683715820312
2828	2442.2683715820312
2829	2451.242446899414
2829	2451.242446899414
2830	2872.6494312286377
2830	2872.6494312286377
2831	2518.6386108398438
2831	2518.6386108398438
2832	2268.7034606933594
2832	2268.7034606933594
2833	2439.1467571258545
2833	2439.1467571258545
2834	2556.7524433135986
2834	2556.7524433135986
2835	2169.4350242614746
2835	2169.4350242614746
2836	2496.4308738708496
2836	2496.4308738708496
2837	2208.8420391082764
2837	2208.8420391082764
2838	2633.965492248535
2838	2633.965492248535
2839	2629.180431365967
2839	2629.180431365967
2840	2914.630889892578
2840	2914.630889892578
2841	2215.2321338653564
2841	2215.2321338653564
2842	3498.014211654663
2842	3498.014211654663
2843	3531.2108993530273
2843	3531.2108993530273
2844	3521.235704421997
2844	3521.235704421997
2845	3602.623462677002
2845	3602.623462677002
2846	3718.1239128112793
2846	3718.1239128112793
2847	3720.188617706299
2847	3720.188617706299
2848	3757.6327323913574
2848	3757.6327323913574
2849	3680.020809173584
2849	3680.020809173584
2850	4356.089353561401
2850	4356.089353561401
2851	3950.211763381958
2851	3950.211763381958
2852	3636.575937271118
2852	3636.575937271118
2853	4057.3017597198486
2853	4057.3017597198486
2854	3907.1733951568604
2854	3907.1733951568604
2855	3978.940010070801
2855	3978.940010070801
2856	3732.210397720337
2856	3732.210397720337
2857	3723.8762378692627
2857	3723.8762378692627
2858	3752.030611038208
2858	3752.030611038208
2859	4084.3703746795654
2859	4084.3703746795654
2860	4258.302211761475
2860	4258.302211761475
2861	3515.3589248657227
2861	3515.3589248657227
2862	3656.4786434173584
2862	3656.4786434173584
2863	3397.498369216919
2863	3397.498369216919
2864	3329.7038078308105
2864	3329.7038078308105
2865	3884.3774795532227
2865	3884.3774795532227
2866	2910.9652042388916
2866	2910.9652042388916
2867	3079.0398120880127
2867	3079.0398120880127
2868	3299.3056774139404
2868	3299.3056774139404
2869	3113.34490776062
2869	3113.34490776062
2870	3677.777051925659
2870	3677.777051925659
2871	3252.009391784668
2871	3252.009391784668
2872	3279.805898666382
2872	3279.805898666382
2873	3192.5013065338135
2873	3192.5013065338135
2874	3406.935691833496
2874	3406.935691833496
2875	3330.153465270996
2875	3330.153465270996
2876	3362.2517585754395
2876	3362.2517585754395
2877	3337.5093936920166
2877	3337.5093936920166
2878	3374.7379779815674
2878	3374.7379779815674
2879	3194.241762161255
2879	3194.241762161255
2880	3646.0673809051514
2880	3646.0673809051514
2881	3399.9416828155518
2881	3399.9416828155518
2882	3412.5399589538574
2882	3412.5399589538574
2883	3592.7531719207764
2883	3592.7531719207764
2884	3796.9164848327637
2884	3796.9164848327637
2885	3685.577630996704
2885	3685.577630996704
2886	3740.3364181518555
2886	3740.3364181518555
2887	3536.458730697632
2887	3536.458730697632
2888	3786.3004207611084
2888	3786.3004207611084
2889	3342.397928237915
2889	3342.397928237915
2890	4072.9095935821533
2890	4072.9095935821533
2891	3607.1560382843018
2891	3607.1560382843018
2892	3607.7492237091064
2892	3607.7492237091064
2893	3657.423734664917
2893	3657.423734664917
2894	3729.3081283569336
2894	3729.3081283569336
2895	3703.7620544433594
2895	3703.7620544433594
2896	3624.850034713745
2896	3624.850034713745
2897	3721.5030193328857
2897	3721.5030193328857
2898	3469.95210647583
2898	3469.95210647583
2899	3727.2415161132812
2899	3727.2415161132812
2900	4194.208145141602
2900	4194.208145141602
2901	3724.475383758545
2901	3724.475383758545
2902	3537.125587463379
2902	3537.125587463379
2903	3759.1230869293213
2903	3759.1230869293213
2904	3684.760808944702
2904	3684.760808944702
2905	3814.927577972412
2905	3814.927577972412
2906	3458.0931663513184
2906	3458.0931663513184
2907	3732.692241668701
2907	3732.692241668701
2908	3830.1753997802734
