5130	4.479021296018574
5131	4.479447105473976
5132	4.4797326022295785
5133	4.481501126728082
5134	4.48178148575997
5135	4.482039028655756
5136	4.486341373796391
5137	4.48650557426783
5138	4.486659235987567
5139	4.4869318512944405
5140	4.487211221327939
5141	4.487338597058947
5142	4.487542833130674
5143	4.487687099895199
5144	4.488061595727042
5145	4.48818905954131
5146	4.488353544193779
5147	4.4885697414351595
5148	4.489513367603576
5149	4.489719912598884
5150	4.490356554461615
5151	4.490432930401134
5152	4.490701297591181
5153	4.490814986340891
5154	4.4908633692010405
5155	4.491634272530599
5156	4.491662031956736
5157	4.492378406793938
5158	4.493754388603764
5159	4.494060469157804
5160	4.494202062638883
5161	4.494684731408122
5162	4.494695743857907
5163	4.494709582498231
5164	4.495080046771746
5165	4.495211864637239
5166	4.495373608345913
5167	4.496653299457228
5168	4.4976916326786665
5169	4.4977676900585895
5170	4.498123724032477
5171	4.4981454441390065
5172	4.499359161077719
5173	4.49939199953061
5174	4.499575947709192
5175	4.500213134939296
5176	4.501470537733305
5177	4.501498181278331
5178	4.501526652064723
5179	4.50182571220519
5180	4.501870847633345
5181	4.501952119360721
5182	4.5021079891375475
5183	4.502536899244725
5184	4.502587661260578
5185	4.503063928316995
5186	4.503566592629186
5187	4.504282609498138
5188	4.504727116658301
5189	4.505185295709499
5190	4.5054090011316505
5191	4.505610390022624
5192	4.5061167451330855
5193	4.506358672670906
5194	4.506407057800269
5195	4.5065945384239186
5196	4.506979403119099
5197	4.507339448606605
5198	4.507704094468337
5199	4.509087076004084
5200	4.510545789476881
5201	4.5106672224054485
5202	4.510697292608356
5203	4.510915734668068
5204	4.512115707895175
5205	4.512331942124717
5206	4.512474917329205
5207	4.512576421543124
5208	4.513177285339626
5209	4.5133311503807905
5210	4.513396630054198
5211	4.513859946261808
5212	4.514505379885284
5213	4.514592576223581
5214	4.514820462215673
5215	4.5150117531494445
5216	4.515212298006878
5217	4.5154170501353175
5218	4.5161502202830945
5219	4.516891468032665
5220	4.517417956427269
5221	4.518180210653901
5222	4.518478630611739
5223	4.519199071953139
5224	4.519861369303943
5225	4.519934270322928
5226	4.520005430704749
5227	4.52009990073854
5228	4.520560469875481
5229	4.52071873499506
5230	4.520792151276533
5231	4.521297412626635
5232	4.521332212548873
5233	4.521718607449592
5234	4.522291152875133
5235	4.522761561430348
5236	4.5231540445143805
5237	4.523449575689239
5238	4.523756462872633
5239	4.524176290911163
5240	4.524216852250135
5241	4.5243984735027185
5242	4.524455835409273
5243	4.52454398035398
5244	4.524876275946041
5245	4.524925023166056
5246	4.52549579622328
5247	4.52645699592865
5248	4.526570341157429
5249	4.5269244026184685
5250	4.5271140303330375
5251	4.527175117983734
5252	4.527264987227276
5253	4.527318604290485
5254	4.527373100408745
5255	4.527408232694955
5256	4.527574215330145
5257	4.527852640047594
5258	4.528279408358681
5259	4.528352621356546
5260	4.528613064608296
5261	4.528861697555193
5262	4.529319203633645
5263	4.530385079987461
5264	4.530551034408777
5265	4.530785390568264
5266	4.531109602393838
5267	4.531128668467406
5268	4.531554953549719
5269	4.531579797453989
5270	4.531694838276067
5271	4.5323414686821435
5272	4.533504018815338
5273	4.5335174175310256
5274	4.533710007361954
5275	4.533770105182217
5276	4.533800838600258
5277	4.534015083411321
5278	4.534198318452097
5279	4.534358584941341
5280	4.535044576008308
5281	4.535092374546274
5282	4.535252456586373
5283	4.535341480434848
5284	4.535373914967939
5285	4.53547663464764
5286	4.53582124086806
5287	4.536020004355968
5288	4.536127393923435
5289	4.536563883918493
5290	4.537156227389871
5291	4.537404654859589
5292	4.537589784163206
5293	4.537603806723193
5294	4.538581846404802
5295	4.538692790844719
5296	4.538903048952219
5297	4.5390051559824025
5298	4.53921307725501
5299	4.539568761770193
5300	4.539822420909018
5301	4.539908931150957
5302	4.540081670592884
5303	4.540095166506501
5304	4.540456326782401
5305	4.540778950764443
5306	4.540950011480883
5307	4.540965984769279
5308	4.542118222277781
5309	4.543511222310478
5310	4.543697663067561
5311	4.54427695440762
5312	4.544532782762184
5313	4.544733500949622
5314	4.5447782163843895
5315	4.545314735567509
5316	4.545484796771543
5317	4.54580000890088
5318	4.546417852873124
5319	4.546720755433068
5320	4.546765276093773
5321	4.546783395451943
5322	4.547104160268295
5323	4.5479115520788325
5324	4.548596192737521
5325	4.54865069952108
5326	4.548702491418965
5327	4.549513224947271
5328	4.549691276501883
5329	4.5498338671505145
5330	4.551035408668106
5331	4.551208679899951
5332	4.551569860447482
5333	4.551667213742503
5334	4.552473588794621
5335	4.5526298581797455
5336	4.553359736343325
5337	4.553635185745162
5338	4.5538057079018675
5339	4.554104852570495
5340	4.55431684760878
5341	4.554449044810939
5342	4.554971530201471
5343	4.555517005663233
5344	4.555577037751977
5345	4.555959484903946
5346	4.556072549847177
5347	4.556167989591051
5348	4.55703526046978
5349	4.55714670640563
5350	4.557262342744672
5351	4.557325038813093
5352	4.558060604681823
5353	4.558435057776833
5354	4.558623533563566
5355	4.560086935380388
5356	4.560743717524001
5357	4.560860765691336
5358	4.560926370814367
5359	4.56107410410334
5360	4.561167271457953
5361	4.561337948374942
5362	4.561411806547702
5363	4.56148586055349
5364	4.561536512550363
5365	4.561620668257554
5366	4.561630989694353
5367	4.561702582890613
5368	4.562235996656612
5369	4.562762769799547
5370	4.5628177718008835
5371	4.56299837879118
5372	4.563194876924384
5373	4.565203762825975
5374	4.5659591451211625
5375	4.566151445135852
5376	4.566841259674373
5377	4.567789485687531
5378	4.567903052429258
5379	4.568210356580424
5380	4.568657498523064
5381	4.569663213972513
5382	4.5702300167779635
5383	4.570534669051921
5384	4.57070200031784
5385	4.571073833304613
5386	4.571084156783704
5387	4.571189284778488
5388	4.571414424607596
5389	4.572314746337494
5390	4.5733074499719635
5391	4.573355639268299
5392	4.573622519746045
5393	4.573735870307472
5394	4.573856527278871
5395	4.574074961888003
5396	4.574486893521348
5397	4.576051526414561
5398	4.576140781420136
5399	4.576276516173092
5400	4.576558028986006
5401	4.576879386520628
5402	4.577160352150801
5403	4.577483114176595
5404	4.577683779945228
5405	4.577769653219257
5406	4.578149119382583
5407	4.57840459790024
5408	4.578596266393129
5409	4.579173433674773
5410	4.579388992284155
5411	4.580508555025618
5412	4.5805684058042955
5413	4.581502495380827
5414	4.58186434806906
5415	4.582233566771909
5416	4.582323826887281
5417	4.582846222492644
5418	4.583157882170024
5419	4.583580315415629
5420	4.583735980963344
5421	4.583839892584661
5422	4.584018927162068
5423	4.58406990539604
5424	4.585564470608827
5425	4.58622389933482
5426	4.586473241599683
5427	4.586649591471943
5428	4.586709412297017
5429	4.586876239268308
5430	4.587042751424204
5431	4.587155540885054
5432	4.5874242092752215
5433	4.587476000794904
5434	4.588004674857038
5435	4.588959434159516
5436	4.5893356368928995
5437	4.590465494067535
5438	4.590681418852153
5439	4.591178021682095
5440	4.591609593877938
5441	4.59185200619516
5442	4.591880427777465
5443	4.592114180175181
5444	4.592332910235763
5445	4.592385171860608
5446	4.592690112097614
5447	4.59271644539942
5448	4.592761323990556
5449	4.593025292161152
5450	4.593674394155517
5451	4.594526272512934
5452	4.595373835811761
5453	4.595639631152153
5454	4.596657846633553
5455	4.5973003773671115
5456	4.597327539082711
5457	4.597897238991587
5458	4.5988088393877
5459	4.59902872349405
5460	4.5998165174032835
5461	4.600038741370143
5462	4.6005358947110055
5463	4.601108391121559
5464	4.601217723815575
5465	4.602192769044547
5466	4.604223129183508
5467	4.604411417911501
5468	4.604659365518444
5469	4.606951803422821
5470	4.607247645857975
5471	4.607569043935858
5472	4.607712686893904
5473	4.607772130802803
5474	4.607823578990655
5475	4.60785169604466
5476	4.607909698776787
5477	4.608038790032343
5478	4.608407181304724
5479	4.608745607854751
5480	4.608893939686306
5481	4.609421631103845
5482	4.609886231761293
5483	4.609964100993829
5484	4.610579635891212
5485	4.610589999384081
5486	4.611148495132548
5487	4.6112546802777326
5488	4.61166601798256
5489	4.612032154489895
5490	4.612133338139747
5491	4.6125899875527105
5492	4.612785040802762
5493	4.612988776286241
5494	4.613216827666093
5495	4.6132714844445895
5496	4.613481803820823
5497	4.613587041191643
5498	4.614165910382561
5499	4.614423638219155
5500	4.614568470849604
5501	4.619302520972823
5502	4.619722020580684
5503	4.619815351772429
5504	4.620045474564969
5505	4.6203191527709135
5506	4.620943850747825
5507	4.621032181730125
5508	4.621337739798018
5509	4.621460111008077
5510	4.621581113883082
5511	4.621758086275934
5512	4.622896858505186
5513	4.622962810439507
5514	4.623032356881853
5515	4.623375427601906
5516	4.6238850368007185
5517	4.624260255754901
5518	4.624431087810376
5519	4.624735462710942
5520	4.624847299480801
5521	4.624878617712689
5522	4.625301736184788
5523	4.625373507438577
5524	4.6254361804366715
5525	4.62560061006074
5526	4.625895218195649
5527	4.626219244172731
5528	4.626485472176281
5529	4.626869637954053
5530	4.626924727017505
5531	4.627177587620498
5532	4.627683079333475
5533	4.628633050370943
5534	4.6286907951692635
5535	4.628899483738212
5536	4.628970622638155
5537	4.629053592076762
5538	4.629788277112893
5539	4.629929120694925
5540	4.630155759641362
5541	4.630202130239627
5542	4.630289555806194
5543	4.6306390008950595
5544	4.631928414484571
5545	4.632966150108933
5546	4.634025972355441
5547	4.6341302312418895
5548	4.634232788672907
5549	4.634316213088592
5550	4.634605324132188
5551	4.636040248695364
5552	4.636249631945857
5553	4.636377972924165
5554	4.636714200607411
5555	4.636857219078214
5556	4.636934245449638
5557	4.637856654709366
5558	4.637993056308194
5559	4.639431198917064
5560	4.639526601899699
5561	4.640513448167574
5562	4.640887329345428
5563	4.6410578879608115
5564	4.641704750242572
5565	4.642147077446056
5566	4.642312149711067
5567	4.642514115057621
5568	4.642702429957196
5569	4.64286563829117
5570	4.643379111050955
5571	4.643497880340227
5572	4.644065970469852
5573	4.644580489563458
5574	4.644823771896701
5575	4.645017255154358
5576	4.645253992927861
5577	4.645292481190057
5578	4.645614629393907
5579	4.6457911790324955
5580	4.645903016936961
5581	4.646242779447948
5582	4.64626391466499
5583	4.646324976749226
5584	4.64715517255558
5585	4.64723244052248
5586	4.647361193892315
5587	4.647524766283592
5588	4.647746513942777
5589	4.647962655739736
5590	4.648120687243902
5591	4.648347521569523
5592	4.648551589416973
5593	4.648685942824722
5594	4.64901037741131
5595	4.649566035812276
5596	4.649771693318629
5597	4.649921643022958
5598	4.6502669344698715
5599	4.650432780385017
5600	4.65065959844795
5601	4.65092147137913
5602	4.651263106065958
5603	4.65133943836096
5604	4.652099346524568
5605	4.6523889655691715
5606	4.652736103398546
5607	4.6535772682749075
5608	4.653652723216768
5609	4.653991362694557
5610	4.654104064261247
5611	4.6543753271931925
5612	4.654423902709472
5613	4.654594792478581
5614	4.6547008966128836
5615	4.6554309862670555
5616	4.65576152790924
5617	4.656271680811335
5618	4.656303954305987
5619	4.656581636007667
5620	4.656759700723711
5621	4.656812354846654
5622	4.656843934037964
5623	4.66458059680946
5624	4.664742179328415
5625	4.664763955749231
5626	4.664906487700903
5627	4.664966065795894
5628	4.665347718950455
5629	4.66535987655826
5630	4.66638373526825
5631	4.666566537116385
5632	4.666687937330473
5633	4.666887265322777
5634	4.66702646085151
5635	4.667066365631704
5636	4.667481401850124
5637	4.667860418785042
5638	4.667959103502598
5639	4.668399169435961
5640	4.668586256313445
5641	4.668891018417281
5642	4.6690147656020775
5643	4.669101355115169
5644	4.66923869684868
5645	4.669273472528167
5646	4.669823135972628
5647	4.670437160860463
5648	4.670580164127544
5649	4.671083721185699
5650	4.6712846887595765
5651	4.671594139736921
5652	4.672798958677931
5653	4.672942672284122
5654	4.672974632400547
5655	4.673190155156373
5656	4.6734531455990025
5657	4.673711863644232
5658	4.673783829369521
5659	4.674472464976577
5660	4.674617428162376
5661	4.674683190693105
5662	4.674870935566534
5663	4.675201421537375
5664	4.6756995479164996
5665	4.675821745153611
5666	4.676013970738135
5667	4.676199170916819
5668	4.67638953680617
5669	4.67658997451896
5670	4.676773882608123
5671	4.677458670236132
5672	4.677579916219421
5673	4.677831446383205
5674	4.678579347312148
5675	4.678901447484336
5676	4.67900991016233
5677	4.679138272698156
5678	4.679184147322238
5679	4.679706646706247
5680	4.679858672134768
5681	4.679966989734451
5682	4.6801668832144765
5683	4.680290427531688
5684	4.680647345212511
5685	4.680771430812511
5686	4.681459048829103
5687	4.681807053648881
5688	4.6820884272077965
5689	4.682192434665516
5690	4.682378412881478
5691	4.682444039637668
5692	4.682503236807542
5693	4.68389243447236
5694	4.683935643982161
5695	4.684699902830995
5696	4.684967496295266
5697	4.685105932696822
5698	4.685360201573009
5699	4.685480812781958
5700	4.685618134092558
5701	4.686116218264333
5702	4.686739677553855
5703	4.6871659725450625
5704	4.68759948385851
5705	4.687716084612807
5706	4.687921818213415
5707	4.688319973534134
5708	4.688370524475417
5709	4.688510218625747
5710	4.689045289748816
5711	4.689689942347217
5712	4.690033598297139
5713	4.690551132115011
5714	4.6906349921438295
5715	4.690705144768439
5716	4.690856598279803
5717	4.69240079986565
5718	4.6937760505730735
5719	4.694246647019072
5720	4.694592986463896
5721	4.6952669615219085
5722	4.696416069105797
5723	4.697095143310915
5724	4.697168414892279
5725	4.698087773952388
5726	4.6987628400477055
5727	4.698965694244743
5728	4.69945856860749
5729	4.699802047331926
5730	4.700094622857679
5731	4.700618254729939
5732	4.700780858091896
5733	4.701387181651168
5734	4.701449940425491
5735	4.702087670186449
5736	4.702199314678381
5737	4.702294343467896
5738	4.702334252710875
5739	4.702486681756635
5740	4.702842342445088
5741	4.703181889532181
5742	4.703264644908421
5743	4.703300143558967
5744	4.703640344784344
5745	4.705176769476856
5746	4.705536583580342
5747	4.705933446962821
5748	4.705999897972581
5749	4.706066637323593
5750	4.707193955703435
5751	4.707242727960427
5752	4.707287967961451
5753	4.708593687505892
5754	4.7087737548774875
5755	4.708944581486852
5756	4.709263539178117
5757	4.709354415309005
5758	4.709752476154851
5759	4.709933714288746
5760	4.710882925745194
5761	4.711083284186833
5762	4.711301701776873
5763	4.711321273809157
5764	4.7114694844647715
5765	4.711657816232158
5766	4.711924682716428
5767	4.712097365692787
5768	4.712131343365926
5769	4.712424234009636
5770	4.712559766953972
5771	4.712988367843144
5772	4.713481054466388
5773	4.713570758397809
5774	4.714162473978125
5775	4.7144276384018395
5776	4.714668087774727
5777	4.7147898170246085
5778	4.714875993087207
5779	4.71507024099379
5780	4.715230540878276
5781	4.716028608041366
5782	4.716260791581294
5783	4.716327941584103
5784	4.716720487487498
5785	4.7167962042964655
5786	4.7168978008673275
5787	4.717391757568732
5788	4.717442525219797
5789	4.717788441229593
5790	4.717826968446601
5791	4.717989456759492
5792	4.718086722916758
5793	4.718198744022302
5794	4.7183714602804425
5795	4.719703382571336
5796	4.722646930420459
5797	4.722836925217948
5798	4.722904252673164
5799	4.722967090567357
5800	4.724026772047058
5801	4.724340003607842
5802	4.724429245300705
5803	4.725242613838409
5804	4.725733478284124
5805	4.73010638749539
5806	4.730306279765168
5807	4.730561158529998
5808	4.731158439126717
5809	4.731239446755593
5810	4.731560293490512
5811	4.731642622179186
5812	4.732179331749224
5813	4.732401858580294
5814	4.732462458879814
5815	4.733768816678052
5816	4.73387299092288
5817	4.733979800782228
5818	4.735036910260995
5819	4.736152438569795
5820	4.7364949563584355
5821	4.736709602593165
5822	4.736981725178394
5823	4.737214317252188
5824	4.737501899300493
5825	4.737621986018825
5826	4.737926271361143
5827	4.738095001899047
5828	4.738366148420397
5829	4.739180441359578
5830	4.739326642854564
5831	4.740016629323741
5832	4.740065603616274
5833	4.7412998559813815
5834	4.74235807797933
5835	4.742751370453592
5836	4.743164105766316
5837	4.743181321221559
5838	4.743656664103421
5839	4.7438559371051445
5840	4.743922835225381
5841	4.7440951058858545
5842	4.744345293583604
5843	4.744639267624938
5844	4.744932207586197
5845	4.744972746384326
5846	4.74518641163855
5847	4.745476604793883
5848	4.745533424585604
5849	4.74637499769327
5850	4.746639274098547
5851	4.746695417664983
5852	4.746876146209422
5853	4.747130643444013
5854	4.747354688907638
5855	4.747583555993695
5856	4.74769466162333
5857	4.747748039549378
5858	4.747984976030243
5859	4.748125857205561
5860	4.748253963774231
5861	4.7483128974885505
5862	4.7484330767907466
5863	4.7486559430959865
5864	4.748823521479133
5865	4.749109954700857
5866	4.749962932113464
5867	4.750480647922167
5868	4.750536969773055
5869	4.750792782545695
5870	4.75137333965241
5871	4.751618436523501
5872	4.751940824053614
5873	4.752164356826525
5874	4.752883540721714
5875	4.753061886214968
5876	4.754518430698947
5877	4.755311983566599
5878	4.7554758352979185
5879	4.755749588614793
5880	4.755802873730055
5881	4.756154271854362
5882	4.7564657797214345
5883	4.756495393169713
5884	4.757070999762734
5885	4.757417225595658
5886	4.7576934025826185
5887	4.7577773908219365
5888	4.757891052038536
5889	4.758922458375771
5890	4.759494378179463
5891	4.762454349377434
5892	4.762693341613421
5893	4.7627210632193515
5894	4.762866340388501
5895	4.762912626647707
5896	4.762951413084408
5897	4.763782847048668
5898	4.76426420432662
5899	4.7644557092092965
5900	4.764633416978236
5901	4.765556059966838
5902	4.765688517220735
5903	4.766242921654948
5904	4.766394150136086
5905	4.766792129592847
5906	4.766836072360803
5907	4.766962073856804
5908	4.7671628264606305
5909	4.767696694371664
5910	4.767730872718816
5911	4.767837951479829
5912	4.768145611519135
5913	4.768262919738208
5914	4.768493230875373
5915	4.769415583782995
5916	4.771207945298422
5917	4.771430332043449
5918	4.771660503548414
5919	4.772107514935701
5920	4.7721566001927185
5921	4.772923858713377
5922	4.774351967621576
5923	4.774457389630642
5924	4.774767424249407
5925	4.774778785666234
5926	4.7749147670069325
5927	4.774953670005508
5928	4.775451724601881
5929	4.775635956205087
5930	4.776245254928691
5931	4.77630814350196
5932	4.776339328455441
5933	4.776365015636846
5934	4.776727449319084
5935	4.776776664450689
5936	4.776863328772148
5937	4.776914548752877
5938	4.777004731336826
5939	4.777056249718981
5940	4.7770826343049855
5941	4.777343127176846
5942	4.777769528140271
5943	4.779203580720775
5944	4.779445840546927
5945	4.779545989284661
5946	4.779809606559385
5947	4.780637406833886
5948	4.781571442857007
5949	4.781659690861774
5950	4.78266118822364
5951	4.782954913483659
5952	4.783188792730346
5953	4.783775393505992
5954	4.783986986515486
5955	4.784174785320529
5956	4.784492754618529
5957	4.784570765752478
5958	4.78459178902171
5959	4.785155844264829
5960	4.785416347801988
5961	4.785470044401092
5962	4.785576833232406
5963	4.78572317761213
5964	4.7858233124320275
5965	4.7859446842053215
5966	4.78620516020937
5967	4.786306415868895
5968	4.786346222165272
5969	4.786663526432768
5970	4.787200189862155
5971	4.788202087891284
5972	4.788357631960496
5973	4.789725559163214
5974	4.79016019865341
5975	4.790209043373916
5976	4.790680899913541
5977	4.790825900616984
5978	4.791272735913393
5979	4.791491170749446
5980	4.791543969496858
5981	4.792626670925751
5982	4.793470297443685
5983	4.794063272890706
5984	4.794200707359362
5985	4.794471538838396
5986	4.7945435625042405
5987	4.7949905456776545
5988	4.795127246358673
5989	4.795461997087232
5990	4.795525572626724
5991	4.795634959857476
5992	4.795845961132025
5993	4.7965103486165175
5994	4.796775471816209
5995	4.797215049188149
5996	4.797664940886691
5997	4.797993392054805
5998	4.79851819960599
5999	4.798583987551897
6000	4.798806686691826
6001	4.798831095625906
6002	4.799202304730561
6003	4.799335364384699
6004	4.799633525122846
6005	4.800241958671415
6006	4.8003407524624455
6007	4.800746487179383
6008	4.800858756688041
6009	4.801121757569047
6010	4.801208818700108
6011	4.801328941271995
6012	4.801842091879264
6013	4.801961725965369
6014	4.802668957011349
6015	4.803059078336973
6016	4.803267674322056
6017	4.8044958752272695
6018	4.804751149742737
6019	4.804807247924925
6020	4.807948961627059
6021	4.808141218375433
6022	4.808450760196913
6023	4.808890844208335
6024	4.809281636540055
6025	4.809530200540717
6026	4.809809205344486
6027	4.81028865966095
6028	4.810487894539905
6029	4.810778687069864
6030	4.810850688573067
6031	4.810942591900753
6032	4.811002031876351
6033	4.811096982226759
6034	4.811581821762366
6035	4.811932866419028
6036	4.812323372829989
6037	4.813268500384946
6038	4.81333742604643
6039	4.8136830457727315
6040	4.81381892431811
6041	4.813889145624214
6042	4.813996023711214
6043	4.8149585196663285
6044	4.814982143301649
6045	4.815327468257265
6046	4.815389961231179
6047	4.815506467510601
6048	4.817832956081115
6049	4.818138033983671
6050	4.81827073578302
6051	4.8187135320327
6052	4.818756978826475
6053	4.81890322963901
6054	4.818982176671779
6055	4.8226795740387765
6056	4.822703477241061
6057	4.8228572945153045
6058	4.823081913635815
6059	4.823544853305454
6060	4.8236233755416675
6061	4.823639313203429
6062	4.8239722968206795
6063	4.82434318959713
6064	4.824782159803482
6065	4.825234274649378
6066	4.825317397259819
6067	4.825725013910211
6068	4.825777003759055
6069	4.825932967027432
6070	4.826162965164571
6071	4.826241380445243
6072	4.826287662166024
6073	4.826564371283284
6074	4.827668088417368
6075	4.82775029003015
6076	4.828598239170718
6077	4.829062677276921
6078	4.829426098066538
6079	4.829621359705925
6080	4.829736439634096
6081	4.830006341946307
6082	4.830170493138018
6083	4.831537307518993
6084	4.832480497015309
6085	4.832822036168297
6086	4.832891856126373
6087	4.833577209469025
6088	4.834804857442827
6089	4.834830964352879
6090	4.834951474052395
6091	4.835188813167175
6092	4.835347720436033
6093	4.83535734204774
6094	4.835643246769905
6095	4.836269361718657
6096	4.83654094922361
6097	4.836650149622544
6098	4.8380461657410345
6099	4.8381964201249446
6100	4.839043365895446
6101	4.839264879977037
6102	4.839727533272075
6103	4.840389615085525
6104	4.840710926328214
6105	4.841416179301775
6106	4.841440278866569
6107	4.8417248612430495
6108	4.841835428388591
6109	4.8432630992631625
6110	4.843422157888485
6111	4.844670437087262
6112	4.845422357698988
6113	4.8456039398454775
6114	4.845732783681245
6115	4.846148599071551
6116	4.846296533110178
6117	4.846588602374653
6118	4.850409296109592
6119	4.850923020222465
6120	4.8512853464953185
6121	4.851333584504079
6122	4.8515667022030975
6123	4.852919726731813
6124	4.853072790476271
6125	4.853856083175858
6126	4.854111441047058
6127	4.854368529419609
6128	4.854410409170964
6129	4.8545051603601665
6130	4.854612584646583
6131	4.854737207444791
6132	4.8548625939086
6133	4.856069741515339
6134	4.8564331176771125
6135	4.856775416940602
6136	4.8569208425162405
6137	4.857037386842791
6138	4.857181467002419
6139	4.857363793601844
6140	4.8575847705608695
6141	4.857943336143712
6142	4.858032765424796
6143	4.85846995013922
6144	4.8590583154544005
6145	4.859107619614771
6146	4.8591232007076295
6147	4.859456383334804
6148	4.859587103128433
6149	4.8597421532657545
6150	4.861196338449638
6151	4.861391140800442
6152	4.86247806417458
6153	4.863629519107378
6154	4.863772143642914
6155	4.863870682677037
6156	4.864407651844969
6157	4.865402927858575
6158	4.865897724849319
6159	4.866016833007638
6160	4.866410399224552
6161	4.867162368170501
6162	4.8674666138772436
6163	4.867918546127184
6164	4.86808863894891
6165	4.868316065312037
6166	4.868470511460667
6167	4.86894870122072
6168	4.8689663913195504
6169	4.869980535304486
6170	4.870058987422038
6171	4.870124910915564
6172	4.8702452715278275
6173	4.870880919286442
6174	4.872284459356729
6175	4.872303066671197
6176	4.873248656994195
6177	4.873293444136072
6178	4.874408316188657
6179	4.874433650356258
6180	4.874464718218382
6181	4.874618479972564
6182	4.874984473519519
6183	4.875200162532971
6184	4.8753905759245
6185	4.875598448862884
6186	4.876130891027789
6187	4.876788147739347
6188	4.878052069072796
6189	4.878278096693421
6190	4.878791566805791
6191	4.878867993348746
6192	4.878931821451574
6193	4.879011850444798
6194	4.881255489012917
6195	4.881330259409047
6196	4.88181426674884
6197	4.882545218249868
6198	4.882640752771179
6199	4.8828178308336865
6200	4.883037617061344
6201	4.883181663485348
6202	4.883210755771187
6203	4.883561972887988
6204	4.8840609656523934
6205	4.8843318043929065
6206	4.88496848887901
6207	4.885176948030588
6208	4.8852362426253135
6209	4.885285200125675
6210	4.885473030926613
6211	4.885570618101788
6212	4.886211002009169
6213	4.888702790219772
6214	4.888783720771068
6215	4.889083794228316
6216	4.889170473526577
6217	4.889908132441152
6218	4.890097643972048
6219	4.890392782497527
6220	4.891487588207734
6221	4.891768936502752
6222	4.891857098126169
6223	4.8919194344487895
6224	4.892120628943903
6225	4.8927629470522636
6226	4.89317894057574
6227	4.893767772138421
6228	4.894126479017553
6229	4.894312356631768
6230	4.8945609309951665
6231	4.895146048084128
6232	4.895184962806968
6233	4.895373863692816
6234	4.895454407645966
6235	4.8962271538785265
6236	4.896402542512429
6237	4.8966483070614375
6238	4.89694170283182
6239	4.897206747516763
6240	4.897647124483501
6241	4.8977240562287685
6242	4.898216785135003
6243	4.8986161989609
6244	4.899027564879601
6245	4.899271643630744
6246	4.899857119936024
6247	4.900436415587585
6248	4.900747635491609
6249	4.900814089678266
6250	4.900889812538466
6251	4.900999794907982
6252	4.901059938490693
6253	4.901289150723951
6254	4.901356690274882
6255	4.901621384366515
6256	4.901704992739682
6257	4.90189074055495
6258	4.901911822596782
6259	4.902309136115355
6260	4.902512427060132
6261	4.9026981717741425
6262	4.903642214418668
6263	4.903696063433202
6264	4.903816700284251
6265	4.903872927962826
6266	4.9039939573119735
6267	4.904834961225538
6268	4.905036956298775
6269	4.905331763367967
6270	4.905484201868779
6271	4.905709458789245
6272	4.905922447439983
6273	4.905940709834171
6274	4.905963650966053
6275	4.906140738937455
6276	4.906338121382718
6277	4.90688374373816
6278	4.90703874039771
6279	4.907609947139236
6280	4.907673892711625
6281	4.907831041946024
6282	4.908095256477443
6283	4.908525568352738
6284	4.908548521662727
6285	4.908865907546227
6286	4.91035771725444
6287	4.910813893158424
6288	4.910921922038654
6289	4.91102547928464
6290	4.91146758735785
6291	4.911842121463741
6292	4.912170997882252
6293	4.912451142511392
6294	4.91254679208177
6295	4.9132081634048275
6296	4.9136171796297665
6297	4.9136449932144375
6298	4.913698554190282
6299	4.914138090111277
6300	4.9154435148093905
6301	4.915711478987321
6302	4.91590318424145
6303	4.916094003821993
6304	4.9170103656307695
6305	4.9188912149310715
6306	4.918954499481898
6307	4.919025052471209
6308	4.919099799418812
6309	4.919379190366885
6310	4.919702472420513
6311	4.920112149515733
6312	4.9207821267510425
6313	4.920958842949819
6314	4.921118766371974
6315	4.921504459556589
6316	4.922118308656107
6317	4.922173399459287
6318	4.922431875379558
6319	4.9238092670132065
6320	4.923978459714028
6321	4.9241739569732985
6322	4.924702802512246
6323	4.924845603138662
6324	4.9256473153375735
6325	4.925786176535683
6326	4.9263595194380905
6327	4.9263828212234575
6328	4.926531904088664
6329	4.926589185740742
6330	4.92674009857444
6331	4.9269466080187545
6332	4.927390993246572
6333	4.9275562616471715
6334	4.927816306047028
6335	4.9280564482442015
6336	4.92820214355355
6337	4.9282795242246635
6338	4.928316505049086
6339	4.928439162179903
6340	4.928801121369836
6341	4.928872192647251
6342	4.930017169886434
6343	4.93100844868246
6344	4.9313262558074165
6345	4.932145051922895
6346	4.932640434446069
6347	4.932703062438118
6348	4.93295215675371
6349	4.933202935808201
6350	4.933808344118487
6351	4.933830332332456
6352	4.934062690677377
6353	4.934193612052704
6354	4.934267320986931
6355	4.934794710599227
6356	4.934869162322301
6357	4.935576321585529
6358	4.935713307733463
6359	4.935940922819419
6360	4.937674213106257
6361	4.937900933290496
6362	4.9381678867612395
6363	4.9382160852100645
6364	4.938818066253275
6365	4.9391768490753805
6366	4.941116585495508
6367	4.9413216436272345
6368	4.941678055878823
6369	4.942684442334369
6370	4.943079159041952
6371	4.943503190645107
6372	4.943603547091412
6373	4.9438398773900145
6374	4.944243204850836
6375	4.944582967815665
6376	4.944769656673301
6377	4.945077615719156
6378	4.9452450499316765
6379	4.945350558095172
6380	4.945463533555795
6381	4.9456319530603245
6382	4.9467630877258815
6383	4.947027368745223
6384	4.947849421180444
6385	4.948018761153149
6386	4.948161969708307
6387	4.948191461678084
