2066	0.5708938837051392
2067	0.7973513603210449
2068	0.5504838228225708
2069	0.7761742472648621
2070	0.39736536145210266
2071	1.230971336364746
2072	1.1537083387374878
2073	0.5579030513763428
2074	0.9695821404457092
2075	1.3572638034820557
2076	0.8623855113983154
2077	0.3453320562839508
2078	0.2002747803926468
2079	0.5969994068145752
2080	0.77323317527771
2081	1.542196273803711
2082	0.9456707835197449
2083	1.1023633480072021
2084	0.8145142793655396
2085	0.7676345705986023
2086	0.5599040985107422
2087	2.045708417892456
2088	1.4285624027252197
2089	0.7230545878410339
2090	0.9419528841972351
2091	1.4080116748809814
2092	0.63934326171875
2093	1.5924502611160278
2094	0.49402451515197754
2095	1.2749937772750854
2096	0.8984299898147583
2097	1.2186686992645264
2098	2.8352060317993164
2099	0.7139455676078796
2100	1.057510256767273
2101	0.5508177876472473
2102	0.3352166414260864
2103	0.6657711863517761
2104	0.9326652884483337
2105	1.2267411947250366
2106	0.430801123380661
2107	0.897880494594574
2108	1.141789197921753
2109	1.0334888696670532
2110	0.12642668187618256
2111	1.3243180513381958
2112	1.0034066438674927
2113	1.1554741859436035
2114	1.1011831760406494
2115	1.2031457424163818
2116	1.1097252368927002
2117	0.7903373837471008
2118	2.6319355964660645
2119	1.1109451055526733
2120	1.167812466621399
2121	0.6163251399993896
2122	1.7038700580596924
2123	1.3758090734481812
2124	1.3449536561965942
2125	0.7148733735084534
2126	0.6408669352531433
2127	1.0893369913101196
2128	0.5777800679206848
2129	0.7674775123596191
2130	1.2344337701797485
2131	1.916278600692749
2132	0.6381213665008545
2133	1.3998502492904663
2134	1.3254939317703247
2135	0.26654359698295593
2136	2.151860475540161
2137	0.8793781995773315
2138	1.2770386934280396
2139	0.6983675956726074
2140	0.5875139236450195
2141	0.7518272399902344
2142	1.082016944885254
2143	2.1109871864318848
2144	1.1385709047317505
2145	0.5807977318763733
2146	1.7403699159622192
2147	0.275122731924057
2148	0.4196453094482422
2149	0.6901772618293762
2150	0.7269266843795776
2151	0.8797555565834045
2152	0.41241195797920227
2153	1.184815526008606
2154	0.9375885128974915
2155	0.5579723119735718
2156	0.7657848000526428
2157	1.2372931241989136
2158	1.5571081638336182
2159	0.8055832386016846
2160	0.6321413516998291
2161	0.936831533908844
2162	1.4993395805358887
2163	1.5072617530822754
2164	0.6652204990386963
2165	1.0564188957214355
2166	2.022367477416992
2167	0.8095263242721558
2168	0.9724975824356079
2169	1.8693296909332275
2170	0.8284140229225159
2171	1.3031549453735352
2172	0.455247700214386
2173	0.8275341987609863
2174	0.5317052602767944
2175	0.47784242033958435
2176	1.028355598449707
2177	1.7137515544891357
2178	0.9876629710197449
2179	0.29336848855018616
2180	1.2802869081497192
2181	1.6567155122756958
2182	0.5627284049987793
2183	1.3377630710601807
2184	1.1475380659103394
2185	3.260805606842041
2186	0.9923136830329895
2187	0.8790130615234375
2188	1.1236523389816284
2189	1.079007625579834
2190	0.6897839903831482
2191	0.6425753831863403
2192	0.7848765254020691
2193	0.5942348837852478
2194	1.8593652248382568
2195	1.5006767511367798
2196	0.4893169403076172
2197	1.365669846534729
2198	0.7914925813674927
2199	0.5116663575172424
2200	0.68886399269104
2201	1.0792921781539917
2202	0.9748187065124512
2203	0.43643009662628174
2204	0.33692842721939087
2205	2.5392043590545654
2206	0.9363383650779724
2207	1.1713670492172241
2208	0.611761748790741
2209	0.915561318397522
2210	1.7573753595352173
2211	0.4099665582180023
2212	0.39519229531288147
2213	1.8070828914642334
2214	1.2462244033813477
2215	0.48843926191329956
2216	0.7544767260551453
2217	0.5666072964668274
2218	0.538153350353241
2219	1.1737431287765503
2220	1.0676599740982056
2221	0.8099763989448547
2222	1.135419249534607
2223	0.7067465782165527
2224	0.8148757219314575
2225	0.49051910638809204
2226	1.2676808834075928
2227	0.36640894412994385
2228	0.5924631357192993
2229	1.4323374032974243
2230	1.1034796237945557
2231	0.5115938782691956
2232	0.6921068429946899
2233	1.403330683708191
2234	0.94774329662323
2235	1.983425498008728
2236	2.053023338317871
2237	0.8862614035606384
2238	0.7470912933349609
2239	0.49269017577171326
2240	0.9559093713760376
2241	0.449358731508255
2242	0.8769060969352722
2243	0.07176420837640762
2244	1.07681143283844
2245	0.9094060659408569
2246	0.5585395693778992
2247	1.1931898593902588
2248	1.0014699697494507
2249	1.0932215452194214
2250	0.3505013883113861
2251	1.9923096895217896
2252	1.3376528024673462
2253	1.299608588218689
2254	0.8597849607467651
2255	1.2187861204147339
2256	1.3973556756973267
2257	0.7916091680526733
2258	2.700918674468994
2259	2.850850820541382
2260	1.3000366687774658
2261	0.7826712727546692
2262	0.8860906362533569
2263	0.7048594355583191
2264	1.2620495557785034
2265	1.0603655576705933
2266	1.2122300863265991
2267	1.9663230180740356
2268	2.401076316833496
2269	0.7378175258636475
2270	0.3699418306350708
2271	1.183714747428894
2272	0.34034302830696106
2273	0.5843415856361389
2274	1.0177468061447144
2275	1.1040563583374023
2276	0.5256909728050232
2277	0.4823029339313507
2278	1.46351957321167
2279	1.0042954683303833
2280	1.0420703887939453
2281	1.171732783317566
2282	1.7003036737442017
2283	0.7610078454017639
2284	0.9374767541885376
2285	1.2508597373962402
2286	0.7408240437507629
2287	0.7531895637512207
2288	1.934944748878479
2289	0.9288860559463501
2290	0.5351241230964661
2291	1.4021064043045044
2292	0.48513728380203247
2293	0.9918856620788574
2294	1.6006555557250977
2295	1.5617139339447021
2296	0.9695184826850891
2297	1.1528651714324951
2298	0.7606315016746521
2299	0.2422250211238861
2300	1.4202024936676025
2301	0.8037490844726562
2302	1.4018758535385132
2303	0.7870811820030212
2304	1.0140427350997925
2305	1.0651495456695557
2306	0.4587979316711426
2307	0.6457443237304688
2308	0.8782420754432678
2309	0.7459370493888855
2310	1.006628155708313
2311	0.9948074817657471
2312	1.708174467086792
2313	1.8243061304092407
2314	0.8951233625411987
2315	0.8099099397659302
2316	0.7009497284889221
2317	1.3159440755844116
2318	0.8422993421554565
2319	0.36478567123413086
2320	1.6814006567001343
2321	0.6805123090744019
2322	0.42330920696258545
2323	0.6762332916259766
2324	1.1719402074813843
2325	1.0828959941864014
2326	1.9889800548553467
2327	0.6839775443077087
2328	0.7403637766838074
2329	1.13504958152771
2330	1.522182583808899
2331	0.14589479565620422
2332	0.5739089250564575
2333	0.9485068917274475
2334	1.543487787246704
2335	0.7190459370613098
2336	1.6605302095413208
2337	0.7212979793548584
2338	1.0126807689666748
2339	1.0002769231796265
2340	1.2446753978729248
2341	1.753695011138916
2342	0.7617318034172058
2343	1.2747952938079834
2344	1.5722378492355347
2345	1.4488757848739624
2346	0.8600972294807434
2347	0.47045308351516724
2348	1.2835792303085327
2349	1.2458268404006958
2350	1.4966590404510498
2351	1.0447944402694702
2352	0.5640987753868103
2353	0.24132046103477478
2354	0.7805540561676025
2355	0.47870492935180664
2356	1.317805528640747
2357	1.0871933698654175
2358	0.35662561655044556
2359	1.031494140625
2360	0.8666796684265137
2361	0.6443919539451599
2362	1.1728235483169556
2363	0.6260306239128113
2364	0.6271270513534546
2365	1.0338513851165771
2366	1.4940135478973389
2367	1.3602478504180908
2368	1.2394912242889404
2369	1.6403887271881104
2370	0.9497967958450317
2371	1.0150671005249023
2372	1.0466735363006592
2373	0.42534101009368896
2374	1.171175241470337
2375	0.5352380275726318
2376	0.473602831363678
2377	0.9814012050628662
2378	0.779021143913269
2379	0.6272961497306824
2380	0.6076771020889282
2381	0.9275043606758118
2382	1.4558095932006836
2383	2.1445634365081787
2384	1.817110300064087
2385	1.0721373558044434
2386	0.6665214896202087
2387	1.7508339881896973
2388	1.1496198177337646
2389	0.8557180762290955
2390	1.7035551071166992
2391	0.8355165123939514
2392	0.7470269799232483
2393	0.954548716545105
2394	1.078201174736023
2395	1.3480970859527588
2396	1.8273123502731323
2397	1.31535005569458
2398	1.007086992263794
2399	0.5364426374435425
2400	0.7855576872825623
2401	0.5039807558059692
2402	1.135037899017334
2403	0.3860571086406708
2404	1.239783763885498
2405	0.9242941737174988
2406	1.361881136894226
2407	0.6054948568344116
2408	1.1335995197296143
2409	1.8095651865005493
2410	0.9473142623901367
2411	0.399200975894928
2412	0.6273233294487
2413	0.9185610413551331
2414	0.48778262734413147
2415	0.14171713590621948
2416	0.7292935252189636
2417	1.6414211988449097
2418	0.7657155394554138
2419	0.5964246392250061
2420	2.4188365936279297
2421	1.120341181755066
2422	1.6694183349609375
2423	0.4849196672439575
2424	1.2619613409042358
2425	0.34926775097846985
2426	3.8399529457092285
2427	0.7129703164100647
2428	0.771976888179779
2429	0.881454348564148
2430	1.0704759359359741
2431	0.43446341156959534
2432	1.4755005836486816
2433	1.8357776403427124
2434	0.7167052030563354
2435	0.7622740864753723
2436	0.9427601099014282
2437	0.8074589371681213
2438	0.4355338513851166
2439	0.8935874104499817
2440	0.6462302803993225
2441	0.8019226789474487
2442	0.7204170823097229
2443	0.8635647296905518
2444	1.2277270555496216
2445	0.7666069865226746
2446	0.9922071695327759
2447	0.7092169523239136
2448	0.6629298329353333
2449	0.9985830187797546
2450	0.7546294927597046
2451	1.2330437898635864
2452	1.3415089845657349
2453	0.8364258408546448
2454	1.6180591583251953
2455	0.8256282806396484
2456	0.6310648322105408
2457	0.7980685830116272
2458	0.7312798500061035
2459	0.4156113266944885
2460	0.39443904161453247
2461	2.0912394523620605
2462	0.5314235687255859
2463	0.870255708694458
2464	0.9088886380195618
2465	1.8170210123062134
2466	1.6255803108215332
2467	1.071215033531189
2468	0.9114714860916138
2469	1.3598634004592896
2470	1.2334150075912476
2471	0.7427585124969482
2472	0.6559505462646484
2473	0.8594079613685608
2474	0.6073826551437378
2475	1.6494358777999878
2476	0.645574152469635
2477	1.7900025844573975
2478	0.9063212275505066
2479	0.5518039464950562
2480	0.47255903482437134
2481	0.8480122089385986
2482	1.151275634765625
2483	0.9922981858253479
2484	1.973471999168396
2485	1.2009721994400024
2486	1.396888256072998
2487	2.0060477256774902
2488	0.41631656885147095
2489	2.4825258255004883
2490	0.4512694180011749
2491	0.8820600509643555
2492	0.503122866153717
2493	0.4798720180988312
2494	1.0689724683761597
2495	1.1930638551712036
2496	1.0682053565979004
2497	1.1338006258010864
2498	0.7730149030685425
2499	1.095741868019104
2500	0.8007649183273315
2501	1.5543863773345947
2502	0.14954698085784912
2503	1.3735172748565674
2504	1.0361249446868896
2505	1.1451693773269653
2506	1.7108149528503418
2507	0.39926719665527344
2508	1.6468327045440674
2509	1.0921721458435059
2510	0.9373666048049927
2511	0.9342666864395142
2512	1.3192050457000732
2513	0.950615644454956
2514	0.6358043551445007
2515	0.9364582896232605
2516	1.8402154445648193
2517	1.6020854711532593
2518	0.2630957067012787
2519	1.596230387687683
2520	1.0286351442337036
2521	0.22723700106143951
2522	0.6233441829681396
2523	0.8515428900718689
2524	0.7358691692352295
2525	0.4587690532207489
2526	0.5690726041793823
2527	0.7921444773674011
2528	1.9013760089874268
2529	1.1509525775909424
2530	0.7701783776283264
2531	2.1798198223114014
2532	1.2877414226531982
2533	0.7245943546295166
2534	3.021904230117798
2535	1.0488758087158203
2536	1.8244572877883911
2537	0.42503127455711365
2538	1.2436809539794922
2539	0.7002105712890625
2540	1.9403796195983887
2541	0.5878596901893616
2542	0.8727586269378662
2543	1.0467705726623535
2544	0.9871625900268555
2545	0.4860905110836029
2546	1.199580192565918
2547	1.143082857131958
2548	0.6231100559234619
2549	2.2476651668548584
2550	0.47422242164611816
2551	0.20713162422180176
2552	1.527477741241455
2553	2.1001899242401123
2554	0.9086552262306213
2555	0.5734965801239014
2556	0.7707928419113159
2557	0.6038156151771545
2558	1.471006989479065
2559	1.2453593015670776
2560	1.6712839603424072
2561	0.9173898100852966
2562	1.0869629383087158
2563	1.4847289323806763
2564	1.3538042306900024
2565	1.188688039779663
2566	0.7189571857452393
2567	3.611717462539673
2568	1.1359668970108032
2569	0.5484107136726379
2570	1.1434094905853271
2571	0.6355567574501038
2572	0.5118269920349121
2573	1.5331298112869263
2574	0.46012479066848755
2575	1.4433244466781616
2576	0.13074618577957153
2577	0.7072839140892029
2578	1.000501036643982
2579	0.5851051211357117
2580	0.5175159573554993
2581	1.2555936574935913
2582	1.0212641954421997
2583	1.2654671669006348
2584	1.2551296949386597
2585	0.6751886010169983
2586	0.9111990928649902
2587	1.5774328708648682
2588	0.9743409752845764
2589	1.8127102851867676
2590	0.7615827322006226
2591	1.5434162616729736
2592	0.8386101126670837
2593	1.134659767150879
2594	1.2444496154785156
2595	0.8962924480438232
2596	1.0049813985824585
2597	0.7412100434303284
2598	1.0516810417175293
2599	1.084304690361023
2600	1.9423962831497192
2601	0.38898035883903503
2602	0.3914569318294525
2603	0.790610134601593
2604	0.86670982837677
2605	0.7462481260299683
2606	0.5364963412284851
2607	1.1413382291793823
2608	0.4901161193847656
2609	0.8192960023880005
2610	1.4114738702774048
2611	0.8410751223564148
2612	0.5302433967590332
2613	0.26201698184013367
2614	0.2226243019104004
2615	0.5885564088821411
2616	1.6220192909240723
2617	0.22723695635795593
2618	0.6969358325004578
2619	1.7368172407150269
2620	1.1087019443511963
2621	1.1859047412872314
2622	1.8412063121795654
2623	0.8146705031394958
2624	0.43650954961776733
2625	1.2208677530288696
2626	0.5422542095184326
2627	1.5183619260787964
2628	0.8553904891014099
2629	1.2545191049575806
2630	0.6736846566200256
2631	0.953059196472168
2632	0.8696219325065613
2633	0.6641717553138733
2634	0.692172646522522
2635	1.1875056028366089
2636	1.6174306869506836
2637	1.719016432762146
2638	1.3345704078674316
2639	0.7461700439453125
2640	0.6843098998069763
2641	0.9612070322036743
2642	2.2229206562042236
2643	1.084044098854065
2644	0.49152231216430664
2645	1.5632272958755493
2646	1.21784508228302
2647	1.1240363121032715
2648	0.9006873369216919
2649	0.5243782997131348
2650	0.46081018447875977
2651	0.9093313217163086
2652	1.3946067094802856
2653	2.325099468231201
2654	1.0174962282180786
2655	1.9381904602050781
2656	0.48039910197257996
2657	0.7105532884597778
2658	0.8678103685379028
2659	0.546837568283081
2660	0.9486955404281616
2661	0.7891665697097778
2662	0.2835681140422821
2663	0.8159738779067993
2664	0.5262297987937927
2665	1.9005005359649658
2666	1.3231408596038818
2667	0.8043968081474304
2668	0.49133700132369995
2669	1.0637362003326416
2670	0.18871362507343292
2671	0.9379355907440186
2672	0.5068691372871399
2673	1.0188919305801392
2674	1.2731881141662598
2675	0.5249897241592407
2676	1.2207633256912231
2677	0.9688184261322021
2678	0.39052852988243103
2679	0.881653904914856
2680	0.3214031755924225
2681	0.9798767566680908
2682	1.6992942094802856
2683	0.8257243037223816
2684	0.5270540118217468
2685	0.9546013474464417
2686	0.5991892218589783
2687	1.3198753595352173
2688	1.6373019218444824
2689	1.3955003023147583
2690	0.5207784175872803
2691	1.041186809539795
2692	1.6186598539352417
2693	0.7357211709022522
2694	0.7487391829490662
2695	1.4820998907089233
2696	1.8595715761184692
2697	0.8565203547477722
2698	2.397646188735962
2699	0.9773454070091248
2700	0.9793429970741272
2701	1.0378904342651367
2702	0.25023552775382996
2703	1.663817286491394
2704	1.269426941871643
2705	1.034894347190857
2706	1.2027003765106201
2707	1.323951244354248
2708	0.4307483732700348
2709	1.364341378211975
2710	0.553780734539032
2711	0.4663112461566925
2712	1.5277352333068848
2713	0.9613820910453796
2714	0.2744485139846802
2715	0.6708513498306274
2716	1.0710234642028809
2717	0.7912261486053467
2718	0.9630091786384583
2719	0.8328017592430115
2720	0.6100602746009827
2721	0.9772467017173767
2722	1.2090650796890259
2723	1.4072576761245728
2724	0.6745584607124329
2725	0.9912229776382446
2726	1.006393313407898
2727	0.5789510011672974
2728	1.0362043380737305
2729	0.881718099117279
2730	1.4978190660476685
2731	1.3960514068603516
2732	0.5529497861862183
2733	0.8371081352233887
2734	1.0161644220352173
2735	0.6888349652290344
2736	1.0327320098876953
2737	0.6109969019889832
2738	0.694771409034729
2739	1.438849925994873
2740	0.3700414001941681
2741	1.3049235343933105
2742	1.2862074375152588
2743	0.6576188802719116
2744	2.066028118133545
2745	0.9519301652908325
2746	0.8317074775695801
2747	1.1074784994125366
2748	1.5775549411773682
2749	0.7991032600402832
2750	1.1934974193572998
2751	0.599689781665802
2752	1.4682862758636475
2753	0.779380738735199
2754	1.7724498510360718
2755	0.6182365417480469
2756	0.7057233452796936
2757	0.9428322911262512
2758	0.9265328645706177
2759	0.7781029343605042
2760	1.251716136932373
2761	0.8680669665336609
2762	1.600947618484497
2763	1.278032898902893
2764	1.371139407157898
2765	0.7364686131477356
2766	0.9996154308319092
2767	0.94106525182724
2768	0.8870521187782288
2769	0.7723151445388794
2770	0.6961776614189148
2771	0.7562158107757568
2772	0.7766228318214417
2773	2.1699490547180176
2774	1.4496490955352783
2775	0.16666437685489655
2776	0.5685893893241882
2777	0.32299521565437317
2778	1.6532355546951294
2779	0.8703391551971436
2780	0.7051115036010742
2781	0.9760900139808655
2782	1.7181339263916016
2783	0.34873542189598083
2784	0.43457600474357605
2785	0.6632289290428162
2786	1.5414154529571533
2787	0.7570729851722717
2788	1.9094496965408325
2789	2.0102453231811523
2790	0.85154128074646
2791	0.7197132110595703
2792	1.0405426025390625
2793	1.3999131917953491
2794	1.0917510986328125
2795	1.7081594467163086
2796	1.4427176713943481
2797	0.6354283690452576
2798	1.7992439270019531
2799	0.9166176915168762
2800	0.9405927062034607
2801	0.4892846345901489
2802	0.7502333521842957
2803	1.3742060661315918
2804	0.9765636920928955
2805	0.38347768783569336
2806	0.8408230543136597
2807	0.7641990184783936
2808	0.6718044877052307
2809	0.6230992078781128
2810	1.35124671459198
2811	2.456688404083252
2812	1.4313443899154663
2813	1.3284810781478882
2814	0.8440819382667542
2815	0.6881175637245178
2816	1.0148510932922363
2817	0.5611406564712524
2818	1.1750335693359375
2819	0.6240392327308655
2820	1.3688480854034424
2821	0.44997018575668335
2822	1.1382197141647339
2823	1.0023812055587769
2824	0.7302505373954773
2825	1.8873425722122192
2826	1.1280221939086914
2827	0.5706984400749207
2828	0.7188444137573242
2829	0.7916454672813416
2830	1.4473235607147217
2831	1.0500816106796265
2832	1.4529868364334106
2833	0.6062701940536499
2834	0.9263027310371399
2835	2.12264084815979
2836	0.8404178619384766
2837	1.4696753025054932
2838	2.0034453868865967
2839	0.864158034324646
2840	1.9145076274871826
2841	1.0425349473953247
2842	0.34024813771247864
2843	1.0006643533706665
2844	1.6181440353393555
2845	0.8211496472358704
2846	0.5698531866073608
2847	0.4033675491809845
2848	2.1571128368377686
2849	0.7715226411819458
2850	0.8762906789779663
2851	1.3552900552749634
2852	0.6988937258720398
2853	1.3445197343826294
2854	0.4902094304561615
2855	1.197378396987915
2856	2.2060906887054443
2857	1.3067084550857544
2858	1.2248042821884155
2859	0.7864471077919006
2860	0.8559185266494751
2861	3.0074164867401123
2862	1.3177486658096313
2863	1.351366400718689
2864	0.8090373873710632
2865	0.6304033994674683
2866	1.2305110692977905
2867	1.3202987909317017
2868	1.4065403938293457
2869	1.3047221899032593
2870	0.6694918274879456
2871	1.0824270248413086
2872	1.3452883958816528
2873	1.150510549545288
2874	0.4452251195907593
2875	1.405007004737854
2876	2.0125584602355957
2877	1.1267112493515015
2878	1.413709282875061
2879	0.6659982800483704
2880	1.3183706998825073
2881	1.362367868423462
2882	1.472541332244873
2883	3.2628633975982666
2884	1.1457785367965698
2885	0.9709264039993286
2886	2.5475592613220215
2887	0.6375499963760376
2888	1.0904747247695923
2889	1.2171283960342407
2890	0.9974336624145508
2891	0.7119001150131226
2892	1.0153067111968994
2893	2.785616636276245
2894	1.4527422189712524
2895	2.1570324897766113
2896	2.3465511798858643
2897	1.6013785600662231
2898	1.4488561153411865
2899	0.5826688408851624
2900	1.7524592876434326
2901	0.23465317487716675
2902	0.6865152716636658
2903	0.5152748823165894
2904	0.3411320745944977
2905	1.422961950302124
2906	0.8445093631744385
2907	1.4380252361297607
2908	1.0561776161193848
2909	0.9484061598777771
2910	1.4535770416259766
2911	0.7001491189002991
2912	1.2370097637176514
2913	1.069280982017517
2914	0.6160117387771606
2915	0.11796335875988007
2916	1.4492700099945068
2917	1.4454500675201416
2918	1.7264147996902466
2919	0.6418167352676392
2920	0.9109790325164795
2921	0.7549148797988892
2922	0.1810409426689148
2923	1.1321810483932495
2924	0.5643116235733032
2925	1.0537456274032593
2926	0.7858220338821411
2927	0.4331551790237427
2928	1.2640960216522217
2929	0.8896001577377319
2930	1.2417051792144775
2931	1.4401525259017944
2932	1.1261582374572754
2933	0.354253351688385
2934	0.8746269345283508
2935	2.411550760269165
2936	0.659584641456604
2937	0.5012882351875305
2938	1.168007493019104
2939	1.2847260236740112
2940	1.6876616477966309
2941	1.1378145217895508
2942	1.1413547992706299
2943	0.9317640066146851
2944	0.5901328921318054
2945	0.7844207286834717
2946	0.3636794686317444
2947	0.9857364296913147
2948	0.8090335130691528
2949	0.7961191534996033
2950	0.3236822485923767
2951	0.7243993878364563
2952	0.7175973653793335
2953	1.2115216255187988
2954	1.191260814666748
2955	1.0073426961898804
2956	1.9912596940994263
2957	1.089515209197998
2958	0.97105872631073
2959	1.4741108417510986
2960	0.5033606290817261
2961	0.464451402425766
2962	1.304787516593933
2963	1.0767852067947388
2964	0.781692624092102
2965	0.996037483215332
2966	0.6116766929626465
2967	0.6959614753723145
2968	0.7119555473327637
2969	0.7239627838134766
2970	0.9829183220863342
2971	0.6030427813529968
2972	1.1845415830612183
2973	1.4702999591827393
2974	0.7871469259262085
2975	1.0934298038482666
2976	0.8873124122619629
2977	0.6811888217926025
2978	1.5226455926895142
2979	2.1668941974639893
2980	0.8456946015357971
2981	0.8725658059120178
2982	1.59610116481781
2983	0.5385094285011292
2984	0.4769226610660553
2985	1.3119226694107056
2986	0.960176944732666
2987	0.7273492217063904
2988	2.462306261062622
2989	1.5821212530136108
2990	1.5902228355407715
2991	1.5319623947143555
2992	0.6426882743835449
2993	0.9857416749000549
2994	0.3096577227115631
2995	0.8176790475845337
2996	1.0338855981826782
2997	1.8105605840682983
2998	0.9873727560043335
2999	1.2963345050811768
3000	0.2105647325515747
3001	1.2422658205032349
3002	1.540058970451355
3003	1.346337914466858
3004	0.3142549693584442
3005	0.9206493496894836
3006	1.1603714227676392
3007	1.0442500114440918
3008	1.1645667552947998
3009	1.1801488399505615
3010	0.7426763772964478
3011	1.4807571172714233
3012	1.5821483135223389
3013	1.6815001964569092
3014	1.551682949066162
3015	0.6367607116699219
3016	1.4945515394210815
3017	1.76559317111969
3018	1.781368374824524
3019	0.5313585996627808
3020	1.1929303407669067
3021	1.151930570602417
3022	1.0829319953918457
3023	0.27641209959983826
3024	1.074472188949585
3025	2.513394832611084
3026	1.7263613939285278
3027	1.3379433155059814
3028	0.8420860171318054
3029	0.9685953259468079
3030	0.2814207673072815
3031	1.619011402130127
3032	1.374168872833252
3033	0.6110862493515015
3034	2.105152130126953
3035	0.6932601928710938
3036	1.7269972562789917
3037	0.7621449828147888
3038	1.143575668334961
3039	1.2904585599899292
3040	1.3303823471069336
3041	0.7870352268218994
3042	0.4584430754184723
3043	1.6925323009490967
3044	2.217241048812866
3045	0.8860310316085815
3046	0.7599247097969055
3047	0.7851511240005493
3048	1.667773723602295
3049	1.314361333847046
3050	1.3669668436050415
3051	0.8374308347702026
3052	1.0656388998031616
3053	1.9513047933578491
3054	1.155983328819275
3055	2.7212321758270264
3056	2.124502658843994
3057	0.7329813838005066
3058	0.8165990710258484
3059	0.5251207947731018
3060	0.4889581501483917
3061	0.5867506861686707
3062	1.1971083879470825
3063	1.035693883895874
3064	0.8409129977226257
3065	0.8953441381454468
3066	0.7215297222137451
3067	1.4895036220550537
3068	0.8595463037490845
3069	0.7600612640380859
3070	0.8414408564567566
3071	0.5471760034561157
3072	1.6542513370513916
3073	0.31844502687454224
3074	0.8201225399971008
3075	1.502681851387024
3076	1.7102880477905273
3077	0.3312516510486603
3078	0.8105260133743286
3079	1.6347016096115112
3080	0.7299838066101074
3081	0.703686535358429
3082	1.6122442483901978
3083	0.741548478603363
3084	0.5515632033348083
3085	0.6932182908058167
3086	0.6187404990196228
3087	1.1238235235214233
3088	2.5034708976745605
3089	0.6704019904136658
3090	0.8471446633338928
3091	0.2515605688095093
3092	0.8720762729644775
3093	1.0838960409164429
3094	0.9094724655151367
3095	1.3008781671524048
3096	1.151332139968872
3097	1.6019344329833984
3098	1.029668927192688
3099	0.38124072551727295
3100	2.085010051727295
3101	1.800872802734375
3102	1.6054301261901855
3103	0.9335403442382812
3104	0.7405010461807251
3105	0.785789966583252
3106	0.6639233231544495
3107	0.6245980858802795
3108	0.8658824563026428
3109	1.102432370185852
3110	0.9176856875419617
3111	1.2351603507995605
3112	0.5671475529670715
3113	0.9264835715293884
3114	1.0848256349563599
3115	0.9179630279541016
3116	1.4116480350494385
3117	0.49669575691223145
3118	0.7389505505561829
3119	0.4623088538646698
3120	1.342362642288208
3121	0.8837078809738159
3122	1.8007838726043701
3123	0.32961007952690125
3124	0.7682560086250305
3125	0.5777013897895813
3126	0.9036836624145508
3127	0.18491552770137787
3128	0.955535888671875
3129	1.2069826126098633
3130	1.1785504817962646
3131	0.7903201580047607
3132	0.8977218866348267
3133	1.5126254558563232
3134	1.021820068359375
3135	0.5176032185554504
3136	1.3029030561447144
3137	1.552281379699707
3138	0.31816980242729187
3139	1.0038721561431885
3140	0.6614135503768921
3141	1.2902204990386963
3142	1.2715888023376465
3143	0.5706984400749207
3144	0.7517889738082886
3145	0.5233850479125977
3146	0.45527979731559753
3147	0.7470207214355469
3148	0.6832733154296875
3149	1.0716438293457031
3150	1.943287968635559
3151	0.9722018241882324
3152	1.0490217208862305
3153	0.6403645277023315
3154	1.114681601524353
3155	1.7386335134506226
3156	1.5982935428619385
3157	0.8664274215698242
3158	1.3865612745285034
3159	0.847191333770752
3160	0.39849117398262024
3161	1.2303205728530884
3162	0.7619861364364624
3163	1.1682859659194946
3164	1.4469605684280396
3165	0.7198061943054199
3166	0.9786087870597839
3167	0.5869624018669128
3168	0.6867184042930603
3169	0.3369929790496826
3170	1.3885396718978882
3171	1.004211664199829
3172	0.64764803647995
3173	1.2098768949508667
3174	1.1140974760055542
3175	1.265217900276184
3176	1.0698320865631104
3177	1.1961044073104858
3178	0.766826868057251
3179	0.6708323359489441
3180	1.647094964981079
3181	1.0353399515151978
3182	0.43140384554862976
3183	0.7871246337890625
3184	0.2468620091676712
3185	0.8079304695129395
3186	0.9420798420906067
3187	1.7738773822784424
3188	1.2466484308242798
3189	1.1541144847869873
3190	0.9004913568496704
3191	0.6303535103797913
3192	0.6617332100868225
3193	0.8275226950645447
3194	1.438240647315979
3195	1.000109076499939
3196	0.5735029578208923
3197	1.1685103178024292
3198	0.6442312598228455
3199	0.6120985746383667
3200	1.0104848146438599
3201	0.8415326476097107
3202	0.44960784912109375
3203	0.8332856893539429
3204	0.4124574661254883
3205	2.1243581771850586
3206	1.3217216730117798
3207	2.0295324325561523
3208	1.2852468490600586
3209	1.212734580039978
3210	0.28644856810569763
3211	0.7237024307250977
3212	1.170755386352539
3213	1.3540666103363037
3214	1.19491446018219
3215	0.5552837252616882
3216	2.4489495754241943
3217	1.780742883682251
3218	0.9910196661949158
3219	0.25112730264663696
3220	0.1788725107908249
3221	0.6192444562911987
3222	1.4179022312164307
3223	0.769681990146637
3224	0.28496110439300537
3225	1.7778573036193848
3226	1.5240763425827026
3227	0.9728507399559021
3228	0.41316699981689453
3229	1.1153103113174438
3230	0.7538089752197266
3231	0.5847029089927673
3232	0.3703059256076813
3233	1.9698519706726074
3234	0.9166844487190247
3235	1.5745493173599243
3236	0.8256510496139526
3237	1.599790334701538
3238	1.4333539009094238
3239	0.6097038388252258
3240	1.2837337255477905
3241	1.991573691368103
3242	0.6899614334106445
3243	1.3042865991592407
3244	2.3072338104248047
3245	1.3860576152801514
3246	0.3561844825744629
3247	0.8168475031852722
