4767	2248.8670349121094
4767	2248.8670349121094
4768	2228.980779647827
4768	2228.980779647827
4769	2248.8467693328857
4769	2248.8467693328857
4770	2739.600896835327
4770	2739.600896835327
4771	2284.942626953125
4771	2284.942626953125
4772	2237.86997795105
4772	2237.86997795105
4773	2294.5539951324463
4773	2294.5539951324463
4774	2092.8874015808105
4774	2092.8874015808105
4775	2223.9742279052734
4775	2223.9742279052734
4776	2263.0603313446045
4776	2263.0603313446045
4777	2385.1540088653564
4777	2385.1540088653564
4778	2092.897415161133
4778	2092.897415161133
4779	2428.1842708587646
4779	2428.1842708587646
4780	2766.263484954834
4780	2766.263484954834
4781	2253.760576248169
4781	2253.760576248169
4782	2224.257230758667
4782	2224.257230758667
4783	2248.739004135132
4783	2248.739004135132
4784	2077.8563022613525
4784	2077.8563022613525
4785	2091.8078422546387
4785	2091.8078422546387
4786	2224.128007888794
4786	2224.128007888794
4787	2227.6458740234375
4787	2227.6458740234375
4788	2040.4572486877441
4788	2040.4572486877441
4789	2232.1932315826416
4789	2232.1932315826416
4790	2382.977247238159
4790	2382.977247238159
4791	1720.2610969543457
4791	1720.2610969543457
4792	1834.6593379974365
4792	1834.6593379974365
4793	1832.8330516815186
4793	1832.8330516815186
4794	1835.3090286254883
4794	1835.3090286254883
4795	1704.2131423950195
4795	1704.2131423950195
4796	1832.3266506195068
4796	1832.3266506195068
4797	1690.32621383667
4797	1690.32621383667
4798	1830.8289051055908
4798	1830.8289051055908
4799	1814.3303394317627
4799	1814.3303394317627
4800	2183.323621749878
4800	2183.323621749878
4801	1827.723503112793
4801	1827.723503112793
4802	1100.757360458374
4802	1100.757360458374
4803	1791.6934490203857
4803	1791.6934490203857
4804	1810.2238178253174
4804	1810.2238178253174
4805	1850.3568172454834
4805	1850.3568172454834
4806	1816.3399696350098
4806	1816.3399696350098
4807	1795.959711074829
4807	1795.959711074829
4808	1642.4274444580078
4808	1642.4274444580078
4809	1756.2613487243652
4809	1756.2613487243652
4810	2458.1961631774902
4810	2458.1961631774902
4811	1644.0894603729248
4811	1644.0894603729248
4812	1408.6220264434814
4812	1408.6220264434814
4813	1812.2906684875488
4813	1812.2906684875488
4814	1807.8689575195312
4814	1807.8689575195312
4815	1690.6793117523193
4815	1690.6793117523193
4816	1687.6676082611084
4816	1687.6676082611084
4817	1702.2976875305176
4817	1702.2976875305176
4818	1819.352626800537
4818	1819.352626800537
4819	1754.408597946167
4819	1754.408597946167
4820	2268.4178352355957
4820	2268.4178352355957
4821	1635.9007358551025
4821	1635.9007358551025
4822	1781.9123268127441
4822	1781.9123268127441
4823	1694.8795318603516
4823	1694.8795318603516
4824	1808.288812637329
4824	1808.288812637329
4825	1814.3310546875
4825	1814.3310546875
4826	1849.9000072479248
4826	1849.9000072479248
4827	1483.5178852081299
4827	1483.5178852081299
4828	1756.169319152832
4828	1756.169319152832
4829	1620.476484298706
4829	1620.476484298706
4830	2144.2363262176514
4830	2144.2363262176514
4831	1761.467456817627
4831	1761.467456817627
4832	1805.1996231079102
4832	1805.1996231079102
4833	1859.4098091125488
4833	1859.4098091125488
4834	1809.021234512329
4834	1809.021234512329
4835	2023.7739086151123
4835	2023.7739086151123
4836	1810.5442523956299
4836	1810.5442523956299
4837	2442.194700241089
4837	2442.194700241089
4838	1809.7419738769531
4838	1809.7419738769531
4839	1817.1772956848145
4839	1817.1772956848145
4840	2268.4876918792725
4840	2268.4876918792725
4841	1771.052598953247
4841	1771.052598953247
4842	2082.4973583221436
4842	2082.4973583221436
4843	2090.003252029419
4843	2090.003252029419
4844	1950.3586292266846
4844	1950.3586292266846
4845	1942.4567222595215
4845	1942.4567222595215
4846	2108.0052852630615
4846	2108.0052852630615
4847	2105.9625148773193
4847	2105.9625148773193
4848	2097.162961959839
4848	2097.162961959839
4849	1949.1615295410156
4849	1949.1615295410156
4850	2431.1604499816895
4850	2431.1604499816895
4851	1860.8205318450928
4851	1860.8205318450928
4852	1947.845458984375
4852	1947.845458984375
4853	2383.8658332824707
4853	2383.8658332824707
4854	2082.918882369995
4854	2082.918882369995
4855	2293.8504219055176
4855	2293.8504219055176
4856	2057.2550296783447
4856	2057.2550296783447
4857	2231.344223022461
4857	2231.344223022461
4858	2090.3542041778564
4858	2090.3542041778564
4859	2092.0445919036865
4859	2092.0445919036865
4860	2741.7986392974854
4860	2741.7986392974854
4861	2300.837516784668
4861	2300.837516784668
4862	2242.469310760498
4862	2242.469310760498
4863	2078.096628189087
4863	2078.096628189087
4864	1932.1374893188477
4864	1932.1374893188477
4865	2092.057704925537
4865	2092.057704925537
4866	2090.8849239349365
4866	2090.8849239349365
4867	1962.5909328460693
4867	1962.5909328460693
4868	2124.711036682129
4868	2124.711036682129
4869	2073.4264850616455
4869	2073.4264850616455
4870	2433.605432510376
4870	2433.605432510376
4871	1953.6247253417969
4871	1953.6247253417969
4872	2153.944253921509
4872	2153.944253921509
4873	2096.791982650757
4873	2096.791982650757
4874	2371.856927871704
4874	2371.856927871704
4875	2334.8441123962402
4875	2334.8441123962402
4876	2247.3249435424805
4876	2247.3249435424805
4877	2200.1349925994873
4877	2200.1349925994873
4878	2393.7301635742188
4878	2393.7301635742188
4879	2247.3323345184326
4879	2247.3323345184326
4880	2757.9667568206787
4880	2757.9667568206787
4881	2263.230800628662
4881	2263.230800628662
4882	2097.271680831909
4882	2097.271680831909
4883	2113.7475967407227
4883	2113.7475967407227
4884	2247.1814155578613
4884	2247.1814155578613
4885	2225.351333618164
4885	2225.351333618164
4886	2376.102924346924
4886	2376.102924346924
4887	2242.102861404419
4887	2242.102861404419
4888	2392.8754329681396
4888	2392.8754329681396
4889	2222.452402114868
4889	2222.452402114868
4890	2894.1338062286377
4890	2894.1338062286377
4891	2262.921094894409
4891	2262.921094894409
4892	2278.502941131592
4892	2278.502941131592
4893	2257.9832077026367
4893	2257.9832077026367
4894	2256.9124698638916
4894	2256.9124698638916
4895	2227.796792984009
4895	2227.796792984009
4896	2379.6870708465576
4896	2379.6870708465576
4897	2241.880178451538
4897	2241.880178451538
4898	2424.736499786377
4898	2424.736499786377
4899	2106.882095336914
4899	2106.882095336914
4900	2791.0048961639404
4900	2791.0048961639404
4901	2077.9550075531006
4901	2077.9550075531006
4902	2249.4735717773438
4902	2249.4735717773438
4903	2089.1945362091064
4903	2089.1945362091064
4904	2378.9310455322266
4904	2378.9310455322266
4905	2397.303342819214
4905	2397.303342819214
4906	1907.9077243804932
4906	1907.9077243804932
4907	1836.9128704071045
4907	1836.9128704071045
4908	1881.7079067230225
4908	1881.7079067230225
4909	1830.0025463104248
4909	1830.0025463104248
4910	2543.2987213134766
4910	2543.2987213134766
4911	1893.2220935821533
4911	1893.2220935821533
4912	1845.7510471343994
4912	1845.7510471343994
4913	1816.3504600524902
4913	1816.3504600524902
4914	1689.549446105957
4914	1689.549446105957
4915	1834.1126441955566
4915	1834.1126441955566
4916	1839.195728302002
4916	1839.195728302002
4917	1842.9687023162842
4917	1842.9687023162842
4918	1707.7195644378662
4918	1707.7195644378662
4919	1826.3559341430664
4919	1826.3559341430664
4920	2220.242738723755
4920	2220.242738723755
4921	1829.979419708252
4921	1829.979419708252
4922	1831.1867713928223
4922	1831.1867713928223
4923	2058.9652061462402
4923	2058.9652061462402
4924	1761.4853382110596
4924	1761.4853382110596
4925	1765.6428813934326
4925	1765.6428813934326
4926	1771.343469619751
4926	1771.343469619751
4927	1768.8791751861572
4927	1768.8791751861572
4928	1831.3517570495605
4928	1831.3517570495605
4929	1852.6074886322021
4929	1852.6074886322021
4930	2333.3122730255127
4930	2333.3122730255127
4931	1841.3267135620117
4931	1841.3267135620117
4932	1815.103530883789
4932	1815.103530883789
4933	1688.0853176116943
4933	1688.0853176116943
4934	1769.0751552581787
4934	1769.0751552581787
4935	1632.1735382080078
4935	1632.1735382080078
4936	1636.5344524383545
4936	1636.5344524383545
4937	1351.9470691680908
4937	1351.9470691680908
4938	1850.5985736846924
4938	1850.5985736846924
4939	1819.0605640411377
4939	1819.0605640411377
4940	2192.3437118530273
4940	2192.3437118530273
4941	1812.0951652526855
4941	1812.0951652526855
4942	1822.493314743042
4942	1822.493314743042
4943	1759.9036693572998
4943	1759.9036693572998
4944	1759.5505714416504
4944	1759.5505714416504
4945	1776.759386062622
4945	1776.759386062622
4946	1811.5086555480957
4946	1811.5086555480957
4947	1826.7719745635986
4947	1826.7719745635986
4948	1707.5421810150146
4948	1707.5421810150146
4949	1835.61110496521
4949	1835.61110496521
4950	2304.504156112671
4950	2304.504156112671
4951	1855.8173179626465
4951	1855.8173179626465
4952	2038.4676456451416
4952	2038.4676456451416
4953	1760.2200508117676
4953	1760.2200508117676
4954	1784.5206260681152
4954	1784.5206260681152
4955	1647.505760192871
4955	1647.505760192871
4956	1812.7379417419434
4956	1812.7379417419434
4957	2107.5069904327393
4957	2107.5069904327393
4958	2094.5773124694824
4958	2094.5773124694824
4959	2079.926013946533
4959	2079.926013946533
4960	2604.933977127075
4960	2604.933977127075
4961	2081.4497470855713
4961	2081.4497470855713
4962	1939.9044513702393
4962	1939.9044513702393
4963	2146.416187286377
4963	2146.416187286377
4964	2080.52659034729
4964	2080.52659034729
4965	2101.158618927002
4965	2101.158618927002
4966	1946.7060565948486
4966	1946.7060565948486
4967	2094.2654609680176
4967	2094.2654609680176
4968	2367.549180984497
4968	2367.549180984497
4969	2256.671667098999
4969	2256.671667098999
4970	2740.8604621887207
4970	2740.8604621887207
4971	2228.1346321105957
4971	2228.1346321105957
4972	2320.167064666748
4972	2320.167064666748
4973	2413.8596057891846
4973	2413.8596057891846
4974	2310.2779388427734
4974	2310.2779388427734
4975	2421.4823246002197
4975	2421.4823246002197
4976	2244.971990585327
4976	2244.971990585327
4977	1617.049217224121
4977	1617.049217224121
4978	2090.1503562927246
4978	2090.1503562927246
4979	2088.3419513702393
4979	2088.3419513702393
4980	2627.3648738861084
4980	2627.3648738861084
4981	1975.6133556365967
4981	1975.6133556365967
4982	2107.3007583618164
4982	2107.3007583618164
4983	1951.9975185394287
4983	1951.9975185394287
4984	2096.8918800354004
4984	2096.8918800354004
4985	2120.007038116455
4985	2120.007038116455
4986	2154.9007892608643
4986	2154.9007892608643
4987	2095.6552028656006
4987	2095.6552028656006
4988	2171.222686767578
4988	2171.222686767578
4989	2406.7561626434326
4989	2406.7561626434326
4990	2642.420530319214
4990	2642.420530319214
4991	2258.729934692383
4991	2258.729934692383
4992	2241.0640716552734
4992	2241.0640716552734
4993	2261.3682746887207
4993	2261.3682746887207
4994	2231.262445449829
4994	2231.262445449829
4995	2242.2380447387695
4995	2242.2380447387695
4996	2245.6648349761963
4996	2245.6648349761963
4997	2102.2703647613525
4997	2102.2703647613525
4998	1291.4326190948486
4998	1291.4326190948486
4999	2300.73881149292
4999	2300.73881149292
5000	17047.106981277466
5000	17047.106981277466
5001	2218.0376052856445
5001	2218.0376052856445
5002	2247.586965560913
5002	2247.586965560913
5003	2229.1784286499023
5003	2229.1784286499023
5004	2087.6364707946777
5004	2087.6364707946777
5005	2299.116849899292
5005	2299.116849899292
5006	2256.6864490509033
5006	2256.6864490509033
5007	2371.3338375091553
5007	2371.3338375091553
5008	1837.5227451324463
5008	1837.5227451324463
5009	1834.594488143921
5009	1834.594488143921
5010	2528.3868312835693
5010	2528.3868312835693
5011	1884.4935894012451
5011	1884.4935894012451
5012	2066.2777423858643
5012	2066.2777423858643
5013	1833.5657119750977
5013	1833.5657119750977
5014	1970.9522724151611
5014	1970.9522724151611
5015	1839.670181274414
5015	1839.670181274414
5016	1864.8507595062256
5016	1864.8507595062256
5017	1706.8495750427246
5017	1706.8495750427246
5018	1971.8811511993408
5018	1971.8811511993408
5019	1691.6027069091797
5019	1691.6027069091797
5020	2301.8908500671387
5020	2301.8908500671387
5021	1810.7752799987793
5021	1810.7752799987793
5022	1691.8854713439941
5022	1691.8854713439941
5023	1812.5207424163818
5023	1812.5207424163818
5024	1793.6725616455078
5024	1793.6725616455078
5025	1979.3765544891357
5025	1979.3765544891357
5026	1793.1768894195557
5026	1793.1768894195557
5027	1801.6860485076904
5027	1801.6860485076904
5028	1763.2191181182861
5028	1763.2191181182861
5029	1752.8002262115479
5029	1752.8002262115479
5030	2190.5953884124756
5030	2190.5953884124756
5031	1857.957363128662
5031	1857.957363128662
5032	1698.3911991119385
5032	1698.3911991119385
5033	1678.5392761230469
5033	1678.5392761230469
5034	1685.7426166534424
5034	1685.7426166534424
5035	1761.1782550811768
5035	1761.1782550811768
5036	1764.5189762115479
5036	1764.5189762115479
5037	1781.1551094055176
5037	1781.1551094055176
5038	1771.7595100402832
5038	1771.7595100402832
5039	1683.572769165039
5039	1683.572769165039
5040	1793.5152053833008
5040	1793.5152053833008
5041	1970.0627326965332
5041	1970.0627326965332
5042	1704.1776180267334
5042	1704.1776180267334
5043	1962.8539085388184
5043	1962.8539085388184
5044	1862.9047870635986
5044	1862.9047870635986
5045	1919.861078262329
5045	1919.861078262329
5046	1768.1241035461426
5046	1768.1241035461426
5047	1942.0528411865234
5047	1942.0528411865234
5048	1777.6522636413574
5048	1777.6522636413574
5049	1835.5638980865479
5049	1835.5638980865479
5050	2300.9941577911377
5050	2300.9941577911377
5051	1350.618839263916
5051	1350.618839263916
5052	1676.581621170044
5052	1676.581621170044
5053	1812.9172325134277
5053	1812.9172325134277
5054	2198.8136768341064
5054	2198.8136768341064
5055	1779.857873916626
5055	1779.857873916626
5056	1644.8132991790771
5056	1644.8132991790771
5057	1766.1736011505127
5057	1766.1736011505127
5058	1770.0605392456055
5058	1770.0605392456055
5059	2051.569700241089
5059	2051.569700241089
5060	2609.668731689453
5060	2609.668731689453
5061	2172.506332397461
5061	2172.506332397461
5062	2098.1550216674805
5062	2098.1550216674805
5063	2096.921682357788
5063	2096.921682357788
5064	2137.580394744873
5064	2137.580394744873
5065	2107.3477268218994
5065	2107.3477268218994
5066	2108.7193489074707
5066	2108.7193489074707
5067	2117.7244186401367
5067	2117.7244186401367
5068	2094.881772994995
5068	2094.881772994995
5069	2123.897075653076
5069	2123.897075653076
5070	2924.724817276001
5070	2924.724817276001
5071	2239.1200065612793
5071	2239.1200065612793
5072	2243.7055110931396
5072	2243.7055110931396
5073	2101.3970375061035
5073	2101.3970375061035
5074	2110.8458042144775
5074	2110.8458042144775
5075	2268.700361251831
5075	2268.700361251831
5076	2269.749879837036
5076	2269.749879837036
5077	2245.295763015747
5077	2245.295763015747
5078	2261.0695362091064
5078	2261.0695362091064
5079	2241.452693939209
5079	2241.452693939209
5080	2645.0581550598145
5080	2645.0581550598145
5081	1995.8000183105469
5081	1995.8000183105469
5082	2149.2648124694824
5082	2149.2648124694824
5083	2175.4837036132812
5083	2175.4837036132812
5084	1977.7286052703857
5084	1977.7286052703857
5085	1964.7774696350098
5085	1964.7774696350098
5086	2270.9972858428955
5086	2270.9972858428955
5087	2095.1461791992188
5087	2095.1461791992188
5088	2245.809316635132
5088	2245.809316635132
5089	2095.841646194458
5089	2095.841646194458
5090	2870.2151775360107
5090	2870.2151775360107
5091	2111.1080646514893
5091	2111.1080646514893
5092	2308.6652755737305
5092	2308.6652755737305
5093	2112.0171546936035
5093	2112.0171546936035
5094	2109.7631454467773
5094	2109.7631454467773
5095	2272.6786136627197
5095	2272.6786136627197
5096	2316.9620037078857
5096	2316.9620037078857
5097	2081.672191619873
5097	2081.672191619873
5098	2217.717409133911
5098	2217.717409133911
5099	2255.1286220550537
5099	2255.1286220550537
5100	2680.725336074829
5100	2680.725336074829
5101	2124.1531372070312
5101	2124.1531372070312
5102	2090.9836292266846
5102	2090.9836292266846
5103	2099.75004196167
5103	2099.75004196167
5104	2104.243755340576
5104	2104.243755340576
5105	2306.976079940796
5105	2306.976079940796
5106	2234.252691268921
5106	2234.252691268921
5107	2233.785390853882
5107	2233.785390853882
5108	2278.8009643554688
5108	2278.8009643554688
5109	2238.370895385742
5109	2238.370895385742
5110	2796.3650226593018
5110	2796.3650226593018
5111	2452.83579826355
5111	2452.83579826355
5112	1995.4464435577393
5112	1995.4464435577393
5113	2279.5944213867188
5113	2279.5944213867188
5114	2099.565267562866
5114	2099.565267562866
5115	2269.080400466919
5115	2269.080400466919
5116	2266.5250301361084
5116	2266.5250301361084
5117	2400.0797271728516
5117	2400.0797271728516
5118	2257.5104236602783
5118	2257.5104236602783
5119	2250.530004501343
5119	2250.530004501343
5120	2754.9078464508057
5120	2754.9078464508057
5121	2361.4351749420166
5121	2361.4351749420166
5122	1835.3252410888672
5122	1835.3252410888672
5123	1881.2036514282227
5123	1881.2036514282227
5124	1714.5330905914307
5124	1714.5330905914307
5125	1833.8706493377686
5125	1833.8706493377686
5126	1724.815845489502
5126	1724.815845489502
5127	1712.6219272613525
5127	1712.6219272613525
5128	1722.7692604064941
5128	1722.7692604064941
5129	1830.5022716522217
5129	1830.5022716522217
5130	2206.2807083129883
5130	2206.2807083129883
5131	1836.56907081604
5131	1836.56907081604
5132	1698.16255569458
5132	1698.16255569458
5133	1703.2902240753174
5133	1703.2902240753174
5134	1834.7296714782715
5134	1834.7296714782715
5135	1692.469835281372
5135	1692.469835281372
5136	1733.8151931762695
5136	1733.8151931762695
5137	1806.7152500152588
5137	1806.7152500152588
5138	1811.8479251861572
5138	1811.8479251861572
5139	1803.514003753662
5139	1803.514003753662
5140	2396.9099521636963
5140	2396.9099521636963
5141	1773.3244895935059
5141	1773.3244895935059
5142	1780.4484367370605
5142	1780.4484367370605
5143	1774.7187614440918
5143	1774.7187614440918
5144	1708.1272602081299
5144	1708.1272602081299
5145	1864.8955821990967
5145	1864.8955821990967
5146	1817.3301219940186
5146	1817.3301219940186
5147	1871.5455532073975
5147	1871.5455532073975
5148	1706.5415382385254
5148	1706.5415382385254
5149	2184.7827434539795
5149	2184.7827434539795
5150	2147.0489501953125
5150	2147.0489501953125
5151	1763.8359069824219
5151	1763.8359069824219
5152	1808.7241649627686
5152	1808.7241649627686
5153	1758.497714996338
5153	1758.497714996338
5154	1700.3703117370605
5154	1700.3703117370605
5155	1812.5107288360596
5155	1812.5107288360596
5156	1817.8987503051758
5156	1817.8987503051758
5157	1787.1971130371094
5157	1787.1971130371094
5158	1832.6623439788818
5158	1832.6623439788818
5159	1786.494493484497
5159	1786.494493484497
5160	2246.9632625579834
5160	2246.9632625579834
5161	1815.9303665161133
5161	1815.9303665161133
5162	1638.0159854888916
5162	1638.0159854888916
5163	1422.5034713745117
5163	1422.5034713745117
5164	1808.894395828247
5164	1808.894395828247
5165	1826.7853260040283
5165	1826.7853260040283
5166	1615.8759593963623
5166	1615.8759593963623
5167	1836.442232131958
5167	1836.442232131958
5168	1834.350824356079
5168	1834.350824356079
5169	1765.5866146087646
5169	1765.5866146087646
5170	2300.7984161376953
5170	2300.7984161376953
5171	1646.3663578033447
5171	1646.3663578033447
5172	1774.5683193206787
5172	1774.5683193206787
5173	2127.9189586639404
5173	2127.9189586639404
5174	1961.8918895721436
5174	1961.8918895721436
5175	2115.145683288574
5175	2115.145683288574
5176	2106.389045715332
5176	2106.389045715332
5177	2102.2517681121826
5177	2102.2517681121826
5178	2104.0685176849365
5178	2104.0685176849365
5179	2126.302480697632
5179	2126.302480697632
5180	2534.931421279907
5180	2534.931421279907
5181	2089.6880626678467
5181	2089.6880626678467
5182	2086.7366790771484
5182	2086.7366790771484
5183	2160.8991622924805
5183	2160.8991622924805
5184	2213.581085205078
5184	2213.581085205078
5185	2263.7994289398193
5185	2263.7994289398193
5186	2240.7686710357666
5186	2240.7686710357666
5187	2236.748695373535
5187	2236.748695373535
5188	2248.908042907715
5188	2248.908042907715
5189	2316.5500164031982
5189	2316.5500164031982
5190	2725.9573936462402
5190	2725.9573936462402
5191	2235.203266143799
5191	2235.203266143799
5192	2410.946846008301
5192	2410.946846008301
5193	2094.9933528900146
5193	2094.9933528900146
5194	2043.0443286895752
5194	2043.0443286895752
5195	2096.388101577759
5195	2096.388101577759
5196	2229.440450668335
5196	2229.440450668335
5197	2117.6865100860596
5197	2117.6865100860596
5198	1982.527732849121
5198	1982.527732849121
5199	2192.0688152313232
5199	2192.0688152313232
5200	2613.619089126587
5200	2613.619089126587
5201	2147.958517074585
5201	2147.958517074585
5202	2101.343870162964
5202	2101.343870162964
5203	2108.433961868286
5203	2108.433961868286
5204	2164.26420211792
5204	2164.26420211792
5205	2398.0629444122314
5205	2398.0629444122314
5206	2256.7014694213867
5206	2256.7014694213867
5207	2101.147174835205
5207	2101.147174835205
5208	2242.421865463257
5208	2242.421865463257
5209	2244.1959381103516
5209	2244.1959381103516
5210	2596.278190612793
5210	2596.278190612793
5211	2105.2756309509277
5211	2105.2756309509277
5212	2252.150774002075
5212	2252.150774002075
5213	2103.5315990448
5213	2103.5315990448
5214	2249.896287918091
5214	2249.896287918091
5215	2244.5859909057617
5215	2244.5859909057617
5216	2261.6982460021973
5216	2261.6982460021973
5217	2280.2658081054688
5217	2280.2658081054688
5218	2246.5198040008545
5218	2246.5198040008545
5219	2657.241106033325
5219	2657.241106033325
5220	3067.3646926879883
5220	3067.3646926879883
5221	2437.502861022949
5221	2437.502861022949
5222	2263.011932373047
5222	2263.011932373047
5223	2247.183084487915
5223	2247.183084487915
5224	2287.933349609375
5224	2287.933349609375
5225	2260.547399520874
5225	2260.547399520874
5226	2251.8205642700195
5226	2251.8205642700195
5227	2123.4445571899414
5227	2123.4445571899414
5228	2275.1624584198
5228	2275.1624584198
5229	2116.2004470825195
5229	2116.2004470825195
5230	2588.958263397217
5230	2588.958263397217
5231	2266.411304473877
5231	2266.411304473877
5232	2243.3505058288574
5232	2243.3505058288574
5233	2079.425573348999
5233	2079.425573348999
5234	2271.7769145965576
5234	2271.7769145965576
5235	2121.4678287506104
5235	2121.4678287506104
5236	2408.6670875549316
5236	2408.6670875549316
5237	1850.658893585205
5237	1850.658893585205
5238	1826.097011566162
5238	1826.097011566162
5239	1733.3619594573975
5239	1733.3619594573975
5240	2433.7985515594482
5240	2433.7985515594482
5241	1841.65358543396
5241	1841.65358543396
5242	1845.928430557251
5242	1845.928430557251
5243	1824.547529220581
5243	1824.547529220581
5244	1832.4735164642334
5244	1832.4735164642334
5245	1710.4616165161133
5245	1710.4616165161133
5246	1822.3252296447754
5246	1822.3252296447754
5247	1826.730728149414
5247	1826.730728149414
5248	1829.474687576294
5248	1829.474687576294
5249	1862.260341644287
5249	1862.260341644287
5250	2411.4503860473633
5250	2411.4503860473633
5251	1832.2620391845703
5251	1832.2620391845703
5252	1737.6346588134766
5252	1737.6346588134766
5253	1860.7149124145508
5253	1860.7149124145508
5254	1924.3202209472656
5254	1924.3202209472656
5255	1777.7116298675537
5255	1777.7116298675537
5256	1779.292345046997
5256	1779.292345046997
5257	1772.6948261260986
5257	1772.6948261260986
5258	1771.1141109466553
5258	1771.1141109466553
5259	1809.436321258545
5259	1809.436321258545
5260	2303.349018096924
5260	2303.349018096924
5261	1820.0130462646484
5261	1820.0130462646484
5262	1820.9130764007568
5262	1820.9130764007568
5263	1851.5162467956543
5263	1851.5162467956543
5264	1769.0751552581787
5264	1769.0751552581787
5265	1949.9564170837402
5265	1949.9564170837402
5266	1762.6841068267822
5266	1762.6841068267822
5267	1767.2271728515625
5267	1767.2271728515625
5268	1646.787405014038
5268	1646.787405014038
5269	1821.4306831359863
5269	1821.4306831359863
5270	2193.519115447998
5270	2193.519115447998
5271	1807.6879978179932
5271	1807.6879978179932
5272	1793.7521934509277
5272	1793.7521934509277
5273	1829.728603363037
5273	1829.728603363037
5274	1640.9525871276855
5274	1640.9525871276855
5275	1766.8771743774414
5275	1766.8771743774414
5276	1744.887351989746
5276	1744.887351989746
5277	1822.9525089263916
5277	1822.9525089263916
5278	1592.9028987884521
5278	1592.9028987884521
5279	1684.739351272583
5279	1684.739351272583
5280	2321.9375610351562
5280	2321.9375610351562
5281	1858.823537826538
5281	1858.823537826538
5282	1864.1583919525146
5282	1864.1583919525146
5283	1800.8756637573242
5283	1800.8756637573242
5284	1778.2361507415771
5284	1778.2361507415771
5285	1653.2156467437744
5285	1653.2156467437744
5286	1766.3047313690186
5286	1766.3047313690186
5287	1776.8685817718506
5287	1776.8685817718506
5288	2017.6804065704346
5288	2017.6804065704346
5289	2145.6825733184814
5289	2145.6825733184814
5290	2620.2406883239746
5290	2620.2406883239746
5291	2099.8494625091553
5291	2099.8494625091553
5292	1861.2010478973389
5292	1861.2010478973389
5293	2093.7728881835938
5293	2093.7728881835938
5294	1938.819169998169
5294	1938.819169998169
5295	2105.844736099243
5295	2105.844736099243
5296	1965.095043182373
5296	1965.095043182373
5297	2095.4649448394775
5297	2095.4649448394775
5298	1978.0774116516113
5298	1978.0774116516113
5299	1957.1888446807861
5299	1957.1888446807861
5300	2885.136604309082
5300	2885.136604309082
5301	2242.7597045898438
5301	2242.7597045898438
5302	2007.1074962615967
5302	2007.1074962615967
5303	2304.668426513672
5303	2304.668426513672
5304	2250.6093978881836
5304	2250.6093978881836
5305	2290.968656539917
5305	2290.968656539917
5306	2241.7211532592773
5306	2241.7211532592773
5307	2244.964599609375
5307	2244.964599609375
5308	2109.576940536499
5308	2109.576940536499
5309	1633.514404296875
5309	1633.514404296875
5310	2585.662364959717
5310	2585.662364959717
5311	2099.219799041748
5311	2099.219799041748
5312	2278.350830078125
5312	2278.350830078125
5313	2115.898370742798
5313	2115.898370742798
5314	2255.2340030670166
5314	2255.2340030670166
5315	1959.4409465789795
5315	1959.4409465789795
5316	2158.1127643585205
5316	2158.1127643585205
5317	2095.977783203125
5317	2095.977783203125
5318	2143.2905197143555
5318	2143.2905197143555
5319	2122.0593452453613
5319	2122.0593452453613
5320	2457.737684249878
5320	2457.737684249878
5321	2101.9067764282227
5321	2101.9067764282227
5322	2247.040033340454
5322	2247.040033340454
5323	2308.2895278930664
5323	2308.2895278930664
5324	2318.4192180633545
5324	2318.4192180633545
5325	2418.4446334838867
5325	2418.4446334838867
5326	2241.3582801818848
5326	2241.3582801818848
5327	2263.256788253784
5327	2263.256788253784
5328	2261.333703994751
5328	2261.333703994751
5329	2103.7747859954834
5329	2103.7747859954834
5330	2272.7861404418945
5330	2272.7861404418945
5331	2259.1347694396973
5331	2259.1347694396973
5332	2252.195119857788
5332	2252.195119857788
5333	2303.295850753784
5333	2303.295850753784
5334	2260.582447052002
5334	2260.582447052002
5335	2314.058780670166
5335	2314.058780670166
5336	2243.6070442199707
5336	2243.6070442199707
5337	2257.786273956299
5337	2257.786273956299
5338	2283.8146686553955
5338	2283.8146686553955
5339	2269.1781520843506
5339	2269.1781520843506
5340	2723.8104343414307
5340	2723.8104343414307
5341	2106.8615913391113
5341	2106.8615913391113
5342	2245.732069015503
5342	2245.732069015503
5343	2240.626573562622
5343	2240.626573562622
5344	2244.5480823516846
5344	2244.5480823516846
5345	2241.11270904541
5345	2241.11270904541
5346	2247.15256690979
5346	2247.15256690979
5347	2368.0882453918457
5347	2368.0882453918457
5348	2254.2567253112793
5348	2254.2567253112793
5349	2237.0946407318115
5349	2237.0946407318115
5350	2628.4093856811523
5350	2628.4093856811523
5351	2244.384765625
5351	2244.384765625
5352	2407.8152179718018
5352	2407.8152179718018
5353	1880.702018737793
5353	1880.702018737793
5354	1720.142126083374
5354	1720.142126083374
5355	1682.9514503479004
5355	1682.9514503479004
5356	1844.1591262817383
5356	1844.1591262817383
5357	1709.9804878234863
5357	1709.9804878234863
5358	2029.2868614196777
5358	2029.2868614196777
5359	1834.0773582458496
5359	1834.0773582458496
5360	2316.3464069366455
5360	2316.3464069366455
5361	1712.3236656188965
5361	1712.3236656188965
5362	1706.688404083252
5362	1706.688404083252
5363	1833.132028579712
5363	1833.132028579712
5364	1707.8089714050293
5364	1707.8089714050293
5365	1863.5742664337158
5365	1863.5742664337158
5366	1682.4634075164795
5366	1682.4634075164795
5367	1953.5071849822998
