5375	0.6152995228767395
5376	1.9342213869094849
5377	0.8587807416915894
5378	0.4222319424152374
5379	0.7023938894271851
5380	1.0332438945770264
5381	1.5955052375793457
5382	1.4627172946929932
5383	1.0172392129898071
5384	0.7108885049819946
5385	0.8411906957626343
5386	0.3522087335586548
5387	0.5547217726707458
5388	1.0304999351501465
5389	1.669709324836731
5390	1.3704917430877686
5391	0.4357788860797882
5392	0.9106923937797546
5393	0.544992208480835
5394	0.6621708869934082
5395	0.7933762073516846
5396	0.9025002717971802
5397	3.1660759449005127
5398	0.5212821364402771
5399	0.6687446236610413
5400	1.0417824983596802
5401	0.9357466101646423
5402	0.5034404993057251
5403	1.0280616283416748
5404	0.7970778346061707
5405	0.4861856997013092
5406	1.0780344009399414
5407	1.312414288520813
5408	1.056198000907898
5409	1.6261042356491089
5410	0.9532917141914368
5411	2.0030930042266846
5412	0.49201080203056335
5413	3.2284457683563232
5414	1.185686469078064
5415	1.4477328062057495
5416	0.5326297283172607
5417	1.0730324983596802
5418	0.6086750030517578
5419	1.1798527240753174
5420	0.6661518812179565
5421	0.6941831111907959
5422	0.8425565958023071
5423	0.5894619822502136
5424	1.8177331686019897
5425	2.0268802642822266
5426	0.6666683554649353
5427	0.7846348285675049
5428	0.7633771300315857
5429	0.534138023853302
5430	0.6030207872390747
5431	0.7096017003059387
5432	1.3476905822753906
5433	0.373739629983902
5434	0.6461237668991089
5435	2.2150771617889404
5436	1.2360937595367432
5437	2.3288583755493164
5438	1.0134003162384033
5439	0.6989314556121826
5440	0.6544647216796875
5441	1.1810168027877808
5442	0.4498230516910553
5443	1.2926021814346313
5444	0.8927555084228516
5445	0.4517062306404114
5446	1.083899974822998
5447	0.32393118739128113
5448	0.801942765712738
5449	1.2886722087860107
5450	1.435533046722412
5451	1.084856629371643
5452	1.0074219703674316
5453	0.5269505977630615
5454	3.1510157585144043
5455	1.527630090713501
5456	0.6570551991462708
5457	1.061805248260498
5458	1.805832862854004
5459	0.9016934037208557
5460	1.6894991397857666
5461	0.7254248857498169
5462	0.9174965023994446
5463	1.8453257083892822
5464	0.5159977078437805
5465	1.997112512588501
5466	1.1421924829483032
5467	0.48599109053611755
5468	0.9645265340805054
5469	3.489839792251587
5470	0.8375378847122192
5471	0.7406476736068726
5472	0.8525845408439636
5473	0.5098342299461365
5474	1.6769944429397583
5475	0.9318695068359375
5476	0.5223584771156311
5477	0.9370125532150269
5478	1.3128451108932495
5479	1.363265872001648
5480	0.7070206999778748
5481	1.2353848218917847
5482	0.7818078994750977
5483	0.8215252161026001
5484	1.4259796142578125
5485	0.7942702174186707
5486	1.168016791343689
5487	0.9106572866439819
5488	1.2685058116912842
5489	1.3415387868881226
5490	0.8699087500572205
5491	1.5975643396377563
5492	1.114865779876709
5493	0.6201410293579102
5494	1.0715419054031372
5495	0.4239591956138611
5496	1.0093762874603271
5497	1.0953559875488281
5498	1.3373125791549683
5499	0.8795135021209717
5500	0.428142249584198
5501	3.2731800079345703
5502	1.1641873121261597
5503	0.6556800007820129
5504	0.7180178761482239
5505	1.2749512195587158
5506	0.6157650351524353
5507	0.9874695539474487
5508	1.0591421127319336
5509	0.5696969032287598
5510	0.9782204031944275
5511	1.244513750076294
5512	1.2722402811050415
5513	0.9559182524681091
5514	0.796745777130127
5515	1.2843471765518188
5516	0.9912780523300171
5517	0.5420645475387573
5518	0.641982913017273
5519	1.5065603256225586
5520	0.568211555480957
5521	0.2993723154067993
5522	1.2782509326934814
5523	0.24773724377155304
5524	0.6286079287528992
5525	0.6658971309661865
5526	1.0373362302780151
5527	1.1661256551742554
5528	1.0742385387420654
5529	0.9299848079681396
5530	0.16553641855716705
5531	1.025213599205017
5532	1.427439570426941
5533	1.0569356679916382
5534	0.6178923845291138
5535	0.7736773490905762
5536	0.8522686958312988
5537	0.41795554757118225
5538	2.083287477493286
5539	0.8303619623184204
5540	1.1377990245819092
5541	0.6802627444267273
5542	0.9855301380157471
5543	1.527741551399231
5544	2.171816349029541
5545	2.3147027492523193
5546	1.3706117868423462
5547	0.9200599789619446
5548	0.7754289507865906
5549	0.7311787009239197
5550	0.9091065526008606
5551	2.3146584033966064
5552	0.7101070284843445
5553	0.9108260869979858
5554	1.5924108028411865
5555	0.8732378482818604
5556	0.4939439296722412
5557	1.708961844444275
5558	1.0057692527770996
5559	2.014382839202881
5560	0.9452161192893982
5561	1.172012448310852
5562	0.9492680430412292
5563	0.6876581311225891
5564	1.7912323474884033
5565	1.7425183057785034
5566	0.9215596318244934
5567	1.0843596458435059
5568	0.7653297185897827
5569	0.49961161613464355
5570	1.3336105346679688
5571	0.7532030344009399
5572	1.8822948932647705
5573	1.4127328395843506
5574	1.92947518825531
5575	1.0853079557418823
5576	1.2638838291168213
5577	0.3987143635749817
5578	0.9098464250564575
5579	1.0194151401519775
5580	0.3549642264842987
5581	1.2299609184265137
5582	0.45401519536972046
5583	0.4802699089050293
5584	1.7621607780456543
5585	0.6363813281059265
5586	0.7309286594390869
5587	0.7634639739990234
5588	1.1922614574432373
5589	0.29436972737312317
5590	0.8717854022979736
5591	0.6176710724830627
5592	1.1084580421447754
5593	0.49581456184387207
5594	1.1556719541549683
5595	1.1254760026931763
5596	1.0053547620773315
5597	1.3129098415374756
5598	1.2482613325119019
5599	0.9084834456443787
5600	0.9396743178367615
5601	0.26243603229522705
5602	2.0850703716278076
5603	0.6816794872283936
5604	1.8307088613510132
5605	0.9322519898414612
5606	0.9790859222412109
5607	1.4880605936050415
5608	0.596659243106842
5609	1.0640190839767456
5610	0.8307306170463562
5611	1.367568850517273
5612	0.541888952255249
5613	0.6014611124992371
5614	0.2510231137275696
5615	1.7661446332931519
5616	1.2278841733932495
5617	1.656956672668457
5618	0.5670396685600281
5619	1.4791535139083862
5620	0.3858466148376465
5621	0.5016970038414001
5622	0.4158806800842285
5623	4.023183345794678
5624	0.8932995796203613
5625	0.4337400496006012
5626	0.9374372959136963
5627	0.5929173231124878
5628	0.8619773387908936
5629	0.331949919462204
5630	1.423375129699707
5631	0.6380841732025146
5632	0.5829702019691467
5633	0.9073972702026367
5634	0.5221313834190369
5635	0.5713496208190918
5636	1.321313500404358
5637	1.3430144786834717
5638	0.34669750928878784
5639	1.2370232343673706
5640	1.348790168762207
5641	1.1692581176757812
5642	0.6980348825454712
5643	0.4335474371910095
5644	0.876863420009613
5645	0.3598167896270752
5646	0.9893454909324646
5647	1.4001905918121338
5648	0.319818913936615
5649	1.3808077573776245
5650	1.539617657661438
5651	1.4614166021347046
5652	1.4209439754486084
5653	1.294500470161438
5654	0.3483932316303253
5655	1.0716689825057983
5656	0.897679328918457
5657	0.6247922778129578
5658	1.1938283443450928
5659	1.4023739099502563
5660	1.4287275075912476
5661	1.1055617332458496
5662	0.7446251511573792
5663	1.0627228021621704
5664	1.8478893041610718
5665	0.7357056736946106
5666	0.8143181204795837
5667	0.6303051114082336
5668	0.7790861129760742
5669	1.8479952812194824
5670	1.7308837175369263
5671	2.211768865585327
5672	0.8320067524909973
5673	1.4967626333236694
5674	1.59957754611969
5675	0.8218555450439453
5676	0.7967914342880249
5677	0.792479395866394
5678	1.0582143068313599
5679	0.532880961894989
5680	1.1399643421173096
5681	0.7413939237594604
5682	0.6955370903015137
5683	1.3228294849395752
5684	1.8380413055419922
5685	0.5205735564231873
5686	0.429826945066452
5687	1.0003911256790161
5688	0.6967560052871704
5689	0.5284846425056458
5690	0.8051585555076599
5691	1.1533225774765015
5692	0.33346012234687805
5693	2.137328863143921
5694	0.7272282242774963
5695	1.8540323972702026
5696	0.8094093203544617
5697	0.8149057030677795
5698	0.9174351096153259
5699	0.5535057187080383
5700	0.8168777227401733
5701	1.5268875360488892
5702	1.6084964275360107
5703	1.065285563468933
5704	1.6109766960144043
5705	0.7094080448150635
5706	1.0115911960601807
5707	0.524183988571167
5708	0.22316770255565643
5709	0.43096956610679626
5710	1.0403248071670532
5711	2.6904897689819336
5712	1.3027576208114624
5713	1.0146677494049072
5714	0.4747757911682129
5715	1.1054924726486206
5716	0.7209798097610474
5717	2.0326180458068848
5718	1.6591848134994507
5719	1.2347943782806396
5720	0.967808723449707
5721	1.7974296808242798
5722	2.2236223220825195
5723	1.45220947265625
5724	0.8947049379348755
5725	1.2342802286148071
5726	1.2095412015914917
5727	0.5675140023231506
5728	1.1125484704971313
5729	1.4874578714370728
5730	1.2603501081466675
5731	1.1462451219558716
5732	0.6556189060211182
5733	1.1291009187698364
5734	0.9387118816375732
5735	1.3844751119613647
5736	0.3397276997566223
5737	0.6574837565422058
5738	0.6601108312606812
5739	1.3584274053573608
5740	0.9563899040222168
5741	1.3641209602355957
5742	0.7913254499435425
5743	0.38772639632225037
5744	1.0333613157272339
5745	2.6953063011169434
5746	1.2211494445800781
5747	1.8693962097167969
5748	0.26980718970298767
5749	0.4028610289096832
5750	2.4859607219696045
5751	0.372611939907074
5752	0.8073582649230957
5753	2.3285510540008545
5754	0.8707646727561951
5755	0.9379410147666931
5756	1.4690990447998047
5757	0.5797371864318848
5758	0.8497850298881531
5759	1.0449429750442505
5760	1.583785891532898
5761	1.1936548948287964
5762	0.7629781365394592
5763	0.24102948606014252
5764	1.2285054922103882
5765	0.629713773727417
5766	1.4344274997711182
5767	1.0542174577713013
5768	0.5778251886367798
5769	0.9931379556655884
5770	0.6123535633087158
5771	0.7855592370033264
5772	1.7145564556121826
5773	0.48202913999557495
5774	1.2846421003341675
5775	0.6345936059951782
5776	0.5353461503982544
5777	1.1644322872161865
5778	0.5422716736793518
5779	1.1407870054244995
5780	0.9777261018753052
5781	1.4344204664230347
5782	0.8327182531356812
5783	0.5222404599189758
5784	1.0794819593429565
5785	0.38735437393188477
5786	0.7072227597236633
5787	1.1402393579483032
5788	0.46143394708633423
5789	1.062445044517517
5790	0.6089262366294861
5791	0.8769764304161072
5792	0.7280969619750977
5793	0.7773929834365845
5794	0.4107009768486023
5795	2.680375814437866
5796	3.003422498703003
5797	0.6378578543663025
5798	0.8123073577880859
5799	0.5903738141059875
5800	1.991661548614502
5801	0.7928025722503662
5802	0.4892093539237976
5803	1.527368187904358
5804	1.0825879573822021
5805	4.2240400314331055
5806	0.9720226526260376
5807	0.957299530506134
5808	1.6498823165893555
5809	0.4312225580215454
5810	1.5435054302215576
5811	0.7566280364990234
5812	0.9731596112251282
5813	1.3815830945968628
5814	0.5385710000991821
5815	1.8772310018539429
5816	0.5277936458587646
5817	0.8670310378074646
5818	1.1038818359375
5819	2.2419066429138184
5820	1.0698267221450806
5821	0.6353753805160522
5822	1.0280468463897705
5823	0.6604927182197571
5824	0.6325042843818665
5825	0.9021785855293274
5826	0.5735716819763184
5827	0.9639807343482971
5828	0.5490820407867432
5829	1.4430608749389648
5830	0.8955447673797607
5831	0.8250692486763
5832	0.7218915224075317
5833	1.7670848369598389
5834	2.384117841720581
5835	0.46795785427093506
5836	1.2929524183273315
5837	0.2065015584230423
5838	1.325172781944275
5839	0.9980718493461609
5840	0.3263159990310669
5841	1.0451905727386475
5842	0.8697906136512756
5843	0.6312640905380249
5844	1.1397420167922974
5845	0.2663695514202118
5846	1.1095035076141357
5847	1.1699087619781494
5848	1.1360641717910767
5849	1.9606152772903442
5850	0.7522068023681641
5851	0.37752169370651245
5852	0.9694156646728516
5853	0.9602866172790527
5854	0.5443834066390991
5855	0.9188026189804077
5856	0.6769567131996155
5857	0.6322733759880066
5858	0.8811728358268738
5859	0.7841319441795349
5860	1.066083550453186
5861	0.40345221757888794
5862	1.2413405179977417
5863	0.9377579092979431
5864	0.7844313383102417
5865	0.5479897260665894
5866	1.3346608877182007
5867	1.8800630569458008
5868	0.3148820102214813
5869	0.5994711518287659
5870	2.1614418029785156
5871	1.2340130805969238
5872	0.9847860336303711
5873	1.528868556022644
5874	1.558936357498169
5875	0.9931566715240479
5876	2.250593423843384
5877	1.6693480014801025
5878	0.54681795835495
5879	1.7078264951705933
5880	0.3071190118789673
5881	0.9523174166679382
5882	1.1930891275405884
5883	0.6104092001914978
5884	1.9703127145767212
5885	0.8340843319892883
5886	1.1249417066574097
5887	0.4674469232559204
5888	0.5461262464523315
5889	0.931703507900238
5890	1.0505132675170898
5891	2.4254753589630127
5892	0.7343310117721558
5893	0.2759501039981842
5894	0.7882519960403442
5895	0.44775792956352234
5896	0.7283765077590942
5897	2.08752179145813
5898	1.0406506061553955
5899	0.9988688826560974
5900	0.8122264742851257
5901	0.7887216806411743
5902	1.7427303791046143
5903	1.5525256395339966
5904	0.6810809969902039
5905	1.3569767475128174
5906	0.9409539699554443
5907	1.098153829574585
5908	1.1191295385360718
5909	1.4550697803497314
5910	0.6722850203514099
5911	0.8190382719039917
5912	0.1468866616487503
5913	0.44171103835105896
5914	1.3928343057632446
5915	2.223956346511841
5916	2.0238475799560547
5917	1.3642971515655518
5918	0.49142447113990784
5919	1.4314582347869873
5920	0.49374404549598694
5921	1.1504416465759277
5922	1.5129050016403198
5923	0.7958736419677734
5924	0.8248758912086487
5925	0.5808936357498169
5926	0.6650067567825317
5927	0.5803844928741455
5928	0.9565125107765198
5929	1.2535096406936646
5930	0.8504706025123596
5931	0.691523551940918
5932	0.41006794571876526
5933	0.8114762306213379
5934	1.2493962049484253
5935	0.9454671740531921
5936	0.6853348612785339
5937	0.5896031856536865
5938	0.545378565788269
5939	0.40997886657714844
5940	0.29046615958213806
5941	0.6482193470001221
5942	1.5303517580032349
5943	2.4429068565368652
5944	1.3617994785308838
5945	0.436381459236145
5946	0.7936617136001587
5947	1.222792148590088
5948	1.3684924840927124
5949	0.565687358379364
5950	1.5725139379501343
5951	1.0758261680603027
5952	0.9544790387153625
5953	1.1635531187057495
5954	0.5410516858100891
5955	0.7049833536148071
5956	0.8734608292579651
5957	0.7090345621109009
5958	0.725058913230896
5959	1.14223313331604
5960	1.1166654825210571
5961	0.45720046758651733
5962	0.6240184307098389
5963	0.7062494158744812
5964	0.5863436460494995
5965	0.8527369499206543
5966	1.5625290870666504
5967	0.6560660004615784
5968	0.6081627011299133
5969	1.0757217407226562
5970	2.4794583320617676
5971	1.8000339269638062
5972	0.8929134011268616
5973	2.626823663711548
5974	0.8476447463035583
5975	0.34685221314430237
5976	1.3354096412658691
5977	1.2138245105743408
5978	1.2917883396148682
5979	1.8348246812820435
5980	1.0640807151794434
5981	1.8146802186965942
5982	0.7010773420333862
5983	1.3031560182571411
5984	0.717356264591217
5985	1.6693170070648193
5986	0.7548916935920715
5987	1.2826058864593506
5988	0.6049492359161377
5989	0.4049805998802185
5990	0.2857667803764343
5991	0.7566689848899841
5992	0.9756979942321777
5993	1.8546278476715088
5994	0.7586023211479187
5995	1.1715351343154907
5996	1.1051875352859497
5997	0.9352065324783325
5998	1.524609088897705
5999	0.2138594537973404
6000	0.7548467516899109
6001	0.23363491892814636
6002	0.7225844264030457
6003	0.4172140657901764
6004	0.6254485845565796
6005	1.5365370512008667
6006	0.6663894653320312
6007	0.8306108713150024
6008	1.2758569717407227
6009	1.1668055057525635
6010	0.8420791029930115
6011	0.5055322051048279
6012	1.4490270614624023
6013	0.7509876489639282
6014	1.5230791568756104
6015	0.7694302797317505
6016	0.7757957577705383
6017	1.8917399644851685
6018	0.4243614077568054
6019	0.3975101113319397
6020	3.6123132705688477
6021	0.9783796668052673
6022	1.384968638420105
6023	0.9621151685714722
6024	1.1865593194961548
6025	0.8648006916046143
6026	0.8627102971076965
6027	0.7679173946380615
6028	0.9946789741516113
6029	0.7560060024261475
6030	1.0253924131393433
6031	0.4013690650463104
6032	0.7481690645217896
6033	0.7709335088729858
6034	1.248564600944519
6035	0.8883739113807678
6036	1.630716323852539
6037	1.1191238164901733
6038	0.9098053574562073
6039	1.616051197052002
6040	0.6083215475082397
6041	0.886028528213501
6042	1.0664931535720825
6043	1.6293753385543823
6044	0.5929263830184937
6045	0.7367990612983704
6046	1.252400517463684
6047	1.4254404306411743
6048	4.524264335632324
6049	0.9013305902481079
6050	1.0224148035049438
6051	1.3682392835617065
6052	0.5609168410301208
6053	0.6361827254295349
6054	0.6321529150009155
6055	4.81982421875
6056	0.42295169830322266
6057	0.6202051043510437
6058	0.9952365159988403
6059	1.9770561456680298
6060	0.7447398900985718
6061	0.6137774586677551
6062	1.0007258653640747
6063	1.054762363433838
6064	1.547240138053894
6065	2.3156116008758545
6066	0.5715895891189575
6067	1.1658129692077637
6068	0.6815139055252075
6069	0.5633033514022827
6070	0.891521692276001
6071	0.7903815507888794
6072	0.4082464277744293
6073	0.711454451084137
6074	1.6108214855194092
6075	0.5150590538978577
6076	1.619919776916504
6077	0.6272274851799011
6078	0.8238548636436462
6079	1.0118188858032227
6080	0.9518675804138184
6081	1.0352356433868408
6082	1.542617678642273
6083	2.0554604530334473
6084	1.3321692943572998
6085	0.9271368384361267
6086	1.0842809677124023
6087	1.737546443939209
6088	2.1508865356445312
6089	0.8144607543945312
6090	1.255001425743103
6091	0.44722363352775574
6092	0.6369309425354004
6093	0.38414466381073
6094	0.9899506568908691
6095	1.8083041906356812
6096	1.2832423448562622
6097	0.5410817861557007
6098	2.2643251419067383
6099	0.44815587997436523
6100	2.1952273845672607
6101	0.5129919648170471
6102	1.2368674278259277
6103	0.8157492280006409
6104	1.2643569707870483
6105	1.5406646728515625
6106	0.37773561477661133
6107	1.1406490802764893
6108	0.7858874201774597
6109	0.9492689371109009
6110	0.5738164186477661
6111	2.2735702991485596
6112	2.6309516429901123
6113	0.9531804323196411
6114	0.8416905999183655
6115	1.8677406311035156
6116	0.6038445830345154
6117	0.9902277588844299
6118	2.5460598468780518
6119	1.5876518487930298
6120	1.1734830141067505
6121	0.45108652114868164
6122	1.12019944190979
6123	2.113250970840454
6124	0.6215212345123291
6125	1.845208764076233
6126	1.3822927474975586
6127	0.5394139289855957
6128	0.47446340322494507
6129	0.708908200263977
6130	0.5259736776351929
6131	1.2313816547393799
6132	0.7187705636024475
6133	1.978859305381775
6134	2.551853895187378
6135	0.6801905035972595
6136	0.7945502996444702
6137	0.36468660831451416
6138	0.29400715231895447
6139	1.3768802881240845
6140	0.7455470561981201
6141	0.6303183436393738
6142	0.519295334815979
6143	1.46201753616333
6144	1.1355955600738525
6145	0.4862549602985382
6146	0.38281211256980896
6147	1.0674498081207275
6148	0.6573352217674255
6149	0.5137804746627808
6150	1.425748348236084
6151	0.632533609867096
6152	3.2067880630493164
6153	2.4616916179656982
6154	1.040684700012207
6155	0.7278740406036377
6156	0.7345659136772156
6157	1.953545093536377
6158	0.6681272983551025
6159	0.7272026538848877
6160	1.557792067527771
6161	1.7745330333709717
6162	0.6171154379844666
6163	0.7929550409317017
6164	0.6045965552330017
6165	0.8262177109718323
6166	0.5853047370910645
6167	1.2042478322982788
6168	0.24977359175682068
6169	2.4066052436828613
6170	0.6337991952896118
6171	0.5253822207450867
6172	0.9732416272163391
6173	1.4641836881637573
6174	3.2467947006225586
6175	0.6984438896179199
6176	1.6981099843978882
6177	0.5885648727416992
6178	1.7440061569213867
6179	0.34072360396385193
6180	0.5513474941253662
6181	1.033632516860962
6182	1.537009835243225
6183	0.7849807143211365
6184	1.0095603466033936
6185	0.4928564727306366
6186	1.6772736310958862
6187	1.412016749382019
6188	1.5905976295471191
6189	0.3546713888645172
6190	0.9740162491798401
6191	0.7596927881240845
6192	0.46799805760383606
6193	0.33746016025543213
6194	1.9831085205078125
6195	0.48696815967559814
6196	0.6476781368255615
6197	1.6027182340621948
6198	0.7791982293128967
6199	0.9809090495109558
6200	0.8965593576431274
6201	1.334983229637146
6202	0.22281557321548462
6203	0.9315884113311768
6204	0.631656289100647
6205	0.869530439376831
6206	1.077278971672058
6207	0.9997454881668091
6208	0.42248913645744324
6209	0.6800625920295715
6210	1.4538518190383911
6211	0.4378942549228668
6212	1.4076849222183228
6213	2.236764430999756
6214	0.5836403369903564
6215	1.4163596630096436
6216	0.6969054341316223
6217	1.4965747594833374
6218	0.5556433200836182
6219	1.2252799272537231
6220	2.5430233478546143
6221	1.108721375465393
6222	0.8256229162216187
6223	0.7563192248344421
6224	1.1572192907333374
6225	1.5543681383132935
6226	1.3103361129760742
6227	2.042773485183716
6228	0.9607033133506775
6229	0.6000018119812012
6230	1.1302722692489624
6231	1.1120433807373047
6232	0.37918806076049805
6233	0.6435989141464233
6234	0.6709068417549133
6235	1.4963793754577637
6236	0.76755291223526
6237	1.1420137882232666
6238	0.6599384546279907
6239	0.7827966809272766
6240	1.2931294441223145
6241	0.7294355630874634
6242	0.7357597947120667
6243	1.1023272275924683
6244	0.8714912533760071
6245	1.1626780033111572
6246	2.953151226043701
6247	0.8581016659736633
6248	1.4062031507492065
6249	0.5778813362121582
6250	0.3537828028202057
6251	0.6721514463424683
6252	0.5323309898376465
6253	1.2353200912475586
6254	0.8400304913520813
6255	1.128922939300537
6256	0.6912334561347961
6257	0.7046439051628113
6258	0.5968635082244873
6259	1.2190006971359253
6260	1.467349886894226
6261	0.5459975600242615
6262	1.0998989343643188
6263	0.42618218064308167
6264	0.6097330451011658
6265	0.5256521701812744
6266	0.3146209716796875
6267	1.0822854042053223
6268	1.363759160041809
6269	1.1139538288116455
6270	1.435067892074585
6271	0.8432180285453796
6272	0.7375550866127014
6273	0.9478092789649963
6274	0.4975435435771942
6275	0.9842908382415771
6276	1.3627804517745972
6277	1.4549684524536133
6278	0.4993290603160858
6279	1.7633483409881592
6280	0.38078486919403076
6281	1.3662233352661133
6282	2.0135107040405273
6283	1.4779032468795776
6284	0.6505793929100037
6285	1.0140868425369263
6286	1.6570466756820679
6287	1.4947261810302734
6288	0.45132213830947876
6289	0.8362796902656555
6290	1.207862377166748
6291	0.9903092384338379
6292	1.025492787361145
6293	1.3098506927490234
6294	0.32137101888656616
6295	0.5904865264892578
6296	0.9800798296928406
6297	0.08483438938856125
6298	0.6162527799606323
6299	1.3525477647781372
6300	3.137944459915161
6301	0.9981157183647156
6302	1.2276034355163574
6303	1.3991581201553345
6304	1.6796207427978516
6305	2.5912132263183594
6306	0.36320215463638306
6307	0.9157740473747253
6308	0.39037925004959106
6309	1.1657060384750366
6310	1.3907021284103394
6311	1.164773941040039
6312	1.507433533668518
6313	0.8376811742782593
6314	1.143143892288208
6315	1.1947232484817505
6316	1.5452163219451904
6317	0.7766395211219788
6318	0.9425856471061707
6319	2.7225892543792725
6320	0.35016995668411255
6321	1.2120144367218018
6322	1.1565488576889038
6323	0.4822046458721161
6324	1.8506675958633423
6325	1.0878733396530151
6326	0.9765602946281433
6327	1.0376302003860474
6328	0.22986042499542236
6329	0.3600916862487793
6330	1.1557174921035767
6331	0.6315271258354187
6332	1.4720138311386108
6333	0.6697133779525757
6334	0.42030462622642517
6335	0.9659830331802368
6336	0.7618336081504822
6337	0.6620016098022461
6338	0.6017772555351257
6339	1.657224178314209
6340	0.9890406131744385
6341	0.38357481360435486
6342	1.9386308193206787
6343	1.6328587532043457
6344	1.256676197052002
6345	1.9782110452651978
6346	0.8840805292129517
6347	0.9160529375076294
6348	0.3306247889995575
6349	0.6038221716880798
6350	0.6704511046409607
6351	0.3937675654888153
6352	0.7260412573814392
6353	1.2658226490020752
6354	0.8201701045036316
6355	0.5208652019500732
6356	1.3614225387573242
6357	1.9037234783172607
6358	1.1768347024917603
6359	0.9785343408584595
6360	3.593776226043701
6361	0.8655425310134888
6362	0.5573496222496033
6363	0.4370269775390625
6364	1.7080246210098267
6365	1.2273173332214355
6366	2.895632266998291
6367	1.0554405450820923
6368	1.2425544261932373
6369	1.3949228525161743
6370	1.171329379081726
6371	1.0251421928405762
6372	0.7740387916564941
6373	0.8804272413253784
6374	0.9408445954322815
6375	0.8543136119842529
6376	1.135223388671875
6377	1.0497456789016724
6378	0.5331305265426636
6379	1.074097752571106
6380	1.050493836402893
6381	1.2672652006149292
6382	1.3781014680862427
6383	0.6071110963821411
6384	1.5492844581604004
6385	1.1429030895233154
6386	0.9581061601638794
6387	1.018904685974121
6388	0.8360911011695862
6389	3.042449712753296
6390	1.744282841682434
6391	1.2221784591674805
6392	1.0404127836227417
6393	1.2679530382156372
6394	0.8188965320587158
6395	0.3362080752849579
6396	0.6031540632247925
6397	1.089411735534668
6398	1.2417699098587036
6399	0.4850480556488037
6400	1.906816840171814
6401	1.2007149457931519
6402	1.5159600973129272
6403	0.7437339425086975
6404	1.3948798179626465
6405	0.4568184018135071
6406	0.6388355493545532
6407	0.6402575373649597
6408	1.120387077331543
6409	0.30215638875961304
6410	1.191110372543335
6411	1.8481255769729614
6412	1.0227257013320923
6413	0.5888163447380066
6414	0.6142833828926086
6415	0.38759666681289673
6416	0.8352618217468262
6417	1.423287034034729
6418	0.4114876389503479
6419	2.3102529048919678
6420	1.3661444187164307
6421	0.26302629709243774
6422	0.563386857509613
6423	0.938144862651825
6424	0.6225751638412476
6425	0.34859567880630493
6426	1.139811635017395
6427	0.5002899169921875
6428	0.7508574724197388
6429	1.0948477983474731
6430	1.8670765161514282
6431	0.4808708131313324
6432	0.8301834464073181
6433	1.683817744255066
6434	1.1004422903060913
6435	0.2674265503883362
6436	0.596809446811676
6437	1.019660234451294
6438	1.1821094751358032
6439	1.0679845809936523
6440	0.8266976475715637
6441	1.1452056169509888
6442	0.7140443325042725
6443	1.1667100191116333
6444	0.40290701389312744
6445	0.862295389175415
6446	0.60345059633255
6447	1.0960357189178467
6448	0.29117801785469055
6449	1.5896916389465332
6450	0.7464176416397095
6451	0.7957891821861267
6452	1.5369930267333984
6453	0.7899976968765259
6454	0.38026857376098633
6455	0.5751651525497437
6456	0.9051271677017212
6457	0.8344113230705261
6458	0.7686925530433655
6459	1.3808331489562988
6460	0.9001470804214478
6461	1.0759660005569458
6462	0.92729252576828
6463	0.8222578763961792
6464	1.499565601348877
6465	0.11791783571243286
6466	0.7291712164878845
6467	0.9116287231445312
6468	1.1358259916305542
6469	0.7717049717903137
6470	1.099558711051941
6471	0.4655058979988098
6472	1.3705343008041382
6473	0.6053612232208252
6474	0.7582537531852722
6475	0.5964815020561218
6476	0.8961966037750244
6477	1.6164603233337402
6478	0.27780354022979736
6479	0.15884466469287872
6480	0.9704916477203369
6481	0.8611456751823425
6482	0.7642183303833008
6483	0.8230166435241699
6484	0.6168882250785828
6485	0.2887674570083618
6486	0.14090876281261444
6487	1.4089723825454712
6488	0.8726148009300232
6489	1.9140570163726807
6490	0.9153993129730225
6491	0.6442282795906067
6492	0.2240297496318817
6493	0.7105504870414734
6494	1.6183212995529175
6495	1.025568962097168
6496	0.6368294358253479
6497	0.6950176954269409
6498	0.8827501535415649
6499	0.36826473474502563
6500	0.8896870613098145
6501	1.718169927597046
6502	1.0172741413116455
6503	0.49209094047546387
6504	0.8302032947540283
6505	1.1805680990219116
6506	0.557590901851654
6507	0.31322985887527466
6508	0.7932339906692505
6509	1.2948405742645264
6510	0.17561589181423187
6511	1.249360203742981
6512	0.36166927218437195
6513	0.3060273826122284
6514	0.6423444151878357
6515	1.2495595216751099
6516	0.8421695828437805
6517	0.6468893885612488
6518	1.1406992673873901
6519	0.5877624750137329
6520	0.40835070610046387
6521	0.9649114012718201
6522	0.982728123664856
6523	2.0757899284362793
6524	0.4589489698410034
6525	1.4396051168441772
6526	0.37861689925193787
6527	1.534360647201538
6528	1.837618112564087
6529	2.576603651046753
6530	0.7372323274612427
6531	1.043432593345642
6532	0.38613763451576233
6533	1.6237722635269165
6534	1.1760830879211426
6535	0.2595252990722656
6536	2.3440613746643066
6537	1.348821759223938
6538	1.645879864692688
6539	1.1329867839813232
6540	1.0796120166778564
6541	0.5479755997657776
6542	1.3842682838439941
6543	0.6019672155380249
6544	0.7345773577690125
6545	0.2509808838367462
6546	1.0690510272979736
6547	1.579312801361084
6548	0.7233219146728516
6549	1.8177061080932617
6550	0.7519761323928833
6551	1.8176614046096802
6552	0.6576424241065979
6553	1.8168494701385498
6554	1.6777442693710327
6555	1.2749930620193481
