2976	1.7932896311134856
2977	1.793404844963006
2978	1.7937821319071472
2979	1.7942778048895034
2980	1.7944513310106274
2981	1.7945616224468661
2982	1.7947660063010484
2983	1.7947866300376236
2984	1.7948463179246725
2985	1.795028842815439
2986	1.795082542799451
2987	1.7951016809961517
2988	1.7957046825230727
2989	1.796089249762333
2990	1.7962630738877705
2991	1.7966175784881648
2992	1.7967115414475427
2993	1.7968367878253084
2994	1.7968419272698424
2995	1.796929320292122
2996	1.7970007930877547
2997	1.7974553680056848
2998	1.7975613793292022
2999	1.7978040404466507
3000	1.797855440602841
3001	1.7980866936144186
3002	1.7984536104660651
3003	1.7986111638282762
3004	1.798639563871973
3005	1.7987942895875666
3006	1.798957189667951
3007	1.7990998091355799
3008	1.7992895948251493
3009	1.7995230602053216
3010	1.7995629153464954
3011	1.799912864370697
3012	1.8001123923373403
3013	1.8003943726647325
3014	1.8004955801413145
3015	1.8005826566651992
3016	1.8009214425450049
3017	1.8014243753050185
3018	1.8018233617814967
3019	1.8018554397267739
3020	1.8020293948614052
3021	1.802177837411613
3022	1.8023448113711353
3023	1.8023603488762063
3024	1.8025516871797858
3025	1.8030186767127308
3026	1.8033543083306194
3027	1.8035353690310179
3028	1.8037177821441652
3029	1.8037755134595832
3030	1.8038004643950365
3031	1.804178090699887
3032	1.8043659220681276
3033	1.80442461407351
3034	1.8049456198808504
3035	1.8049958650079476
3036	1.805395422493897
3037	1.8054706973737569
3038	1.8056674956859369
3039	1.8058245657059142
3040	1.805928481033611
3041	1.806032788481204
3042	1.8061034453058908
3043	1.806367813784459
3044	1.8069861581936706
3045	1.8070733183569412
3046	1.8071671460712622
3047	1.8072850860012364
3048	1.8075660134897318
3049	1.8077468557027996
3050	1.80802480549301
3051	1.8080958625500274
3052	1.808237262807673
3053	1.8087618587737155
3054	1.8089122531680286
3055	1.8098806447637867
3056	1.810343237414124
3057	1.810397896310551
3058	1.8105177143163185
3059	1.8105425534552426
3060	1.8106327439057948
3061	1.8108610728292296
3062	1.8110451537567347
3063	1.8111859102577426
3064	1.8112649156849094
3065	1.8113298851259165
3066	1.8113792074588955
3067	1.8114925723920015
3068	1.8115934564680012
3069	1.811641106504928
3070	1.811699221052494
3071	1.8117258473474362
3072	1.811855190220823
3073	1.8118686426033828
3074	1.8119842082942803
3075	1.8122430499359437
3076	1.8126961144283036
3077	1.8127547501950396
3078	1.8128308399679698
3079	1.8131194131893253
3080	1.813179973739809
3081	1.8132557138649341
3082	1.8134589590094417
3083	1.813481642661361
3084	1.8135260684500794
3085	1.8135574638540974
3086	1.8135978270530095
3087	1.8137854458338718
3088	1.8143849531330434
3089	1.8144375699463533
3090	1.8145681809690701
3091	1.8145970394882152
3092	1.8146476023428633
3093	1.8148069156872741
3094	1.814884367195634
3095	1.8150073811979162
3096	1.8152559109145614
3097	1.8156740743345416
3098	1.815831279259194
3099	1.8158567052542558
3100	1.816360308207231
3101	1.8167523859342949
3102	1.8171324842623648
3103	1.8172898303509364
3104	1.8173390946866292
3105	1.8174021110354643
3106	1.817443487229686
3107	1.8174742953237242
3108	1.8175255519900528
3109	1.8177011262266163
3110	1.8178658544979422
3111	1.8181362628066904
3112	1.8181440441060792
3113	1.8183005529498388
3114	1.81841012351404
3115	1.8185017995044666
3116	1.8187334029769837
3117	1.8187411660848536
3118	1.8187946654894025
3119	1.8188222664110552
3120	1.8190981402312438
3121	1.8191260036440369
3122	1.8193875794029477
3123	1.819412346437649
3124	1.8194996288169156
3125	1.8195691139905283
3126	1.8196959398724706
3127	1.8197098210416167
3128	1.819859657190778
3129	1.8201177755966405
3130	1.8203032628685085
3131	1.8203662528755702
3132	1.8204423493615867
3133	1.820507174764339
3134	1.8206646355994158
3135	1.8207135086472568
3136	1.820927829514754
3137	1.821218508073521
3138	1.8212369465585894
3139	1.8212852228981287
3140	1.8213786333232058
3141	1.8216133658504727
3142	1.8218555486935952
3143	1.821923704052032
3144	1.8219567903407334
3145	1.8220163699485323
3146	1.8220692316098563
3147	1.8221360950678738
3148	1.822156147492416
3149	1.8222958267794043
3150	1.8226197233924708
3151	1.8227212869652032
3152	1.8229215292609888
3153	1.8230188716259705
3154	1.8232817396445928
3155	1.823563819836239
3156	1.8238469645154052
3157	1.8240058862504922
3158	1.8242317749007704
3159	1.8242845657626687
3160	1.824304506768884
3161	1.8244904191587783
3162	1.8245764719275048
3163	1.8247841953437038
3164	1.8250552818632972
3165	1.8251255632089782
3166	1.8252040929903233
3167	1.8252592213867884
3168	1.825283565629406
3169	1.8253216022805212
3170	1.8255060275988229
3171	1.825624001434612
3172	1.8256838701967963
3173	1.8259023099494767
3174	1.8260689662949083
3175	1.8262093920393039
3176	1.8263916808941643
3177	1.8265145142293218
3178	1.8265776617008114
3179	1.8266693421162021
3180	1.827189686183397
3181	1.8273409990792346
3182	1.8273608649745205
3183	1.8273935582734606
3184	1.8274388142346125
3185	1.8275327174569749
3186	1.82773458566233
3187	1.8280541815695726
3188	1.828336484976075
3189	1.8285300107436435
3190	1.828596519296847
3191	1.828666728179013
3192	1.8286778158342778
3193	1.8288083583456913
3194	1.8291689790218009
3195	1.8292277515274922
3196	1.829261540610173
3197	1.8293971363549608
3198	1.8294442183134823
3199	1.8295025796757132
3200	1.8295662609415912
3201	1.8296799477057408
3202	1.8297197486694694
3203	1.8298201627537685
3204	1.8298343246623041
3205	1.8301930203466548
3206	1.8302493901724743
3207	1.8307701290637104
3208	1.831040917011687
3209	1.8311686077661018
3210	1.8312022084474262
3211	1.8312801378708201
3212	1.831397309521128
3213	1.831534477754444
3214	1.8316779527340443
3215	1.8316985462522748
3216	1.83251647736291
3217	1.832882588284875
3218	1.8329100960175397
3219	1.8329222682995845
3220	1.8329518480500595
3221	1.8329827206464588
3222	1.833232445462706
3223	1.8333003765095006
3224	1.8333331655692024
3225	1.8335488909089626
3226	1.8339090161025524
3227	1.834117035669875
3228	1.834138353653063
3229	1.8342795411909594
3230	1.8344061841932953
3231	1.8344468217588923
3232	1.8344877862423508
3233	1.835051860376663
3234	1.8351457948385157
3235	1.8354171470261467
3236	1.8354744567219072
3237	1.8357210470562053
3238	1.8359261424030144
3239	1.8359795374427048
3240	1.836117034447072
3241	1.836349411985747
3242	1.8363841627038977
3243	1.8365494678468268
3244	1.8370509608672354
3245	1.837344459206017
3246	1.837378474037508
3247	1.837445645560014
3248	1.837684189342908
3249	1.8377722392265263
3250	1.837804935569993
3251	1.837993520940772
3252	1.8380484589314097
3253	1.8381004425588297
3254	1.8382224403321743
3255	1.8382770134523738
3256	1.8383018909788071
3257	1.8383239905165536
3258	1.8383776840144002
3259	1.8384856408282282
3260	1.8389320813195051
3261	1.8391014496573639
3262	1.839249466673523
3263	1.8392796798178992
3264	1.839506395369163
3265	1.8395714942498256
3266	1.8398925074314707
3267	1.8399164686121312
3268	1.8400345174264787
3269	1.8403168662739586
3270	1.8405137947254677
3271	1.840674181029125
3272	1.8409352785893502
3273	1.8415414166405115
3274	1.8416253325486849
3275	1.841704948431798
3276	1.841938557963686
3277	1.8436367232825248
3278	1.8444800774760657
3279	1.8445444525536245
3280	1.8447474249198956
3281	1.8448964953800748
3282	1.8451103952519483
3283	1.8451213197130236
3284	1.845282422331384
3285	1.8453173286985927
3286	1.8455612407571773
3287	1.8455936681422485
3288	1.8458092325570317
3289	1.8459332552052996
3290	1.8466576506681551
3291	1.8466693064585555
3292	1.8469112844674418
3293	1.8472185798632312
3294	1.8473006244276078
3295	1.8473834666012205
3296	1.8474926771548799
3297	1.8479662511100623
3298	1.8479725439006907
3299	1.8482637131577215
3300	1.8483506312716733
3301	1.8488137201798447
3302	1.848938229271603
3303	1.8489848112848204
3304	1.8491259712517867
3305	1.8491986822620563
3306	1.84923931736934
3307	1.8492861967628378
3308	1.8494553885559746
3309	1.8495613266028426
3310	1.850202375465087
3311	1.8502393108674415
3312	1.8502632856444658
3313	1.8503948135424386
3314	1.8505540543287842
3315	1.8507786397514912
3316	1.8512214417309325
3317	1.8512777044688384
3318	1.851605763063213
3319	1.851694694119813
3320	1.8519872313526076
3321	1.8521032444565428
3322	1.852460902940652
3323	1.852664237719048
3324	1.852714339318463
3325	1.8528524671638678
3326	1.8530394090386817
3327	1.8532216472711962
3328	1.8535454937913998
3329	1.8535974311836176
3330	1.853640452065141
3331	1.853667348661096
3332	1.853725248484442
3333	1.8538088887778637
3334	1.8538657409815014
3335	1.8540498515411379
3336	1.8544312971951393
3337	1.8545667274197952
3338	1.8545804667253483
3339	1.8547286557478047
3340	1.8549264857762962
3341	1.8551033387896676
3342	1.8551406795111707
3343	1.8560166784425072
3344	1.8561063018547097
3345	1.8563019876287976
3346	1.8563324304552853
3347	1.8567718238508337
3348	1.856970582441025
3349	1.8571109611559944
3350	1.8572088775182436
3351	1.8572514494171906
3352	1.857421157210309
3353	1.8574710491534114
3354	1.8576167686866019
3355	1.8578393541011713
3356	1.8581481622673837
3357	1.8582080659943485
3358	1.8583129377572367
3359	1.8585154144707972
3360	1.8585480719729124
3361	1.8586406630043149
3362	1.8586776843719979
3363	1.8588139313050938
3364	1.8588595775329522
3365	1.8590064696059916
3366	1.8590888357555806
3367	1.8594366934925772
3368	1.859636840594904
3369	1.8597090952665674
3370	1.859865279480588
3371	1.859945196299081
3372	1.8600835951262622
3373	1.8601211958616821
3374	1.8602393421197905
3375	1.8604021685831438
3376	1.8612490344773693
3377	1.861284021193606
3378	1.8617578605142644
3379	1.8617811301146365
3380	1.8624564142434428
3381	1.8624689283066898
3382	1.8626063189795476
3383	1.8628768205340138
3384	1.8632762406947951
3385	1.863331319660251
3386	1.8633487951672318
3387	1.8635490453674406
3388	1.8637871628787916
3389	1.8639017495558348
3390	1.8639963038530447
3391	1.8644529677700572
3392	1.8646452163114462
3393	1.8646929183133363
3394	1.8648460636548887
3395	1.8651908983849934
3396	1.8652096797858702
3397	1.8652393625585864
3398	1.865346295976548
3399	1.865383616483151
3400	1.8655828248312327
3401	1.8656902604069807
3402	1.8658242662470352
3403	1.8658869970911347
3404	1.866009560749313
3405	1.8660319241208172
3406	1.8661271928984502
3407	1.8662685272165664
3408	1.866437935908585
3409	1.8664830938208528
3410	1.8666782240728437
3411	1.8667567687931703
3412	1.8671063877793435
3413	1.8671783821912586
3414	1.8674749879705421
3415	1.8676122316929895
3416	1.8677014205132039
3417	1.8678294148125927
3418	1.8678546445964255
3419	1.8678695754086607
3420	1.8682430124071043
3421	1.8683254504150848
3422	1.8684941459314774
3423	1.8685796303759674
3424	1.8690056943613562
3425	1.869088598011714
3426	1.8705833130681575
3427	1.870764971119801
3428	1.8708676422383579
3429	1.8709160423067015
3430	1.8714747445156732
3431	1.871642832942118
3432	1.8717670218669218
3433	1.8718159727676569
3434	1.872034449924521
3435	1.8723168611186107
3436	1.8725491423103107
3437	1.8728339996018688
3438	1.8729737817976377
3439	1.8731183950898005
3440	1.8732752762356688
3441	1.8733895470383506
3442	1.8735459994165424
3443	1.873657330454606
3444	1.8738277634501759
3445	1.8740403084320767
3446	1.8741424716819965
3447	1.8743118255347164
3448	1.8744000545537411
3449	1.8746083222783458
3450	1.874656560022365
3451	1.8747628223018598
3452	1.8748519060197215
3453	1.8749258664961395
3454	1.8750068239565125
3455	1.8751750606381652
3456	1.875282209536751
3457	1.8753132503385168
3458	1.8757531501277147
3459	1.8757629984904667
3460	1.8758490080306978
3461	1.8758783394536995
3462	1.8760066853864543
3463	1.8761952567826672
3464	1.8762723691761494
3465	1.8763737336633168
3466	1.8771013027709451
3467	1.8771136611851338
3468	1.877174063212224
3469	1.8776569548748472
3470	1.8780364125286262
3471	1.8781162127474238
3472	1.8781644142029552
3473	1.8782815954406855
3474	1.8783824173591765
3475	1.8785318706354817
3476	1.8786247990609426
3477	1.8787303047283046
3478	1.878798800071484
3479	1.8789054751207077
3480	1.8790318828624517
3481	1.8791909102671944
3482	1.8797149221947047
3483	1.87975069415297
3484	1.8798507071161634
3485	1.8800088222975355
3486	1.8800911497192334
3487	1.8802383678024492
3488	1.8803443584761341
3489	1.8804990575852127
3490	1.8810297234674094
3491	1.8810820173339795
3492	1.8811749816319059
3493	1.8813140357508877
3494	1.8814776859383293
3495	1.8815593011677265
3496	1.881653023628414
3497	1.8817441690580796
3498	1.881866607436825
3499	1.8820215081843326
3500	1.8822943009625233
3501	1.8824388772854346
3502	1.8824639737530409
3503	1.8828322188503246
3504	1.882995887739858
3505	1.8830970797668858
3506	1.883108484431118
3507	1.8834056193718147
3508	1.88379164839986
3509	1.883821133051427
3510	1.8839719531121593
3511	1.8840398222472765
3512	1.8841565925873778
3513	1.8844655048915275
3514	1.8844869909666213
3515	1.8847488020050345
3516	1.884790418414295
3517	1.884886546599381
3518	1.8849329201665324
3519	1.8851715138910083
3520	1.8852917682852237
3521	1.8853943682450631
3522	1.885429862111353
3523	1.8855913709754568
3524	1.8855997690467665
3525	1.8856166053355345
3526	1.8856691849148515
3527	1.8857311747665635
3528	1.8860622038922938
3529	1.8860903632481993
3530	1.8863274867878046
3531	1.886378064184322
3532	1.8864408257384289
3533	1.886728341998485
3534	1.8871190306082897
3535	1.8872240193868954
3536	1.8872803222142198
3537	1.8872945485305666
3538	1.8873386207759986
3539	1.8873605188455074
3540	1.887559550951429
3541	1.8878197369879575
3542	1.8906291412747451
3543	1.8907569581784573
3544	1.8909584580717353
3545	1.891004233153036
3546	1.8912513538589937
3547	1.8914478817377902
3548	1.892023550034477
3549	1.892287372332539
3550	1.892521579650604
3551	1.8926304581428541
3552	1.8929180605195197
3553	1.89331322636096
3554	1.8934701528532554
3555	1.8937369417115517
3556	1.893748297776819
3557	1.8938118399021588
3558	1.8939379149017297
3559	1.893961854203401
3560	1.8940526412298837
3561	1.8944465302233466
3562	1.8948163131091196
3563	1.8951540694283653
3564	1.8951907154683232
3565	1.8954517842095515
3566	1.8959103491970428
3567	1.8959911009154948
3568	1.8959966208502121
3569	1.896071426513685
3570	1.896209006363214
3571	1.8962520388366304
3572	1.896279780676371
3573	1.896376117572264
3574	1.8964011004468815
3575	1.8964197078937202
3576	1.8967044710318752
3577	1.8967693575331706
3578	1.8969216879438324
3579	1.8970414666354958
3580	1.897277012410654
3581	1.8973738590472846
3582	1.8974120404363284
3583	1.8974192608809712
3584	1.8978587516068202
3585	1.8982833956514822
3586	1.898640699155137
3587	1.8987352635881622
3588	1.8988155995869092
3589	1.8990827847253247
3590	1.8990999390063854
3591	1.8991268532454666
3592	1.899319141327881
3593	1.8997506001009252
3594	1.9004571962780155
3595	1.900743983440139
3596	1.9008048820276249
3597	1.901017678702997
3598	1.9010967450017857
3599	1.9011255508752039
3600	1.9013408249820851
3601	1.9018900255828641
3602	1.901984195172938
3603	1.9024341969471898
3604	1.9025639737885314
3605	1.9027866168410947
3606	1.902939068995
3607	1.9030240230111
3608	1.9030942917815623
3609	1.9033841613093911
3610	1.9034424188173362
3611	1.9035759270191193
3612	1.9038174026811183
3613	1.9038610506972988
3614	1.9038904796775222
3615	1.9039686066736727
3616	1.9041420544313294
3617	1.9044202292895862
3618	1.904487355257654
3619	1.9045266681894433
3620	1.9045495561461159
3621	1.9045618603261292
3622	1.9046596278091372
3623	1.9046724684309535
3624	1.9047584460320206
3625	1.9051070784592083
3626	1.9051234651224564
3627	1.9052187601284025
3628	1.905388380235373
3629	1.905508602784975
3630	1.9055565272074968
3631	1.9055928366665307
3632	1.9057479936459343
3633	1.906180644152582
3634	1.9062821283217917
3635	1.9063100989170485
3636	1.9063210303559521
3637	1.906756108749639
3638	1.9068191483011705
3639	1.906975408250154
3640	1.907154940276733
3641	1.907356412296519
3642	1.9075325315978926
3643	1.9076598421268656
3644	1.9077064844254914
3645	1.9078094876054579
3646	1.9078370785614864
3647	1.909642436820541
3648	1.9097789793374575
3649	1.9097889420685126
3650	1.9099009857905396
3651	1.9099409994929273
3652	1.9101351224604597
3653	1.9102789246037526
3654	1.9109409788840919
3655	1.910973774032847
3656	1.9109892519900036
3657	1.9112775309512458
3658	1.91131156108101
3659	1.9114690801592042
3660	1.9117255438365004
3661	1.9118569611103704
3662	1.9119403980256338
3663	1.9120197335475593
3664	1.9120466372537128
3665	1.912250936844476
3666	1.9123421526197248
3667	1.9123826108608148
3668	1.9125476553468836
3669	1.912589789609316
3670	1.9127483796422857
3671	1.9128152846836197
3672	1.9128647117974795
3673	1.9132913788260542
3674	1.9133428725872548
3675	1.9134168594810865
3676	1.9135568442040591
3677	1.9141158745600488
3678	1.9141356773712308
3679	1.9141794184818486
3680	1.914413975447719
3681	1.9144418750166288
3682	1.9145696214423868
3683	1.9146032259624621
3684	1.9147433781533072
3685	1.9148054583574914
3686	1.9149002580132883
3687	1.9150695720791515
3688	1.9152152805310216
3689	1.9155893961185126
3690	1.915908642151029
3691	1.915967618129429
3692	1.9160135971372805
3693	1.9160969988041117
3694	1.9161237239421625
3695	1.916172796642871
3696	1.9162156143353373
3697	1.916298125809068
3698	1.9163291480600229
3699	1.9163984320301393
3700	1.9164959573881881
3701	1.9168297333009352
3702	1.9168515621594668
3703	1.9168847173565837
3704	1.9172985304128094
3705	1.9175732455164345
3706	1.9176254481606676
3707	1.9176752905782104
3708	1.9178298980867499
3709	1.9178663548743966
3710	1.9180040342099776
3711	1.9181234849059037
3712	1.9181874824999856
3713	1.9182407514471087
3714	1.9184110040213855
3715	1.9184899687540107
3716	1.9187428139074503
3717	1.9188896190129259
3718	1.9189248307782987
3719	1.919284098115064
3720	1.9193844668907563
3721	1.9194557257374834
3722	1.91970847129141
3723	1.920317754527639
3724	1.920598259866994
3725	1.920677618950908
3726	1.9207300266373883
3727	1.9207621474140488
3728	1.9208842273139712
3729	1.9209086210443285
3730	1.9210679975484835
3731	1.921114821535379
3732	1.921158441904989
3733	1.9212607757240383
3734	1.921478178976151
3735	1.9215441628307255
3736	1.9219565053806087
3737	1.9223089659123251
3738	1.9223616103911159
3739	1.9223768940091435
3740	1.922381076280992
3741	1.922753539749511
3742	1.9228307017252833
3743	1.9229984017382116
3744	1.9231424195512297
3745	1.9232614292824632
3746	1.9234065737783304
3747	1.92351797018862
3748	1.923547824816353
3749	1.923837210113173
3750	1.9239254982073597
3751	1.9240417598656894
3752	1.9249776942551438
3753	1.9250926426068176
3754	1.92515050871345
3755	1.92527569531638
3756	1.9255288010888596
3757	1.9256536684703403
3758	1.9258538690504385
3759	1.9259022254742644
3760	1.926068900351597
3761	1.9262602773263369
3762	1.9265353933808766
3763	1.9265685095853613
3764	1.9265877357896815
3765	1.9266629136418025
3766	1.926920403286739
3767	1.9269926308791347
3768	1.9274135357723925
3769	1.9274684629464514
3770	1.9275978898563362
3771	1.9277499637703606
3772	1.9277884781284986
3773	1.9278450547362946
3774	1.9283930439747832
3775	1.9284831998198468
3776	1.9286279410199465
3777	1.9288444491434218
3778	1.9293537529062499
3779	1.9296051375946115
3780	1.9299062429761826
3781	1.9300026777129489
3782	1.9301346470672769
3783	1.9302328283033394
3784	1.9302460494720695
3785	1.9305624085747954
3786	1.9307386373278452
3787	1.9307806423586336
3788	1.9308623334742743
3789	1.9308814565428924
3790	1.9308998540875875
3791	1.9309414584511124
3792	1.9318615716272198
3793	1.9318887682130494
3794	1.9319230831667857
3795	1.9320073385113083
3796	1.9320147788993598
3797	1.9322388088567002
3798	1.9323210714167447
3799	1.932545520138317
3800	1.9326387464168109
3801	1.9328885831241378
3802	1.933072411337026
3803	1.934275060324802
3804	1.9349453032659698
3805	1.9350081058928204
3806	1.9350256763096085
3807	1.9350515398466346
3808	1.9351612881090738
3809	1.935272628621099
3810	1.9352978550389333
3811	1.9357314979666986
3812	1.9359271046587356
3813	1.9360031356590652
3814	1.9360563037964293
3815	1.9361474388444484
3816	1.9362165499194928
3817	1.9362733142100614
3818	1.936359578545021
3819	1.9363743828864872
3820	1.9371480076257044
3821	1.9371721309415884
3822	1.9373005211239842
3823	1.937467775993087
3824	1.9374838078460717
3825	1.937561165068658
3826	1.9376094879648709
3827	1.9384391781528891
3828	1.938659122525738
3829	1.9387299960223854
3830	1.9388730721122722
3831	1.9389126677122819
3832	1.9390289036717814
3833	1.939081974100643
3834	1.9391135498503138
3835	1.939297373884069
3836	1.9393695138470473
3837	1.9399049220994342
3838	1.9399315557882266
3839	1.939951438494594
3840	1.9400752362071862
3841	1.9402479128486614
3842	1.9404177295639733
3843	1.9405248927964172
3844	1.9405891011246872
3845	1.9407788518872964
3846	1.9408347424365542
3847	1.9408543547851784
3848	1.9408856442547995
3849	1.9409419158615437
3850	1.94111602053727
3851	1.9412887286829767
3852	1.9414419883739222
3853	1.9418706438187414
3854	1.9419241911225815
3855	1.9420184811132812
3856	1.9421687826968086
3857	1.9426445615321852
3858	1.9427151914099752
3859	1.943221760790814
3860	1.9432746173464102
3861	1.9434033474379082
3862	1.943530013775311
3863	1.9435581520086316
3864	1.943657462650598
3865	1.94379193598622
3866	1.9438477534290195
3867	1.9439033288603205
3868	1.9440928739566488
3869	1.9444852557770795
3870	1.9447363615603315
3871	1.9447558519577013
3872	1.9449036311604044
3873	1.9451236357430213
3874	1.9453889078786832
3875	1.9454721016667518
3876	1.9455162096144585
3877	1.9457647949457169
3878	1.9458519088737856
3879	1.9460867934950112
3880	1.9466062431899727
3881	1.9466974091560103
3882	1.9469018881280107
3883	1.9469385220655027
3884	1.946956311631475
3885	1.947346845424266
3886	1.947407427078425
3887	1.947484172237706
3888	1.9476335771041473
3889	1.9477746022042586
3890	1.9477876942737151
3891	1.9479689821790016
3892	1.948133998905039
3893	1.9483334380698385
3894	1.9499772777639064
3895	1.9500849642389013
3896	1.9501563978906211
3897	1.9502670553129942
3898	1.9505301243460118
3899	1.9506228456680241
3900	1.9507293177551122
3901	1.9513253259666377
3902	1.95142471289196
3903	1.9514336657100522
3904	1.951580961400331
3905	1.9516439314383238
3906	1.9517128271272945
3907	1.9517567297680123
3908	1.9517706658331875
3909	1.9519445070722683
3910	1.9524750324713094
3911	1.9525887850804378
3912	1.9526730183568703
3913	1.9528234727529403
3914	1.9528263530641945
3915	1.9528955343713614
3916	1.9530335095744145
3917	1.95325833513652
3918	1.9534355399345384
3919	1.9535851355660991
3920	1.9536281377644407
3921	1.9538841964251499
3922	1.9544810024728327
3923	1.9547773505641421
3924	1.954932912427762
3925	1.9551459360621908
3926	1.955625398207437
3927	1.955761010536385
3928	1.9558250561810386
3929	1.9558967141633106
3930	1.9559146059194796
3931	1.9559521129931592
3932	1.9563781955671795
3933	1.95655716080124
3934	1.9566600265425778
3935	1.9567399241294958
3936	1.9568732980506371
3937	1.9569102657325377
3938	1.9569703961159977
3939	1.9570450315507233
3940	1.9570868071830514
3941	1.957617358886046
3942	1.9580447375963486
3943	1.9580720327983654
3944	1.9581512625749946
3945	1.9582196346621223
3946	1.958295447818065
3947	1.958322367749087
3948	1.958641242973393
3949	1.958859561871605
3950	1.9590084968030754
3951	1.9593590882980279
3952	1.959422864965376
3953	1.9594595264737982
3954	1.9596581279399432
3955	1.9597786361455616
3956	1.9598296891879006
3957	1.9600108897852413
3958	1.960094542956443
3959	1.960184759257106
3960	1.9603569259309224
3961	1.9604233700006746
3962	1.9605382428253968
3963	1.9605638389924758
3964	1.9607527868131998
3965	1.9607802538324128
3966	1.9608793815002223
3967	1.9610100403655
3968	1.9610788601682272
3969	1.9611382337126333
3970	1.9613224047656894
3971	1.9614682476683922
3972	1.9614756566467624
3973	1.9616214120335083
3974	1.9618615804589945
3975	1.9620639036225183
3976	1.96265013839312
3977	1.9627674950598764
3978	1.9628307202140691
3979	1.96308311596891
3980	1.9631419785434219
3981	1.9635714298388378
3982	1.9635871078081542
3983	1.9639047472004962
3984	1.9639945438292425
3985	1.964040891111351
3986	1.9641498326309743
3987	1.9642650207627546
3988	1.9643555925544447
3989	1.964399969555097
3990	1.964782915045011
3991	1.964800497564265
3992	1.964879267560649
3993	1.9650159463815882
3994	1.965184908000951
3995	1.9653760705729426
3996	1.9656306301541437
3997	1.9656980968633582
3998	1.9660892085488981
3999	1.9664327829584556
4000	1.9666399867817532
4001	1.966757520655085
4002	1.9667839600614787
4003	1.9669321884547697
4004	1.9671111938727992
4005	1.9671632885025236
4006	1.9671833267444887
4007	1.9672752222623013
4008	1.9672854662811392
4009	1.967318820923113
4010	1.967393312376314
4011	1.9674235710373082
4012	1.967561784791311
4013	1.9677666157748797
4014	1.967784598431914
4015	1.967934892772872
4016	1.9679779468794463
4017	1.9680157097879099
4018	1.9680499912518534
4019	1.9682973076584678
4020	1.9684993062111629
4021	1.9686408754683993
4022	1.9687342653760147
4023	1.9688915889615637
4024	1.9690206963852577
4025	1.969126525623393
4026	1.9692979361200091
4027	1.9696259010904633
4028	1.9696755521377634
4029	1.9698631389038213
4030	1.9699674001540326
4031	1.9702216737388354
4032	1.9704785145403165
4033	1.9708777092548493
4034	1.970941072755356
4035	1.9710726151195577
4036	1.9716032318165762
4037	1.9718499502668223
4038	1.9721686750612586
4039	1.9723125292829753
4040	1.9723951943823832
4041	1.9725318666226066
4042	1.9726313197332892
4043	1.9730720506404258
4044	1.9732935940704974
4045	1.9733838052276125
4046	1.9735284811689466
4047	1.973543603219054
4048	1.973965572751113
4049	1.9739890161920624
4050	1.9744997168442018
4051	1.9745810159723165
4052	1.9746615559354348
4053	1.9747027731335103
4054	1.9747827324619147
4055	1.9748321433698164
4056	1.9749254163184444
4057	1.97496935708193
4058	1.9754250453132662
4059	1.9754857993330144
4060	1.976054885949429
4061	1.9765500693492175
4062	1.9766039107997102
4063	1.9766970569750077
4064	1.9769192686503005
4065	1.9769721794778925
4066	1.9770409298427214
4067	1.977048233189256
4068	1.9772408993791808
4069	1.9774367486311095
4070	1.977498391558071
4071	1.9776035354940722
4072	1.9777255977130481
4073	1.9778238639689338
4074	1.9779054291054683
4075	1.9779563604802044
4076	1.978200694290817
4077	1.978223560519781
4078	1.978237361604641
4079	1.9783828482031822
4080	1.9784538671752523
4081	1.9784655092180077
4082	1.9784764111382405
4083	1.978641178799311
4084	1.9790113871056718
4085	1.9803085518140477
4086	1.980614464465283
4087	1.9806851038548547
4088	1.9807663025892326
4089	1.9808888827937507
4090	1.981036194689988
4091	1.9812584723993607
4092	1.981325335649367
4093	1.981412592783646
4094	1.9814992095272856
4095	1.9817325031848123
4096	1.9818110129214483
4097	1.9818511024911694
4098	1.9818919767545262
4099	1.9819182165647824
4100	1.9821130518191659
4101	1.9822472690363524
4102	1.9823127387630455
4103	1.9823928117411693
4104	1.982575842987765
4105	1.983000006583439
4106	1.9830825917876613
4107	1.9832732957329242
4108	1.983596209247554
4109	1.983620625537664
4110	1.9838782176564491
4111	1.9838850415562312
4112	1.983932811067189
4113	1.9844397949196664
4114	1.9846175176464966
4115	1.98488146316279
4116	1.9850926991117182
4117	1.985405691213868
4118	1.9860167169593614
4119	1.9860683137617134
4120	1.9861885288040044
4121	1.9864155224094233
4122	1.9865591383071115
4123	1.9867124885774505
4124	1.9867516087774697
4125	1.9868511231190662
4126	1.9869314647152037
4127	1.987183076759734
4128	1.9872153522210376
4129	1.9873432864052087
4130	1.987389763070242
4131	1.9877877513580213
4132	1.987991807519028
4133	1.9884144252326887
4134	1.9884586577034238
4135	1.988463682458183
4136	1.988561945669542
4137	1.9886835862121304
4138	1.9887228306893467
4139	1.9887517723183947
4140	1.9889160744883687
4141	1.989025833775398
4142	1.98905147267931
4143	1.9890968442001016
4144	1.9893579789375895
4145	1.989833997836724
4146	1.9900503490252544
4147	1.9903171618426512
4148	1.9903432691498153
4149	1.9904439937947365
4150	1.9904736480888376
4151	1.990557905362191
4152	1.9906140267470767
4153	1.9907318445745157
4154	1.9907515541021594
4155	1.99094615939078
4156	1.9910274787905253
4157	1.9913438820105216
4158	1.9914149176991227
4159	1.9915246176084287
4160	1.9918484523098179
4161	1.992534069637508
4162	1.9927228676334856
