212	0.9135157465934753
212	0.9135157465934753
213	0.706988513469696
213	0.706988513469696
214	0.8042342662811279
214	0.8042342662811279
215	0.7536190748214722
215	0.7536190748214722
216	1.0226656198501587
216	1.0226656198501587
217	0.8112389445304871
217	0.8112389445304871
218	0.7491703629493713
218	0.7491703629493713
219	0.802131712436676
219	0.802131712436676
220	0.812
220	0.7559384703636169
220	0.7559384703636169
221	1.0164836645126343
221	1.0164836645126343
222	0.8343233466148376
222	0.8343233466148376
223	0.6598597764968872
223	0.6598597764968872
224	0.6339409947395325
224	0.6339409947395325
225	0.6262871623039246
225	0.6262871623039246
226	0.8062163591384888
226	0.8062163591384888
227	0.8778073787689209
227	0.8778073787689209
228	0.8954126238822937
228	0.8954126238822937
229	0.6739439368247986
229	0.6739439368247986
230	0.7716
230	0.6914849281311035
230	0.6914849281311035
231	0.7063765525817871
231	0.7063765525817871
232	0.7116273045539856
232	0.7116273045539856
233	0.8396080732345581
233	0.8396080732345581
234	1.0491819381713867
234	1.0491819381713867
235	0.6713986396789551
235	0.6713986396789551
236	0.9673903584480286
236	0.9673903584480286
237	0.8550578951835632
237	0.8550578951835632
238	0.8978871703147888
238	0.8978871703147888
239	0.7219989895820618
239	0.7219989895820618
240	0.8184
240	0.7639552354812622
240	0.7639552354812622
241	0.7794908285140991
241	0.7794908285140991
242	0.7403680086135864
242	0.7403680086135864
243	0.9752075672149658
243	0.9752075672149658
244	0.7261252999305725
244	0.7261252999305725
245	0.7535878419876099
245	0.7535878419876099
246	0.847885251045227
246	0.847885251045227
247	0.8120241761207581
247	0.8120241761207581
248	0.7493119239807129
248	0.7493119239807129
249	0.6420636177062988
249	0.6420636177062988
250	0.7598
250	0.5722494125366211
250	0.5722494125366211
251	0.6865758299827576
251	0.6865758299827576
252	0.9107234477996826
252	0.9107234477996826
253	0.8219706416130066
253	0.8219706416130066
254	0.7505896091461182
254	0.7505896091461182
255	0.704810619354248
255	0.704810619354248
256	1.090325117111206
256	1.090325117111206
257	0.900364339351654
257	0.900364339351654
258	0.8350034356117249
258	0.8350034356117249
259	0.7429931163787842
259	0.7429931163787842
260	0.8441
260	0.9972068071365356
260	0.9972068071365356
261	0.754477858543396
261	0.754477858543396
262	0.7503688335418701
262	0.7503688335418701
263	0.8615108728408813
263	0.8615108728408813
264	0.5407236814498901
264	0.5407236814498901
265	0.7434057593345642
265	0.7434057593345642
266	0.6690154075622559
266	0.6690154075622559
267	0.9533092975616455
267	0.9533092975616455
268	0.7116360664367676
268	0.7116360664367676
269	0.7811934947967529
269	0.7811934947967529
270	0.7427
270	0.6618583798408508
270	0.6618583798408508
271	0.5906165838241577
271	0.5906165838241577
272	0.7509172558784485
272	0.7509172558784485
273	0.7668341994285583
273	0.7668341994285583
274	0.8954319953918457
274	0.8954319953918457
275	0.9249396324157715
275	0.9249396324157715
276	0.6777352094650269
276	0.6777352094650269
277	0.7742186188697815
277	0.7742186188697815
278	0.8641767501831055
278	0.8641767501831055
279	0.9975306391716003
279	0.9975306391716003
280	0.7919
280	0.6764509677886963
280	0.6764509677886963
281	0.8937199711799622
281	0.8937199711799622
282	0.7875188589096069
282	0.7875188589096069
283	0.5932603478431702
283	0.5932603478431702
284	0.6531602740287781
284	0.6531602740287781
285	0.8752028346061707
285	0.8752028346061707
286	0.8862221837043762
286	0.8862221837043762
287	0.7431097626686096
287	0.7431097626686096
288	0.7712767124176025
288	0.7712767124176025
289	0.6278461217880249
289	0.6278461217880249
290	0.7704
290	0.8723593354225159
290	0.8723593354225159
291	0.8000407814979553
291	0.8000407814979553
292	0.7403337359428406
292	0.7403337359428406
293	0.5813916921615601
293	0.5813916921615601
294	0.6259859204292297
294	0.6259859204292297
295	0.8445156216621399
295	0.8445156216621399
296	0.7075307369232178
296	0.7075307369232178
297	0.8021942377090454
297	0.8021942377090454
298	1.0458849668502808
298	1.0458849668502808
299	1.0622763633728027
299	1.0622763633728027
300	0.7792
300	0.5820532441139221
300	0.5820532441139221
301	0.8069931268692017
301	0.8069931268692017
302	0.7896625399589539
302	0.7896625399589539
303	0.7442630529403687
303	0.7442630529403687
304	0.719606339931488
304	0.719606339931488
305	0.7051112651824951
305	0.7051112651824951
306	1.0066156387329102
306	1.0066156387329102
307	0.8279851078987122
307	0.8279851078987122
308	0.8481327295303345
308	0.8481327295303345
309	0.5560246109962463
309	0.5560246109962463
310	0.7646
310	0.6418453454971313
310	0.6418453454971313
311	0.8664475083351135
311	0.8664475083351135
312	0.7380308508872986
312	0.7380308508872986
313	0.6105623841285706
313	0.6105623841285706
314	0.7090312242507935
314	0.7090312242507935
315	0.6984254717826843
315	0.6984254717826843
316	0.671434223651886
316	0.671434223651886
317	0.8463090062141418
317	0.8463090062141418
318	0.9357574582099915
318	0.9357574582099915
319	0.7660253047943115
319	0.7660253047943115
320	0.7486
320	0.6440802812576294
320	0.6440802812576294
321	0.9032731652259827
321	0.9032731652259827
322	0.6610161662101746
322	0.6610161662101746
323	0.795170247554779
323	0.795170247554779
324	0.8535240888595581
324	0.8535240888595581
325	0.8274027705192566
325	0.8274027705192566
326	0.8767308592796326
326	0.8767308592796326
327	1.0108389854431152
327	1.0108389854431152
328	0.6404665112495422
328	0.6404665112495422
329	0.7840865850448608
329	0.7840865850448608
330	0.8251
330	0.8986401557922363
330	0.8986401557922363
331	0.8244404196739197
331	0.8244404196739197
332	0.7450710535049438
332	0.7450710535049438
333	0.7267951369285583
333	0.7267951369285583
334	0.7228628993034363
334	0.7228628993034363
335	0.7055646181106567
335	0.7055646181106567
336	0.9699867367744446
336	0.9699867367744446
337	0.9534945487976074
337	0.9534945487976074
338	0.8615397214889526
338	0.8615397214889526
339	0.7039005756378174
339	0.7039005756378174
340	0.7815
340	0.6015321612358093
340	0.6015321612358093
341	0.772034764289856
341	0.772034764289856
342	0.894576907157898
342	0.894576907157898
343	0.6736320853233337
343	0.6736320853233337
344	0.9030531644821167
344	0.9030531644821167
345	0.678779661655426
345	0.678779661655426
346	0.5910206437110901
346	0.5910206437110901
347	0.6326472163200378
347	0.6326472163200378
348	0.6250274777412415
348	0.6250274777412415
349	0.8379538059234619
349	0.8379538059234619
350	0.7343
350	0.7343656420707703
350	0.7343656420707703
351	0.7050591707229614
351	0.7050591707229614
352	0.8489408493041992
352	0.8489408493041992
353	0.6707524061203003
353	0.6707524061203003
354	0.6540961265563965
354	0.6540961265563965
355	0.6201077699661255
355	0.6201077699661255
356	0.8041121363639832
356	0.8041121363639832
357	0.5620574355125427
357	0.5620574355125427
358	0.6473895311355591
358	0.6473895311355591
359	0.9411784410476685
359	0.9411784410476685
360	0.7091
360	0.6369122862815857
360	0.6369122862815857
361	0.7379583120346069
361	0.7379583120346069
362	0.7223247289657593
362	0.7223247289657593
363	0.7132971882820129
363	0.7132971882820129
364	0.855641782283783
364	0.855641782283783
365	0.7287580966949463
365	0.7287580966949463
366	0.8472979664802551
366	0.8472979664802551
367	0.8677610158920288
367	0.8677610158920288
368	0.6057665348052979
368	0.6057665348052979
369	0.6575483083724976
369	0.6575483083724976
370	0.7348
370	0.6112514138221741
370	0.6112514138221741
371	0.8890494108200073
371	0.8890494108200073
372	0.7517703771591187
372	0.7517703771591187
373	0.5223511457443237
373	0.5223511457443237
374	0.5889812707901001
374	0.5889812707901001
375	0.6869193315505981
375	0.6869193315505981
376	0.7534860968589783
376	0.7534860968589783
377	0.5578969120979309
377	0.5578969120979309
378	0.580846905708313
378	0.580846905708313
379	0.5504308938980103
379	0.5504308938980103
380	0.6635
380	0.7533543109893799
380	0.7533543109893799
381	0.706301748752594
381	0.706301748752594
382	0.7297284603118896
382	0.7297284603118896
383	0.9006714224815369
383	0.9006714224815369
384	0.8467416763305664
384	0.8467416763305664
385	0.7645176649093628
385	0.7645176649093628
386	0.569826066493988
386	0.569826066493988
387	0.5843228101730347
387	0.5843228101730347
388	0.8290287256240845
388	0.8290287256240845
389	0.6381047964096069
389	0.6381047964096069
390	0.7227
390	0.6576851606369019
390	0.6576851606369019
391	0.7920768857002258
391	0.7920768857002258
392	0.8496217727661133
392	0.8496217727661133
393	0.7258199453353882
393	0.7258199453353882
394	0.7003535032272339
394	0.7003535032272339
395	0.7370372414588928
395	0.7370372414588928
396	0.5909744501113892
396	0.5909744501113892
397	0.8573026657104492
397	0.8573026657104492
398	0.6539591550827026
398	0.6539591550827026
399	0.6527184247970581
399	0.6527184247970581
400	0.7287
400	0.7275051474571228
400	0.7275051474571228
401	0.7163981199264526
401	0.7163981199264526
402	0.6136214137077332
402	0.6136214137077332
403	0.5646535158157349
403	0.5646535158157349
404	0.6137868762016296
404	0.6137868762016296
405	0.7345141768455505
405	0.7345141768455505
406	0.6843892335891724
406	0.6843892335891724
407	0.5170791149139404
407	0.5170791149139404
408	0.6823140978813171
408	0.6823140978813171
409	0.6593132615089417
409	0.6593132615089417
410	0.648
410	0.6935427188873291
410	0.6935427188873291
411	0.7515896558761597
411	0.7515896558761597
412	0.7328436374664307
412	0.7328436374664307
413	0.6131399869918823
413	0.6131399869918823
414	0.8002927303314209
414	0.8002927303314209
415	0.6728146076202393
415	0.6728146076202393
416	0.7085675001144409
416	0.7085675001144409
417	0.5477380156517029
417	0.5477380156517029
418	0.6377078890800476
418	0.6377078890800476
419	0.5922136306762695
419	0.5922136306762695
420	0.6824
420	0.7670441269874573
420	0.7670441269874573
421	0.7207431197166443
421	0.7207431197166443
422	0.863146960735321
422	0.863146960735321
423	0.548642098903656
423	0.548642098903656
424	0.8456226587295532
424	0.8456226587295532
425	0.8706457614898682
425	0.8706457614898682
426	0.6477169990539551
426	0.6477169990539551
427	1.0025272369384766
427	1.0025272369384766
428	0.7788312435150146
428	0.7788312435150146
429	0.7222150564193726
429	0.7222150564193726
430	0.7759
430	0.7593526244163513
430	0.7593526244163513
431	0.7160982489585876
431	0.7160982489585876
432	0.5676422715187073
432	0.5676422715187073
433	0.7606936693191528
433	0.7606936693191528
434	0.6284728646278381
434	0.6284728646278381
435	1.1848524808883667
435	1.1848524808883667
436	0.7972578406333923
436	0.7972578406333923
437	0.6652534008026123
437	0.6652534008026123
438	0.8331350684165955
438	0.8331350684165955
439	0.7276721596717834
439	0.7276721596717834
440	0.7671
440	0.7900375127792358
440	0.7900375127792358
441	0.5374943017959595
441	0.5374943017959595
442	0.6777124404907227
442	0.6777124404907227
443	0.5775502324104309
443	0.5775502324104309
444	0.6444196701049805
444	0.6444196701049805
445	0.8244624137878418
445	0.8244624137878418
446	0.6863946914672852
446	0.6863946914672852
447	0.7036170959472656
447	0.7036170959472656
448	0.8264466524124146
448	0.8264466524124146
449	0.6664015054702759
449	0.6664015054702759
450	0.6786
450	0.6419535875320435
450	0.6419535875320435
451	0.7690816521644592
451	0.7690816521644592
452	0.5671977996826172
452	0.5671977996826172
453	0.4754898250102997
453	0.4754898250102997
454	0.7408892512321472
454	0.7408892512321472
455	0.9426815509796143
455	0.9426815509796143
456	0.8276980519294739
456	0.8276980519294739
457	0.4346754252910614
457	0.4346754252910614
458	0.7095564007759094
458	0.7095564007759094
459	0.6110336184501648
459	0.6110336184501648
460	0.6994
460	0.915642261505127
460	0.915642261505127
461	0.8869147896766663
461	0.8869147896766663
462	0.677416205406189
462	0.677416205406189
463	0.7887058854103088
463	0.7887058854103088
464	0.5621039271354675
464	0.5621039271354675
465	0.5258181095123291
465	0.5258181095123291
466	0.7604513168334961
466	0.7604513168334961
467	0.6571155786514282
467	0.6571155786514282
468	0.6653681993484497
468	0.6653681993484497
469	0.5590943694114685
469	0.5590943694114685
470	0.6794
470	0.7112664580345154
470	0.7112664580345154
471	0.8244490027427673
471	0.8244490027427673
472	0.7326806783676147
472	0.7326806783676147
473	0.6804361343383789
473	0.6804361343383789
474	0.8719929456710815
474	0.8719929456710815
475	0.7752585411071777
475	0.7752585411071777
476	0.6995033621788025
476	0.6995033621788025
477	0.7571292519569397
477	0.7571292519569397
478	0.749992311000824
478	0.749992311000824
479	0.6073741912841797
479	0.6073741912841797
480	0.7317
480	0.6184351444244385
480	0.6184351444244385
481	0.6561535000801086
481	0.6561535000801086
482	0.6422848105430603
482	0.6422848105430603
483	0.7365154027938843
483	0.7365154027938843
484	0.6249404549598694
484	0.6249404549598694
485	0.6846566796302795
485	0.6846566796302795
486	0.7099124789237976
486	0.7099124789237976
487	0.7885805368423462
487	0.7885805368423462
488	0.6034404635429382
488	0.6034404635429382
489	0.5986832976341248
489	0.5986832976341248
490	0.6692
490	0.6472622752189636
490	0.6472622752189636
491	0.8374029397964478
491	0.8374029397964478
492	0.5717675685882568
492	0.5717675685882568
493	0.6310896873474121
493	0.6310896873474121
494	0.7854148149490356
494	0.7854148149490356
495	0.7642826437950134
495	0.7642826437950134
496	0.7251081466674805
496	0.7251081466674805
497	0.6675587892532349
497	0.6675587892532349
498	0.5478984713554382
498	0.5478984713554382
499	0.6503199338912964
499	0.6503199338912964
500	0.6767
500	0.5861778855323792
500	0.5861778855323792
501	1.0129649639129639
501	1.0129649639129639
502	0.5062320232391357
502	0.5062320232391357
503	0.902009904384613
503	0.902009904384613
504	0.6909129023551941
504	0.6909129023551941
505	0.5805703401565552
505	0.5805703401565552
506	0.6319106221199036
506	0.6319106221199036
507	0.6573753952980042
507	0.6573753952980042
508	0.6854557394981384
508	0.6854557394981384
509	0.5845363140106201
509	0.5845363140106201
510	0.6949
510	0.6973854303359985
510	0.6973854303359985
511	0.5369799137115479
511	0.5369799137115479
512	0.6476519703865051
512	0.6476519703865051
513	0.8205068111419678
513	0.8205068111419678
514	0.6784386038780212
514	0.6784386038780212
515	0.5349262356758118
515	0.5349262356758118
516	0.6937337517738342
516	0.6937337517738342
517	0.5677779316902161
517	0.5677779316902161
518	0.9629838466644287
518	0.9629838466644287
519	0.6326890587806702
519	0.6326890587806702
520	0.6642
520	0.5662069320678711
520	0.5662069320678711
521	0.7365464568138123
521	0.7365464568138123
522	0.8260784149169922
522	0.8260784149169922
523	0.787359893321991
523	0.787359893321991
524	0.6429125070571899
524	0.6429125070571899
525	0.6577284336090088
525	0.6577284336090088
526	0.6946157217025757
526	0.6946157217025757
527	0.6423438787460327
527	0.6423438787460327
528	0.6582344174385071
528	0.6582344174385071
529	0.5857331156730652
529	0.5857331156730652
530	0.6771
530	0.5395181179046631
530	0.5395181179046631
531	0.7801355123519897
531	0.7801355123519897
532	0.7632371783256531
532	0.7632371783256531
533	0.5569539070129395
533	0.5569539070129395
534	0.611522912979126
534	0.611522912979126
535	0.6965373754501343
535	0.6965373754501343
536	0.7127460837364197
536	0.7127460837364197
537	0.7333274483680725
537	0.7333274483680725
538	0.6694019436836243
538	0.6694019436836243
539	0.7827088236808777
539	0.7827088236808777
540	0.7002
540	0.6952380537986755
540	0.6952380537986755
541	0.6847048997879028
541	0.6847048997879028
542	0.914888322353363
542	0.914888322353363
543	0.5617254972457886
543	0.5617254972457886
544	0.7593286633491516
544	0.7593286633491516
545	0.6195734739303589
545	0.6195734739303589
546	0.6616649627685547
546	0.6616649627685547
547	0.6127798557281494
547	0.6127798557281494
548	0.7884916067123413
548	0.7884916067123413
549	0.8582395315170288
549	0.8582395315170288
550	0.7191
550	0.7294061779975891
550	0.7294061779975891
551	0.5312055945396423
551	0.5312055945396423
552	0.6699679493904114
552	0.6699679493904114
553	0.5736163854598999
553	0.5736163854598999
554	0.7226368188858032
554	0.7226368188858032
555	0.5479775667190552
555	0.5479775667190552
556	0.9547595977783203
556	0.9547595977783203
557	0.778634250164032
557	0.778634250164032
558	0.7276716232299805
558	0.7276716232299805
559	0.6580107808113098
559	0.6580107808113098
560	0.6853
560	0.6888597011566162
560	0.6888597011566162
561	0.5117171406745911
561	0.5117171406745911
562	0.6799468398094177
562	0.6799468398094177
563	0.7375664710998535
563	0.7375664710998535
564	0.6694629192352295
564	0.6694629192352295
565	0.800954282283783
565	0.800954282283783
566	0.5602325797080994
566	0.5602325797080994
567	0.7649381160736084
567	0.7649381160736084
568	0.6294644474983215
568	0.6294644474983215
569	0.7643296718597412
569	0.7643296718597412
570	0.6652
570	0.5333166718482971
570	0.5333166718482971
571	0.8070761561393738
571	0.8070761561393738
572	0.5468718409538269
572	0.5468718409538269
573	0.8130248785018921
573	0.8130248785018921
574	0.6151042580604553
574	0.6151042580604553
575	0.605211079120636
575	0.605211079120636
576	0.6528804302215576
576	0.6528804302215576
577	0.7730855941772461
577	0.7730855941772461
578	0.6347928047180176
578	0.6347928047180176
579	0.7524305582046509
579	0.7524305582046509
580	0.6872
580	0.6713032722473145
580	0.6713032722473145
581	0.5177580118179321
581	0.5177580118179321
582	0.7906956672668457
582	0.7906956672668457
583	0.6076076626777649
583	0.6076076626777649
584	0.8245418667793274
584	0.8245418667793274
585	0.7981448173522949
585	0.7981448173522949
586	0.6469950079917908
586	0.6469950079917908
587	0.5749225616455078
587	0.5749225616455078
588	0.5693514943122864
588	0.5693514943122864
589	0.7279407382011414
589	0.7279407382011414
590	0.6649
590	0.5911716222763062
590	0.5911716222763062
591	0.7272880673408508
591	0.7272880673408508
592	0.526326596736908
592	0.526326596736908
593	0.7626222372055054
593	0.7626222372055054
594	0.6224623322486877
594	0.6224623322486877
595	0.5487225651741028
595	0.5487225651741028
596	0.6017553806304932
596	0.6017553806304932
597	0.5940344929695129
597	0.5940344929695129
598	0.6535192728042603
598	0.6535192728042603
599	0.5113270878791809
599	0.5113270878791809
600	0.6206
600	0.6575369834899902
600	0.6575369834899902
601	0.7622781991958618
601	0.7622781991958618
602	0.6627298593521118
602	0.6627298593521118
603	0.6649324297904968
603	0.6649324297904968
604	0.8723926544189453
604	0.8723926544189453
605	0.7393864393234253
605	0.7393864393234253
606	0.7386281490325928
606	0.7386281490325928
607	0.7272324562072754
607	0.7272324562072754
608	0.7371250987052917
608	0.7371250987052917
609	0.567318856716156
609	0.567318856716156
610	0.7237
610	0.7652824521064758
610	0.7652824521064758
611	0.5596715211868286
611	0.5596715211868286
612	0.7476325631141663
612	0.7476325631141663
613	0.5993476510047913
613	0.5993476510047913
614	0.6500198245048523
614	0.6500198245048523
615	0.6982893943786621
615	0.6982893943786621
616	0.6516723036766052
616	0.6516723036766052
617	0.5844900608062744
617	0.5844900608062744
618	0.6791363954544067
618	0.6791363954544067
