19500	6.0832319892055446e-09
19510	6.079937629795558e-09
19520	6.076709692963424e-09
19530	6.073548186673758e-09
19540	6.0704531187272595e-09
19550	6.067424496760708e-09
19560	6.064462328246919e-09
19570	6.061566620494752e-09
19580	6.0587373806490795e-09
19590	6.055974615690769e-09
19600	6.0532783324366675e-09
19610	6.050648537539587e-09
19620	6.048085237488282e-09
19630	6.0455884386074444e-09
19640	6.043158147057675e-09
19650	6.040794368835476e-09
19660	6.038497109773239e-09
19670	6.0362663755392154e-09
19680	6.0341021716375285e-09
19690	6.03200450340813e-09
19700	6.029973376026812e-09
19710	6.028008794505173e-09
19720	6.0261107636906335e-09
19730	6.024279288266386e-09
19740	6.022514372751417e-09
19750	6.020816021500482e-09
19760	6.019184238704091e-09
19770	6.017619028388506e-09
19780	6.016120394415731e-09
19790	6.014688340483496e-09
19800	6.0133228701252466e-09
19810	6.01202398671015e-09
19820	6.010791693443073e-09
19830	6.009625993364573e-09
19840	6.0085268893509016e-09
19850	6.007494384113985e-09
19860	6.00652848020143e-09
19870	6.00562917999651e-09
19880	6.004796485718157e-09
19890	6.004030399420961e-09
19900	6.003330922995164e-09
19910	6.002698058166655e-09
19920	6.002131806496965e-09
19930	6.001632169383263e-09
19940	6.001199148058355e-09
19950	6.000832743590679e-09
19960	6.000532956884298e-09
19970	6.000299788678908e-09
19980	6.000133239549828e-09
19990	6.000033309908005e-09
20000	6e-08
