405	0.1028590202331543
406	0.1028817817568779
407	0.10294444113969803
408	0.1030019149184227
409	0.10304587334394455
410	0.10309436172246933
411	0.1031365767121315
412	0.10313931107521057
413	0.10316964983940125
414	0.10319433361291885
415	0.10325784981250763
416	0.10327927768230438
417	0.1033119410276413
418	0.10335210710763931
419	0.103474922478199
420	0.10349055379629135
421	0.10353501886129379
422	0.10354349762201309
423	0.10359741002321243
424	0.1036139503121376
425	0.10372066497802734
426	0.10379423201084137
427	0.10386338829994202
428	0.10396842658519745
429	0.1039971262216568
430	0.1040126383304596
431	0.10403704643249512
432	0.1040470153093338
433	0.10413483530282974
434	0.10415306687355042
435	0.10427898168563843
436	0.10442253202199936
437	0.10445533692836761
438	0.10447315126657486
439	0.10450156778097153
440	0.10458599030971527
441	0.10476963222026825
442	0.10479746758937836
443	0.10482088476419449
444	0.10488084703683853
445	0.10494232177734375
446	0.10496430099010468
447	0.10499183088541031
448	0.1049962267279625
449	0.10500118881464005
450	0.1050305888056755
451	0.10504257678985596
452	0.10507004708051682
453	0.10508762300014496
454	0.10512799769639969
455	0.10524415224790573
456	0.10527363419532776
457	0.1054111197590828
458	0.1054135411977768
459	0.10542324930429459
460	0.10544661432504654
461	0.10546670854091644
462	0.10548055917024612
463	0.10550146549940109
464	0.10553007572889328
465	0.10554631054401398
466	0.10555686056613922
467	0.10574913024902344
468	0.105837881565094
469	0.1058473214507103
470	0.10586031526327133
471	0.10588039457798004
472	0.10589209198951721
473	0.10607105493545532
474	0.10607849061489105
475	0.10609789937734604
476	0.10614728182554245
477	0.1061771884560585
478	0.10621152073144913
479	0.10622742772102356
480	0.10624752938747406
481	0.10625354945659637
482	0.10627591609954834
483	0.10634041577577591
484	0.10637052357196808
485	0.10644115507602692
486	0.10660941898822784
487	0.10664527118206024
488	0.10665370523929596
489	0.10667881369590759
490	0.10669796168804169
491	0.10685649514198303
492	0.10686788707971573
493	0.10691692680120468
494	0.10697028785943985
495	0.10698597133159637
496	0.10700616985559464
497	0.10705611854791641
498	0.10707053542137146
499	0.10708202421665192
500	0.10714244097471237
501	0.10716364532709122
502	0.10718916356563568
503	0.10719682276248932
504	0.10724204033613205
505	0.10726097971200943
506	0.10728288441896439
507	0.10730621218681335
508	0.10731007158756256
509	0.10736224800348282
510	0.10739317536354065
511	0.10742386430501938
512	0.10757056623697281
513	0.10763408988714218
514	0.10766766220331192
515	0.1076742634177208
516	0.10769743472337723
517	0.10770242661237717
518	0.10771238803863525
519	0.10774578154087067
520	0.10775405168533325
521	0.10781486332416534
522	0.10786772519350052
523	0.107900470495224
524	0.10790649056434631
525	0.10791623592376709
526	0.10792411863803864
527	0.10794488340616226
528	0.10794965922832489
529	0.10795701295137405
530	0.1079951748251915
531	0.10802718997001648
532	0.10808712989091873
533	0.1080949455499649
534	0.10814809054136276
535	0.1081722229719162
536	0.10819365829229355
537	0.10822997242212296
538	0.10829845070838928
539	0.10830776393413544
540	0.10836123675107956
541	0.10846875607967377
542	0.10848026722669601
543	0.10848798602819443
544	0.1084984615445137
545	0.10850902646780014
546	0.10857295244932175
547	0.10861466079950333
548	0.1086484044790268
549	0.10871634632349014
550	0.10874348878860474
551	0.1087687537074089
552	0.10877448320388794
553	0.10877908021211624
554	0.10883656144142151
555	0.10884375125169754
556	0.10885708779096603
557	0.10887005180120468
558	0.10888584703207016
559	0.10891657322645187
560	0.10894066095352173
561	0.10895400494337082
562	0.10901480913162231
563	0.10903976857662201
564	0.10905865579843521
565	0.10910443216562271
566	0.10916347801685333
567	0.10999147593975067
568	0.11000067740678787
569	0.11000077426433563
570	0.1100301668047905
571	0.11009052395820618
572	0.11011338979005814
573	0.11020980030298233
574	0.11022743582725525
575	0.11023709177970886
576	0.11027317494153976
577	0.110443614423275
578	0.11044998466968536
579	0.11047568172216415
580	0.11050765961408615
581	0.11052060127258301
582	0.11058268696069717
583	0.11062163859605789
584	0.11066509783267975
585	0.11069343984127045
586	0.11073139309883118
587	0.11074479669332504
588	0.1107497289776802
589	0.11077600717544556
590	0.11079826951026917
591	0.11085762083530426
592	0.11086738854646683
593	0.11086969822645187
594	0.11089377850294113
595	0.11093584448099136
596	0.11094964295625687
597	0.1109820231795311
598	0.11104092746973038
599	0.11105555295944214
600	0.1110699251294136
601	0.11109618097543716
602	0.1111363098025322
603	0.11114496737718582
604	0.11118134111166
605	0.11118657141923904
606	0.11124895513057709
607	0.1112581342458725
608	0.1112765446305275
609	0.11132901161909103
610	0.11137112975120544
611	0.11154522001743317
612	0.11157118529081345
613	0.11158546805381775
614	0.111655093729496
615	0.11171623319387436
616	0.11173659563064575
617	0.11176332086324692
618	0.11181871592998505
619	0.11182574927806854
620	0.1118321493268013
621	0.11184320598840714
622	0.11195842921733856
623	0.11196524649858475
624	0.11197862774133682
625	0.11200324445962906
626	0.11205530911684036
627	0.11206651479005814
628	0.1121082678437233
629	0.1121148020029068
630	0.1121625229716301
631	0.112172931432724
632	0.11227543652057648
633	0.1122974306344986
634	0.11231446266174316
635	0.11234740167856216
636	0.11235930770635605
637	0.11237452179193497
638	0.11238403618335724
639	0.11239346861839294
640	0.11239825934171677
641	0.11240902543067932
642	0.11245598644018173
643	0.11248049885034561
644	0.1125122606754303
645	0.1125190407037735
646	0.11253893375396729
647	0.11257065087556839
648	0.11260543018579483
649	0.11260689049959183
650	0.11265234649181366
651	0.11265935748815536
652	0.11266295611858368
653	0.11268250644207001
654	0.11270260810852051
655	0.11271251738071442
656	0.1127251610159874
657	0.11275631189346313
658	0.11278466880321503
659	0.1129196435213089
660	0.11320336908102036
661	0.11320679634809494
662	0.11321432888507843
663	0.11323778331279755
664	0.11325222998857498
665	0.11325685679912567
666	0.11327722668647766
667	0.11328895390033722
668	0.11329146474599838
669	0.11335412412881851
670	0.11337896436452866
671	0.11342023313045502
672	0.11345361918210983
673	0.11346028745174408
674	0.11350594460964203
675	0.11352360993623734
676	0.11352632939815521
677	0.11353267729282379
678	0.11355346441268921
679	0.11356490105390549
680	0.11358015239238739
681	0.11359871178865433
682	0.11361944675445557
683	0.1136227622628212
684	0.11362749338150024
685	0.11365491151809692
686	0.1136833131313324
687	0.1136990413069725
688	0.11373339593410492
689	0.1137508749961853
690	0.11382049322128296
691	0.1138315424323082
692	0.11391434818506241
693	0.11409013718366623
694	0.11409617215394974
695	0.114162378013134
696	0.11431093513965607
697	0.11444374173879623
698	0.11451488733291626
699	0.11454961448907852
700	0.11460285633802414
701	0.11460655182600021
702	0.11462407559156418
703	0.11462678760290146
704	0.1146462932229042
705	0.11465334892272949
706	0.11466233432292938
707	0.11467267572879791
708	0.1147618219256401
709	0.11476641148328781
710	0.11477701365947723
711	0.11480461806058884
712	0.11482058465480804
713	0.11490554362535477
714	0.11491770297288895
715	0.11492276191711426
716	0.1149820014834404
717	0.11499188095331192
718	0.1150156632065773
719	0.1150180771946907
720	0.11502360552549362
721	0.11503928899765015
722	0.11505623161792755
723	0.11506575345993042
724	0.11508658528327942
725	0.11508889496326447
726	0.11510050296783447
727	0.11512359976768494
728	0.11514770239591599
729	0.11516081541776657
730	0.11516859382390976
731	0.11517046391963959
732	0.11520123481750488
733	0.11521252244710922
734	0.11521727591753006
735	0.1152377501130104
736	0.11527001112699509
737	0.11529889702796936
738	0.11533227562904358
739	0.11534808576107025
740	0.11537222564220428
741	0.11538033932447433
742	0.11538602411746979
743	0.11544652283191681
744	0.11546812206506729
745	0.11548218131065369
746	0.11548750102519989
747	0.11549823731184006
748	0.11551341414451599
749	0.11553730070590973
750	0.11554010957479477
751	0.11555898934602737
752	0.11556794494390488
753	0.11561674624681473
754	0.11562087386846542
755	0.11562515795230865
756	0.11571357399225235
757	0.11573036015033722
758	0.1157321035861969
759	0.11576728522777557
760	0.11576898396015167
761	0.11577686667442322
762	0.11581863462924957
763	0.11585221439599991
764	0.11585406959056854
765	0.11586164683103561
766	0.11586441844701767
767	0.11587534844875336
768	0.11589619517326355
769	0.11590401828289032
770	0.11590789258480072
771	0.11591766029596329
772	0.11593466997146606
773	0.1159408688545227
774	0.11596383154392242
775	0.11597097665071487
776	0.11601164191961288
777	0.11605837941169739
778	0.1160687655210495
779	0.1160762682557106
780	0.1160893365740776
781	0.11610089987516403
782	0.11610684543848038
783	0.11611407995223999
784	0.11613359302282333
785	0.11644615978002548
786	0.1164470985531807
787	0.11648581922054291
788	0.11650534719228745
789	0.11653096228837967
790	0.11655394732952118
791	0.11660511791706085
792	0.11665280908346176
793	0.11665833741426468
794	0.11673306673765182
795	0.11674035340547562
796	0.1167687326669693
797	0.11688359081745148
798	0.11690700799226761
799	0.11691082268953323
800	0.11691120266914368
801	0.11692199110984802
802	0.11693153530359268
803	0.11712905764579773
804	0.11716804653406143
805	0.11718074232339859
806	0.11721715331077576
807	0.11722613871097565
808	0.11728883534669876
809	0.11729150265455246
810	0.11729344725608826
811	0.11733108758926392
812	0.11734537780284882
813	0.11735060065984726
814	0.11736179143190384
815	0.117367222905159
816	0.11739934235811234
817	0.11742939800024033
818	0.11746849864721298
819	0.11747955530881882
820	0.11749111115932465
821	0.11750186234712601
822	0.11759617179632187
823	0.117609903216362
824	0.11762049794197083
825	0.11763131618499756
826	0.11766398698091507
827	0.11768121272325516
828	0.1179441511631012
829	0.11796325445175171
830	0.11797545850276947
831	0.11798232793807983
832	0.11800039559602737
833	0.11803065985441208
834	0.1180560514330864
835	0.11808554828166962
836	0.11810539662837982
837	0.11814432591199875
838	0.11817654222249985
839	0.11818370223045349
840	0.11819572746753693
841	0.11820942163467407
842	0.1182253286242485
843	0.11823397129774094
844	0.11824971437454224
845	0.11841064691543579
846	0.11841542273759842
847	0.11844484508037567
848	0.11845381557941437
849	0.11847678571939468
850	0.11847909539937973
851	0.11849094927310944
852	0.11850807070732117
853	0.11858958005905151
854	0.11862297356128693
855	0.11868675798177719
856	0.11869612336158752
857	0.11880725622177124
858	0.11883978545665741
859	0.11884486675262451
860	0.11885702610015869
861	0.1188817247748375
862	0.11890558898448944
863	0.1189274936914444
864	0.11898873001337051
865	0.1190004050731659
866	0.11902566254138947
867	0.11904319375753403
868	0.11912563443183899
869	0.1192510575056076
870	0.11925662308931351
871	0.11926499009132385
872	0.11928381770849228
873	0.11942095309495926
874	0.11943666636943817
875	0.11944587528705597
876	0.1194712221622467
877	0.11948123574256897
878	0.11964578926563263
879	0.11965312063694
880	0.11965439468622208
881	0.11966290324926376
882	0.11969658732414246
883	0.11970339715480804
884	0.11972866952419281
885	0.11973468959331512
886	0.11980662494897842
887	0.11984306573867798
888	0.11985127627849579
889	0.11986018717288971
890	0.1198723092675209
891	0.11993613839149475
892	0.11996070295572281
893	0.11997216939926147
894	0.1199849471449852
895	0.1200278103351593
896	0.12004020065069199
897	0.12004643678665161
898	0.12005506455898285
899	0.12008292973041534
900	0.12010466307401657
901	0.12010879814624786
902	0.12016629427671432
903	0.12018133699893951
904	0.12021119892597198
905	0.12024275958538055
906	0.12025225162506104
907	0.12032150477170944
908	0.12047229707241058
909	0.1204962432384491
910	0.12051600217819214
911	0.12054479867219925
912	0.12056693434715271
913	0.12057692557573318
914	0.12060938775539398
915	0.120637446641922
916	0.12065829336643219
917	0.12065982073545456
918	0.12066645920276642
919	0.12067694216966629
920	0.12071218341588974
921	0.12073760479688644
922	0.12076107412576675
923	0.12078044563531876
924	0.12078778445720673
925	0.12079912424087524
926	0.12083173543214798
927	0.12086056917905807
928	0.12088676542043686
929	0.12092863023281097
930	0.12093460559844971
931	0.12094913423061371
932	0.12095122039318085
933	0.12096909433603287
934	0.12100929766893387
935	0.12101396173238754
936	0.12101835757493973
937	0.12103155255317688
938	0.12105908244848251
939	0.12109313905239105
940	0.12118172645568848
941	0.12124446034431458
942	0.12129063159227371
943	0.12130880355834961
944	0.12138261646032333
945	0.1214991882443428
946	0.12153339385986328
947	0.12157150357961655
948	0.12157794088125229
949	0.1215844675898552
950	0.12159357964992523
951	0.12159609794616699
952	0.12164478749036789
953	0.1216876208782196
954	0.1217174381017685
955	0.12172938138246536
956	0.12180132418870926
957	0.12180774658918381
958	0.12182129174470901
959	0.12182650715112686
960	0.12184800207614899
961	0.12186946719884872
962	0.12187548726797104
963	0.12190033495426178
964	0.12190508842468262
965	0.12194304168224335
966	0.12194543331861496
967	0.12197873741388321
968	0.12198836356401443
969	0.12199775129556656
970	0.12200594693422318
971	0.1220211610198021
972	0.12203624099493027
973	0.1220596432685852
974	0.12206991016864777
975	0.1220727488398552
976	0.12208776921033859
977	0.12212932854890823
978	0.12222085148096085
979	0.12225936353206635
980	0.12229113280773163
981	0.12231089919805527
982	0.12231402099132538
983	0.12235745042562485
984	0.12236528098583221
985	0.12242496758699417
986	0.12244801223278046
987	0.12246572971343994
988	0.12247325479984283
989	0.12249594926834106
990	0.12251591682434082
991	0.12252659350633621
992	0.12253257632255554
993	0.12255461513996124
994	0.12260939925909042
995	0.12261277437210083
996	0.12264232337474823
997	0.1227400153875351
998	0.12283721566200256
999	0.12286271899938583
1000	0.12287164479494095
1001	0.12289583683013916
1002	0.12290521711111069
1003	0.12293293327093124
1004	0.12296079099178314
1005	0.12297026067972183
1006	0.12299986928701401
1007	0.1230008453130722
1008	0.12305571138858795
1009	0.12308067828416824
1010	0.12321209162473679
1011	0.12321609258651733
1012	0.1232202798128128
1013	0.12323015928268433
1014	0.12324922531843185
1015	0.12326110899448395
1016	0.12327149510383606
1017	0.12328257411718369
1018	0.12328875809907913
1019	0.12331104278564453
1020	0.12331900000572205
1021	0.12333168834447861
1022	0.12335573881864548
1023	0.12339134514331818
1024	0.12339238077402115
1025	0.12341485172510147
1026	0.12342127412557602
1027	0.12342298030853271
1028	0.12345661222934723
1029	0.12348121404647827
1030	0.12348583340644836
1031	0.12349196523427963
1032	0.12350019067525864
1033	0.1235068067908287
1034	0.12352705001831055
1035	0.12355788797140121
1036	0.12358482927083969
1037	0.12360396236181259
1038	0.12360821664333344
1039	0.12364345788955688
1040	0.12372636049985886
1041	0.12373707443475723
1042	0.12374849617481232
1043	0.12375862151384354
1044	0.12376754730939865
1045	0.12377364188432693
1046	0.12378241866827011
1047	0.12380219995975494
1048	0.12382993847131729
1049	0.12383584678173065
1050	0.12383893877267838
1051	0.1238478422164917
1052	0.12387329339981079
1053	0.12389015406370163
1054	0.12391185760498047
1055	0.12393131107091904
1056	0.12394135445356369
1057	0.12394197285175323
1058	0.12394673377275467
1059	0.12396011501550674
1060	0.12396812438964844
1061	0.12397003173828125
1062	0.12400204688310623
1063	0.12400586158037186
1064	0.12413676083087921
1065	0.12417779117822647
1066	0.12418387830257416
1067	0.12421607971191406
1068	0.12422271072864532
1069	0.12426777184009552
1070	0.12428592890501022
1071	0.12433334439992905
1072	0.12436848878860474
1073	0.12438258528709412
1074	0.12442624568939209
1075	0.12444385886192322
1076	0.12446320801973343
1077	0.12447696924209595
1078	0.1245536357164383
1079	0.12456481158733368
1080	0.12462678551673889
1081	0.12464001029729843
1082	0.12469910830259323
1083	0.12480536103248596
1084	0.12481950968503952
1085	0.12486154586076736
1086	0.1249241903424263
1087	0.12493155896663666
1088	0.12496883422136307
1089	0.12500478327274323
1090	0.1250465363264084
1091	0.12506693601608276
1092	0.12508054077625275
1093	0.1250932812690735
1094	0.12510709464550018
1095	0.12513841688632965
1096	0.12515945732593536
1097	0.12525011599063873
1098	0.1252821981906891
1099	0.12528908252716064
1100	0.12529605627059937
1101	0.1253049075603485
1102	0.12532372772693634
1103	0.12533307075500488
1104	0.1253623217344284
1105	0.1253824383020401
1106	0.12538520991802216
1107	0.12538866698741913
1108	0.12539872527122498
1109	0.1255538910627365
1110	0.1255958527326584
1111	0.12559759616851807
1112	0.12561829388141632
1113	0.1256755292415619
1114	0.1256774514913559
1115	0.1256808042526245
1116	0.12570467591285706
1117	0.12574617564678192
1118	0.125765860080719
1119	0.12578730285167694
1120	0.1258242279291153
1121	0.12586796283721924
1122	0.12588894367218018
1123	0.12589092552661896
1124	0.12589900195598602
1125	0.1259278804063797
1126	0.12596307694911957
1127	0.12599217891693115
1128	0.12616366147994995
1129	0.12617236375808716
1130	0.12622691690921783
1131	0.12625426054000854
1132	0.126298189163208
1133	0.12630584836006165
1134	0.12631075084209442
1135	0.12632209062576294
1136	0.12632589042186737
1137	0.1263299137353897
1138	0.12634314596652985
1139	0.1263446807861328
1140	0.1263876110315323
1141	0.1263974905014038
1142	0.12640206515789032
1143	0.12643057107925415
1144	0.1264384537935257
1145	0.1264616698026657
1146	0.12647689878940582
1147	0.12650726735591888
1148	0.12654730677604675
1149	0.1265634149312973
1150	0.12658809125423431
1151	0.12660886347293854
1152	0.12662866711616516
1153	0.1266387701034546
1154	0.12664413452148438
1155	0.1266728639602661
1156	0.1266864389181137
1157	0.12669336795806885
1158	0.1267247349023819
1159	0.1267334520816803
1160	0.12675513327121735
1161	0.12677885591983795
1162	0.12683890759944916
1163	0.12684215605258942
1164	0.12684425711631775
1165	0.12685193121433258
1166	0.1268647164106369
1167	0.12687353789806366
1168	0.12688253819942474
1169	0.1269003003835678
1170	0.12690956890583038
1171	0.12692396342754364
1172	0.12693770229816437
1173	0.12694740295410156
1174	0.1269635409116745
1175	0.12702634930610657
1176	0.1270318478345871
1177	0.12703624367713928
1178	0.1270424872636795
1179	0.12704670429229736
1180	0.12709546089172363
1181	0.12711738049983978
1182	0.12711893022060394
1183	0.12712562084197998
1184	0.12713943421840668
1185	0.12716758251190186
1186	0.1272326558828354
1187	0.12723572552204132
1188	0.12726861238479614
1189	0.12727144360542297
1190	0.12729105353355408
1191	0.12730048596858978
1192	0.1273200660943985
1193	0.12735997140407562
1194	0.12738433480262756
1195	0.12738816440105438
1196	0.12739212810993195
1197	0.12740693986415863
1198	0.12741540372371674
1199	0.12743283808231354
1200	0.12743663787841797
1201	0.12747497856616974
1202	0.1274786740541458
1203	0.12749844789505005
1204	0.12753719091415405
1205	0.12758463621139526
1206	0.12760071456432343
1207	0.12763065099716187
1208	0.12763568758964539
1209	0.1276470571756363
1210	0.12765978276729584
1211	0.1276722252368927
1212	0.12769868969917297
1213	0.12772421538829803
1214	0.12776066362857819
1215	0.12780725955963135
