15277	242.49
15278	242.51
15278	242.51
15279	242.52
15279	242.52
15280	242.54
15280	242.54
15280	242.54
15281	242.56
15281	242.56
15282	242.57
15282	242.57
15283	242.59
15283	242.59
15284	242.6
15284	242.6
15285	242.62
15285	242.62
15286	242.63
15286	242.63
15287	242.65
15287	242.65
15288	242.67
15288	242.67
15289	242.68
15289	242.68
15290	242.7
15290	242.7
15290	242.7
15291	242.71
15291	242.71
15292	242.73
15292	242.73
15293	242.75
15293	242.75
15294	242.76
15294	242.76
15295	242.78
15295	242.78
15296	242.79
15296	242.79
15297	242.81
15297	242.81
15298	242.83
15298	242.83
15299	242.84
15299	242.84
15300	242.86
15300	242.86
15300	242.86
15301	242.87
15301	242.87
15302	242.89
15302	242.89
15303	242.9
15303	242.9
15304	242.92
15304	242.92
15305	242.94
15305	242.94
15306	242.95
15306	242.95
15307	242.97
15307	242.97
15308	242.98
15308	242.98
15309	243.0
15309	243.0
15310	243.02
15310	243.02
15310	243.02
15311	243.03
15311	243.03
15312	243.05
15312	243.05
15313	243.06
15313	243.06
15314	243.08
15314	243.08
15315	243.1
15315	243.1
15316	243.11
15316	243.11
15317	243.13
15317	243.13
15318	243.14
15318	243.14
15319	243.16
15319	243.16
15320	243.17
15320	243.17
15320	243.17
15321	243.19
15321	243.19
15322	243.21
15322	243.21
15323	243.22
15323	243.22
15324	243.24
15324	243.24
15325	243.25
15325	243.25
15326	243.27
15326	243.27
15327	243.29
15327	243.29
15328	243.3
15328	243.3
15329	243.32
15329	243.32
15330	243.33
15330	243.33
15330	243.33
15331	243.35
15331	243.35
15332	243.37
15332	243.37
15333	243.38
15333	243.38
15334	243.4
15334	243.4
15335	243.41
15335	243.41
15336	243.43
15336	243.43
15337	243.44
15337	243.44
15338	243.46
15338	243.46
15339	243.48
15339	243.48
15340	243.49
15340	243.49
15340	243.49
15341	243.51
15341	243.51
15342	243.52
15342	243.52
15343	243.54
15343	243.54
15344	243.56
15344	243.56
15345	243.57
15345	243.57
15346	243.59
15346	243.59
15347	243.6
15347	243.6
15348	243.62
15348	243.62
15349	243.63
15349	243.63
15350	243.65
15350	243.65
15350	243.65
15351	243.67
15351	243.67
15352	243.68
15352	243.68
15353	243.7
15353	243.7
15354	243.71
15354	243.71
15355	243.73
15355	243.73
15356	243.75
15356	243.75
15357	243.76
15357	243.76
15358	243.78
15358	243.78
15359	243.79
15359	243.79
15360	243.81
15360	243.81
15360	243.81
15361	243.83
15361	243.83
15362	243.84
15362	243.84
15363	243.86
15363	243.86
15364	243.87
15364	243.87
15365	243.89
15365	243.89
15366	243.9
15366	243.9
15367	243.92
15367	243.92
15368	243.94
15368	243.94
15369	243.95
15369	243.95
15370	243.97
15370	243.97
15370	243.97
15371	243.98
15371	243.98
15372	244.0
15372	244.0
15373	244.02
15373	244.02
15374	244.03
15374	244.03
15375	244.05
15375	244.05
15376	244.06
15376	244.06
15377	244.08
15377	244.08
15378	244.1
15378	244.1
15379	244.11
15379	244.11
15380	244.13
15380	244.13
15380	244.13
15381	244.14
15381	244.14
15382	244.16
15382	244.16
15383	244.17
15383	244.17
15384	244.19
15384	244.19
15385	244.21
15385	244.21
15386	244.22
15386	244.22
15387	244.24
15387	244.24
15388	244.25
15388	244.25
15389	244.27
15389	244.27
15390	244.29
15390	244.29
15390	244.29
15391	244.3
15391	244.3
15392	244.32
15392	244.32
15393	244.33
15393	244.33
15394	244.35
15394	244.35
15395	244.37
15395	244.37
15396	244.38
15396	244.38
15397	244.4
15397	244.4
15398	244.41
15398	244.41
15399	244.43
15399	244.43
15400	244.44
15400	244.44
15400	244.44
15401	244.46
15401	244.46
15402	244.48
15402	244.48
15403	244.49
15403	244.49
15404	244.51
15404	244.51
15405	244.52
15405	244.52
15406	244.54
15406	244.54
15407	244.56
15407	244.56
15408	244.57
15408	244.57
15409	244.59
15409	244.59
15410	244.6
15410	244.6
15410	244.6
15411	244.62
15411	244.62
15412	244.63
15412	244.63
15413	244.65
15413	244.65
15414	244.67
15414	244.67
15415	244.68
15415	244.68
15416	244.7
15416	244.7
15417	244.71
15417	244.71
15418	244.73
15418	244.73
15419	244.75
15419	244.75
15420	244.76
15420	244.76
15420	244.76
15421	244.78
15421	244.78
15422	244.79
15422	244.79
15423	244.81
15423	244.81
15424	244.83
15424	244.83
15425	244.84
15425	244.84
15426	244.86
15426	244.86
15427	244.87
15427	244.87
15428	244.89
15428	244.89
15429	244.9
15429	244.9
15430	244.92
15430	244.92
15430	244.92
15431	244.94
15431	244.94
15432	244.95
15432	244.95
15433	244.97
15433	244.97
15434	244.98
15434	244.98
15435	245.0
15435	245.0
15436	245.02
15436	245.02
15437	245.03
15437	245.03
15438	245.05
15438	245.05
15439	245.06
15439	245.06
15440	245.08
15440	245.08
15440	245.08
15441	245.1
15441	245.1
15442	245.11
15442	245.11
15443	245.13
15443	245.13
15444	245.14
15444	245.14
15445	245.16
15445	245.16
15446	245.17
15446	245.17
15447	245.19
15447	245.19
15448	245.21
15448	245.21
15449	245.22
15449	245.22
15450	245.24
15450	245.24
15450	245.24
15451	245.25
15451	245.25
15452	245.27
15452	245.27
15453	245.29
15453	245.29
15454	245.3
15454	245.3
15455	245.32
15455	245.32
15456	245.33
15456	245.33
15457	245.35
15457	245.35
15458	245.37
15458	245.37
15459	245.38
15459	245.38
15460	245.4
15460	245.4
15460	245.4
15461	245.41
15461	245.41
15462	245.43
15462	245.43
15463	245.44
15463	245.44
15464	245.46
15464	245.46
15465	245.48
15465	245.48
15466	245.49
15466	245.49
15467	245.51
15467	245.51
15468	245.52
15468	245.52
15469	245.54
15469	245.54
15470	245.56
15470	245.56
15470	245.56
15471	245.57
15471	245.57
15472	245.59
15472	245.59
15473	245.6
15473	245.6
15474	245.62
15474	245.62
15475	245.63
15475	245.63
15476	245.65
15476	245.65
15477	245.67
15477	245.67
15478	245.68
15478	245.68
15479	245.7
15479	245.7
15480	245.71
15480	245.71
15480	245.71
15481	245.73
15481	245.73
15482	245.75
15482	245.75
15483	245.76
15483	245.76
15484	245.78
15484	245.78
15485	245.79
15485	245.79
15486	245.81
15486	245.81
15487	245.83
15487	245.83
15488	245.84
15488	245.84
15489	245.86
15489	245.86
15490	245.87
15490	245.87
15490	245.87
15491	245.89
15491	245.89
15492	245.9
15492	245.9
15493	245.92
15493	245.92
15494	245.94
15494	245.94
15495	245.95
15495	245.95
15496	245.97
15496	245.97
15497	245.98
15497	245.98
15498	246.0
15498	246.0
15499	246.02
15500	246.02
15499	246.02
15499	246.02
15500	246.03
15500	246.03
15500	246.03
15500	246.03
15501	246.05
15501	246.05
15502	246.06
15502	246.06
15503	246.08
15503	246.08
15504	246.1
15504	246.1
15505	246.11
15505	246.11
15506	246.13
15506	246.13
15507	246.14
15507	246.14
15508	246.16
15508	246.16
15509	246.17
15509	246.17
15510	246.19
15510	246.19
15510	246.19
15511	246.21
15511	246.21
15512	246.22
15512	246.22
15513	246.24
15513	246.24
15514	246.25
15514	246.25
15515	246.27
15515	246.27
15516	246.29
15516	246.29
15517	246.3
15517	246.3
15518	246.32
15518	246.32
15519	246.33
15519	246.33
15520	246.35
15520	246.35
15520	246.35
15521	246.37
15521	246.37
15522	246.38
15522	246.38
15523	246.4
15523	246.4
15524	246.41
15524	246.41
15525	246.43
15525	246.43
15526	246.44
15526	246.44
15527	246.46
15527	246.46
15528	246.48
15528	246.48
15529	246.49
15529	246.49
15530	246.51
15530	246.51
15530	246.51
15531	246.52
15531	246.52
15532	246.54
15532	246.54
15533	246.56
15533	246.56
15534	246.57
15534	246.57
15535	246.59
15535	246.59
15536	246.6
15536	246.6
15537	246.62
15537	246.62
15538	246.63
15538	246.63
15539	246.65
15539	246.65
15540	246.67
15540	246.67
15540	246.67
15541	246.68
15541	246.68
15542	246.7
15542	246.7
15543	246.71
15543	246.71
15544	246.73
15544	246.73
15545	246.75
15545	246.75
15546	246.76
15546	246.76
15547	246.78
15547	246.78
15548	246.79
15548	246.79
15549	246.81
15549	246.81
15550	246.83
15550	246.83
15550	246.83
15551	246.84
15551	246.84
15552	246.86
15552	246.86
15553	246.87
15553	246.87
15554	246.89
15554	246.89
15555	246.9
15555	246.9
15556	246.92
15556	246.92
15557	246.94
15557	246.94
15558	246.95
15558	246.95
15559	246.97
15559	246.97
15560	246.98
15560	246.98
15560	246.98
15561	247.0
15561	247.0
15562	247.02
15562	247.02
15563	247.03
15563	247.03
15564	247.05
15564	247.05
15565	247.06
15565	247.06
15566	247.08
15566	247.08
15567	247.1
15567	247.1
15568	247.11
15568	247.11
15569	247.13
15569	247.13
15570	247.14
15570	247.14
15570	247.14
15571	247.16
15571	247.16
15572	247.17
15572	247.17
15573	247.19
15573	247.19
15574	247.21
15574	247.21
15575	247.22
15575	247.22
15576	247.24
15576	247.24
15577	247.25
15577	247.25
15578	247.27
15578	247.27
15579	247.29
15579	247.29
15580	247.3
15580	247.3
15580	247.3
15581	247.32
15581	247.32
15582	247.33
15582	247.33
15583	247.35
15583	247.35
15584	247.37
15584	247.37
15585	247.38
15585	247.38
15586	247.4
15586	247.4
15587	247.41
15587	247.41
15588	247.43
15588	247.43
15589	247.44
15589	247.44
15590	247.46
15590	247.46
15590	247.46
15591	247.48
15591	247.48
15592	247.49
15592	247.49
15593	247.51
15593	247.51
15594	247.52
15594	247.52
15595	247.54
15595	247.54
15596	247.56
15596	247.56
15597	247.57
15597	247.57
15598	247.59
15598	247.59
15599	247.6
15599	247.6
15600	247.62
15600	247.62
15600	247.62
15601	247.63
15601	247.63
15602	247.65
15602	247.65
15603	247.67
15603	247.67
15604	247.68
15604	247.68
15605	247.7
15605	247.7
15606	247.71
15606	247.71
15607	247.73
15607	247.73
15608	247.75
15608	247.75
15609	247.76
15609	247.76
15610	247.78
15610	247.78
15610	247.78
15611	247.79
15611	247.79
15612	247.81
15612	247.81
15613	247.83
15613	247.83
15614	247.84
15614	247.84
15615	247.86
15615	247.86
15616	247.87
15616	247.87
15617	247.89
15617	247.89
15618	247.9
15618	247.9
15619	247.92
15619	247.92
15620	247.94
15620	247.94
15620	247.94
15621	247.95
15621	247.95
15622	247.97
15622	247.97
15623	247.98
15623	247.98
15624	248.0
15624	248.0
15625	248.02
15625	248.02
15626	248.03
15626	248.03
15627	248.05
15627	248.05
15628	248.06
15628	248.06
15629	248.08
15629	248.08
15630	248.1
15630	248.1
15630	248.1
15631	248.11
15631	248.11
15632	248.13
15632	248.13
15633	248.14
15633	248.14
15634	248.16
15634	248.16
15635	248.17
15635	248.17
15636	248.19
15636	248.19
15637	248.21
15637	248.21
15638	248.22
15638	248.22
15639	248.24
15639	248.24
15640	248.25
15640	248.25
15640	248.25
15641	248.27
15641	248.27
15642	248.29
15642	248.29
15643	248.3
15643	248.3
15644	248.32
15644	248.32
15645	248.33
15645	248.33
15646	248.35
15646	248.35
15647	248.37
15647	248.37
15648	248.38
15648	248.38
15649	248.4
15649	248.4
15650	248.41
15650	248.41
15650	248.41
15651	248.43
15651	248.43
15652	248.44
15652	248.44
15653	248.46
15653	248.46
15654	248.48
15654	248.48
15655	248.49
15655	248.49
15656	248.51
15656	248.51
15657	248.52
15657	248.52
15658	248.54
15658	248.54
15659	248.56
15659	248.56
15660	248.57
15660	248.57
15660	248.57
15661	248.59
15661	248.59
15662	248.6
15662	248.6
15663	248.62
15663	248.62
15664	248.63
15664	248.63
15665	248.65
15665	248.65
15666	248.67
15666	248.67
15667	248.68
15667	248.68
15668	248.7
15668	248.7
15669	248.71
15669	248.71
15670	248.73
15670	248.73
15670	248.73
15671	248.75
15671	248.75
15672	248.76
15672	248.76
15673	248.78
15673	248.78
15674	248.79
15674	248.79
15675	248.81
15675	248.81
15676	248.83
15676	248.83
15677	248.84
15677	248.84
15678	248.86
15678	248.86
15679	248.87
15679	248.87
15680	248.89
15680	248.89
15680	248.89
15681	248.9
15681	248.9
15682	248.92
15682	248.92
15683	248.94
15683	248.94
15684	248.95
15684	248.95
15685	248.97
15685	248.97
15686	248.98
15686	248.98
15687	249.0
15687	249.0
15688	249.02
15688	249.02
15689	249.03
15689	249.03
15690	249.05
15690	249.05
15690	249.05
15691	249.06
15691	249.06
15692	249.08
15692	249.08
15693	249.1
15693	249.1
15694	249.11
15694	249.11
15695	249.13
15695	249.13
15696	249.14
15696	249.14
15697	249.16
15697	249.16
15698	249.17
15698	249.17
15699	249.19
15699	249.19
15700	249.21
15700	249.21
15700	249.21
15701	249.22
15701	249.22
15702	249.24
15702	249.24
15703	249.25
15703	249.25
15704	249.27
15704	249.27
15705	249.29
15705	249.29
15706	249.3
15706	249.3
15707	249.32
15707	249.32
15708	249.33
15708	249.33
15709	249.35
15709	249.35
15710	249.37
15710	249.37
15710	249.37
15711	249.38
15711	249.38
15712	249.4
15712	249.4
15713	249.41
15713	249.41
15714	249.43
15714	249.43
15715	249.44
15715	249.44
15716	249.46
15716	249.46
15717	249.48
15717	249.48
15718	249.49
15718	249.49
15719	249.51
15719	249.51
15720	249.52
15720	249.52
15720	249.52
15721	249.54
15721	249.54
15722	249.56
15722	249.56
15723	249.57
15723	249.57
15724	249.59
15724	249.59
15725	249.6
15725	249.6
15726	249.62
15726	249.62
15727	249.63
15727	249.63
15728	249.65
15728	249.65
15729	249.67
15729	249.67
15730	249.68
15730	249.68
15730	249.68
15731	249.7
15731	249.7
15732	249.71
15732	249.71
15733	249.73
15733	249.73
15734	249.75
15734	249.75
15735	249.76
15735	249.76
15736	249.78
15736	249.78
15737	249.79
15737	249.79
15738	249.81
15738	249.81
15739	249.83
15739	249.83
15740	249.84
15740	249.84
15740	249.84
15741	249.86
15741	249.86
15742	249.87
15742	249.87
15743	249.89
15743	249.89
15744	249.9
15744	249.9
15745	249.92
15745	249.92
15746	249.94
15746	249.94
15747	249.95
15747	249.95
15748	249.97
15748	249.97
15749	249.98
15749	249.98
15750	250.0
15750	250.0
15750	250.0
15751	250.02
15751	250.02
15752	250.03
15752	250.03
15753	250.05
15753	250.05
15754	250.06
15754	250.06
15755	250.08
15755	250.08
15756	250.1
15756	250.1
15757	250.11
15757	250.11
15758	250.13
15758	250.13
15759	250.14
15759	250.14
15760	250.16
15760	250.16
15760	250.16
15761	250.17
15761	250.17
15762	250.19
15762	250.19
15763	250.21
15763	250.21
15764	250.22
15764	250.22
15765	250.24
15765	250.24
15766	250.25
15766	250.25
15767	250.27
15767	250.27
15768	250.29
15768	250.29
15769	250.3
15769	250.3
15770	250.32
15770	250.32
15770	250.32
15771	250.33
15771	250.33
15772	250.35
15772	250.35
15773	250.37
15773	250.37
15774	250.38
15774	250.38
15775	250.4
15775	250.4
15776	250.41
15776	250.41
15777	250.43
15777	250.43
15778	250.44
15778	250.44
15779	250.46
15779	250.46
15780	250.48
15780	250.48
15780	250.48
15781	250.49
15781	250.49
15782	250.51
15782	250.51
15783	250.52
15783	250.52
15784	250.54
15784	250.54
15785	250.56
15785	250.56
15786	250.57
15786	250.57
15787	250.59
15787	250.59
15788	250.6
15788	250.6
15789	250.62
15789	250.62
15790	250.63
15790	250.63
15790	250.63
15791	250.65
15791	250.65
15792	250.67
15792	250.67
15793	250.68
15793	250.68
15794	250.7
15794	250.7
15795	250.71
15795	250.71
15796	250.73
15796	250.73
15797	250.75
15797	250.75
15798	250.76
15798	250.76
15799	250.78
15799	250.78
15800	250.79
15800	250.79
15800	250.79
15801	250.81
15801	250.81
15802	250.83
15802	250.83
15803	250.84
15803	250.84
15804	250.86
15804	250.86
15805	250.87
15805	250.87
15806	250.89
15806	250.89
15807	250.9
15807	250.9
15808	250.92
15808	250.92
15809	250.94
15809	250.94
15810	250.95
15810	250.95
15810	250.95
15811	250.97
15811	250.97
15812	250.98
15812	250.98
15813	251.0
15813	251.0
15814	251.02
15814	251.02
15815	251.03
15815	251.03
15816	251.05
15816	251.05
15817	251.06
15817	251.06
15818	251.08
15818	251.08
15819	251.1
15819	251.1
15820	251.11
15820	251.11
15820	251.11
15821	251.13
15821	251.13
15822	251.14
15822	251.14
15823	251.16
15823	251.16
15824	251.17
15824	251.17
15825	251.19
15825	251.19
15826	251.21
15826	251.21
15827	251.22
15827	251.22
15828	251.24
15828	251.24
15829	251.25
15829	251.25
15830	251.27
15830	251.27
15830	251.27
15831	251.29
15831	251.29
15832	251.3
15832	251.3
15833	251.32
15833	251.32
15834	251.33
15834	251.33
15835	251.35
15835	251.35
15836	251.37
15836	251.37
15837	251.38
15837	251.38
15838	251.4
15838	251.4
15839	251.41
15839	251.41
15840	251.43
15840	251.43
15840	251.43
15841	251.44
15841	251.44
15842	251.46
15842	251.46
15843	251.48
15843	251.48
15844	251.49
15844	251.49
15845	251.51
15845	251.51
15846	251.52
15846	251.52
15847	251.54
15847	251.54
15848	251.56
15848	251.56
15849	251.57
15849	251.57
15850	251.59
15850	251.59
15850	251.59
15851	251.6
15851	251.6
15852	251.62
15852	251.62
15853	251.63
15853	251.63
15854	251.65
15854	251.65
15855	251.67
15855	251.67
15856	251.68
15856	251.68
15857	251.7
15857	251.7
15858	251.71
15858	251.71
15859	251.73
15859	251.73
15860	251.75
15860	251.75
15860	251.75
15861	251.76
15861	251.76
15862	251.78
15862	251.78
15863	251.79
15863	251.79
15864	251.81
15864	251.81
15865	251.83
15865	251.83
15866	251.84
15866	251.84
15867	251.86
15867	251.86
15868	251.87
15868	251.87
15869	251.89
15869	251.89
15870	251.9
15870	251.9
15870	251.9
15871	251.92
15871	251.92
15872	251.94
15872	251.94
15873	251.95
15873	251.95
15874	251.97
15874	251.97
15875	251.98
15875	251.98
15876	252.0
15876	252.0
15877	252.02
15877	252.02
15878	252.03
15878	252.03
15879	252.05
15879	252.05
15880	252.06
15880	252.06
15880	252.06
15881	252.08
15881	252.08
15882	252.1
15882	252.1
15883	252.11
15883	252.11
15884	252.13
15884	252.13
15885	252.14
15885	252.14
15886	252.16
15886	252.16
15887	252.17
15887	252.17
15888	252.19
15888	252.19
15889	252.21
15889	252.21
15890	252.22
15890	252.22
15890	252.22
15891	252.24
15891	252.24
15892	252.25
15892	252.25
15893	252.27
15893	252.27
15894	252.29
15894	252.29
15895	252.3
15895	252.3
15896	252.32
15896	252.32
15897	252.33
15897	252.33
15898	252.35
15898	252.35
15899	252.37
15899	252.37
15900	252.38
15900	252.38
15900	252.38
15901	252.4
15901	252.4
15902	252.41
15902	252.41
15903	252.43
15903	252.43
15904	252.44
15904	252.44
15905	252.46
15905	252.46
15906	252.48
15906	252.48
15907	252.49
15907	252.49
15908	252.51
15908	252.51
15909	252.52
15909	252.52
15910	252.54
15910	252.54
15910	252.54
15911	252.56
15911	252.56
15912	252.57
15912	252.57
15913	252.59
15913	252.59
15914	252.6
15914	252.6
15915	252.62
15915	252.62
15916	252.63
15916	252.63
15917	252.65
15917	252.65
15918	252.67
15918	252.67
15919	252.68
15919	252.68
15920	252.7
15920	252.7
15920	252.7
15921	252.71
15921	252.71
15922	252.73
15922	252.73
15923	252.75
15923	252.75
15924	252.76
15924	252.76
15925	252.78
15925	252.78
15926	252.79
15926	252.79
15927	252.81
15927	252.81
15928	252.83
15928	252.83
15929	252.84
15929	252.84
15930	252.86
15930	252.86
15930	252.86
15931	252.87
15931	252.87
15932	252.89
15932	252.89
15933	252.9
15933	252.9
15934	252.92
15934	252.92
15935	252.94
15935	252.94
15936	252.95
15936	252.95
15937	252.97
15937	252.97
15938	252.98
15938	252.98
15939	253.0
15939	253.0
15940	253.02
15940	253.02
15940	253.02
15941	253.03
15941	253.03
15942	253.05
15942	253.05
15943	253.06
15943	253.06
15944	253.08
15944	253.08
15945	253.1
15945	253.1
15946	253.11
15946	253.11
15947	253.13
15947	253.13
15948	253.14
15948	253.14
15949	253.16
15949	253.16
15950	253.17
15950	253.17
15950	253.17
15951	253.19
15951	253.19
15952	253.21
15952	253.21
15953	253.22
15953	253.22
15954	253.24
15954	253.24
15955	253.25
15955	253.25
15956	253.27
15956	253.27
15957	253.29
15957	253.29
15958	253.3
15958	253.3
15959	253.32
15959	253.32
15960	253.33
15960	253.33
15960	253.33
15961	253.35
15961	253.35
15962	253.37
15962	253.37
15963	253.38
15963	253.38
15964	253.4
15964	253.4
15965	253.41
15965	253.41
15966	253.43
15966	253.43
15967	253.44
15967	253.44
15968	253.46
15968	253.46
15969	253.48
15969	253.48
15970	253.49
15970	253.49
15970	253.49
15971	253.51
15971	253.51
15972	253.52
15972	253.52
15973	253.54
15973	253.54
15974	253.56
15974	253.56
15975	253.57
15975	253.57
15976	253.59
15976	253.59
15977	253.6
15977	253.6
15978	253.62
15978	253.62
15979	253.63
15979	253.63
15980	253.65
15980	253.65
15980	253.65
15981	253.67
15981	253.67
15982	253.68
15982	253.68
15983	253.7
15983	253.7
15984	253.71
15984	253.71
15985	253.73
15985	253.73
15986	253.75
15986	253.75
15987	253.76
15987	253.76
15988	253.78
15988	253.78
15989	253.79
15989	253.79
15990	253.81
15990	253.81
15990	253.81
15991	253.83
15991	253.83
15992	253.84
15992	253.84
15993	253.86
15993	253.86
15994	253.87
15994	253.87
15995	253.89
15995	253.89
15996	253.9
15996	253.9
15997	253.92
15997	253.92
15998	253.94
15998	253.94
15999	253.95
16000	253.95
15999	253.95
15999	253.95
16000	253.97
16000	253.97
16000	253.97
16000	253.97
16001	253.98
16001	253.98
16002	254.0
16002	254.0
16003	254.02
16003	254.02
16004	254.03
16004	254.03
16005	254.05
16005	254.05
16006	254.06
16006	254.06
16007	254.08
16007	254.08
16008	254.1
16008	254.1
16009	254.11
16009	254.11
16010	254.13
16010	254.13
16010	254.13
16011	254.14
16011	254.14
16012	254.16
16012	254.16
16013	254.17
16013	254.17
16014	254.19
16014	254.19
16015	254.21
16015	254.21
16016	254.22
16016	254.22
16017	254.24
16017	254.24
16018	254.25
16018	254.25
16019	254.27
16019	254.27
16020	254.29
16020	254.29
16020	254.29
16021	254.3
16021	254.3
16022	254.32
16022	254.32
16023	254.33
16023	254.33
16024	254.35
16024	254.35
16025	254.37
16025	254.37
16026	254.38
16026	254.38
16027	254.4
16027	254.4
16028	254.41
16028	254.41
16029	254.43
16029	254.43
16030	254.44
16030	254.44
16030	254.44
16031	254.46
16031	254.46
16032	254.48
16032	254.48
16033	254.49
16033	254.49
16034	254.51
16034	254.51
16035	254.52
16035	254.52
16036	254.54
16036	254.54
16037	254.56
16037	254.56
16038	254.57
16038	254.57
16039	254.59
16039	254.59
16040	254.6
16040	254.6
16040	254.6
16041	254.62
16041	254.62
16042	254.63
16042	254.63
16043	254.65
16043	254.65
16044	254.67
16044	254.67
16045	254.68
16045	254.68
16046	254.7
16046	254.7
16047	254.71
16047	254.71
16048	254.73
16048	254.73
16049	254.75
16049	254.75
16050	254.76
16050	254.76
16050	254.76
16051	254.78
16051	254.78
16052	254.79
16052	254.79
16053	254.81
16053	254.81
16054	254.83
16054	254.83
16055	254.84
16055	254.84
16056	254.86
16056	254.86
16057	254.87
16057	254.87
16058	254.89
16058	254.89
16059	254.9
16059	254.9
16060	254.92
16060	254.92
16060	254.92
16061	254.94
16061	254.94
16062	254.95
16062	254.95
16063	254.97
16063	254.97
16064	254.98
16064	254.98
16065	255.0
16065	255.0
16066	255.02
16066	255.02
16067	255.03
16067	255.03
16068	255.05
16068	255.05
16069	255.06
16069	255.06
16070	255.08
16070	255.08
16070	255.08
16071	255.1
16071	255.1
16072	255.11
16072	255.11
16073	255.13
16073	255.13
16074	255.14
16074	255.14
16075	255.16
16075	255.16
16076	255.17
16076	255.17
16077	255.19
16077	255.19
16078	255.21
16078	255.21
16079	255.22
16079	255.22
16080	255.24
16080	255.24
16080	255.24
16081	255.25
16081	255.25
16082	255.27
16082	255.27
16083	255.29
16083	255.29
16084	255.3
16084	255.3
16085	255.32
16085	255.32
16086	255.33
16086	255.33
16087	255.35
16087	255.35
16088	255.37
16088	255.37
16089	255.38
16089	255.38
16090	255.4
16090	255.4
16090	255.4
16091	255.41
16091	255.41
16092	255.43
16092	255.43
16093	255.44
16093	255.44
16094	255.46
16094	255.46
16095	255.48
16095	255.48
16096	255.49
16096	255.49
16097	255.51
16097	255.51
16098	255.52
16098	255.52
16099	255.54
16099	255.54
16100	255.56
16100	255.56
16100	255.56
16101	255.57
16101	255.57
16102	255.59
16102	255.59
16103	255.6
16103	255.6
16104	255.62
16104	255.62
16105	255.63
16105	255.63
16106	255.65
16106	255.65
16107	255.67
16107	255.67
16108	255.68
16108	255.68
16109	255.7
16109	255.7
16110	255.71
16110	255.71
16110	255.71
16111	255.73
16111	255.73
16112	255.75
16112	255.75
16113	255.76
16113	255.76
16114	255.78
16114	255.78
16115	255.79
16115	255.79
16116	255.81
16116	255.81
16117	255.83
16117	255.83
16118	255.84
16118	255.84
16119	255.86
16119	255.86
16120	255.87
16120	255.87
16120	255.87
16121	255.89
16121	255.89
16122	255.9
16122	255.9
16123	255.92
16123	255.92
16124	255.94
16124	255.94
16125	255.95
16125	255.95
16126	255.97
16126	255.97
16127	255.98
16127	255.98
16128	256.0
16128	256.0
16129	256.02
16129	256.02
16130	256.03
16130	256.03
16130	256.03
16131	256.05
16131	256.05
16132	256.06
16132	256.06
16133	256.08
16133	256.08
16134	256.1
16134	256.1
16135	256.11
16135	256.11
16136	256.13
16136	256.13
16137	256.14
16137	256.14
16138	256.16
16138	256.16
16139	256.17
16139	256.17
16140	256.19
16140	256.19
16140	256.19
16141	256.21
16141	256.21
16142	256.22
16142	256.22
16143	256.24
16143	256.24
16144	256.25
16144	256.25
16145	256.27
16145	256.27
16146	256.29
16146	256.29
16147	256.3
16147	256.3
16148	256.32
16148	256.32
16149	256.33
16149	256.33
16150	256.35
16150	256.35
16150	256.35
16151	256.37
16151	256.37
16152	256.38
16152	256.38
16153	256.4
16153	256.4
16154	256.41
16154	256.41
16155	256.43
16155	256.43
16156	256.44
16156	256.44
16157	256.46
16157	256.46
16158	256.48
16158	256.48
16159	256.49
16159	256.49
16160	256.51
16160	256.51
16160	256.51
16161	256.52
16161	256.52
16162	256.54
16162	256.54
16163	256.56
16163	256.56
16164	256.57
16164	256.57
16165	256.59
16165	256.59
16166	256.6
16166	256.6
16167	256.62
16167	256.62
16168	256.63
16168	256.63
16169	256.65
16169	256.65
16170	256.67
16170	256.67
16170	256.67
16171	256.68
16171	256.68
16172	256.7
16172	256.7
16173	256.71
16173	256.71
16174	256.73
16174	256.73
16175	256.75
16175	256.75
16176	256.76
16176	256.76
16177	256.78
16177	256.78
16178	256.79
16178	256.79
16179	256.81
16179	256.81
16180	256.83
16180	256.83
16180	256.83
16181	256.84
16181	256.84
16182	256.86
16182	256.86
16183	256.87
16183	256.87
16184	256.89
16184	256.89
16185	256.9
16185	256.9
16186	256.92
16186	256.92
16187	256.94
16187	256.94
16188	256.95
16188	256.95
16189	256.97
16189	256.97
16190	256.98
16190	256.98
16190	256.98
16191	257.0
16191	257.0
16192	257.02
16192	257.02
16193	257.03
16193	257.03
16194	257.05
16194	257.05
16195	257.06
16195	257.06
16196	257.08
16196	257.08
16197	257.1
16197	257.1
16198	257.11
16198	257.11
16199	257.13
16199	257.13
16200	257.14
16200	257.14
16200	257.14
16201	257.16
16201	257.16
16202	257.17
16202	257.17
16203	257.19
16203	257.19
16204	257.21
16204	257.21
16205	257.22
16205	257.22
16206	257.24
16206	257.24
16207	257.25
16207	257.25
16208	257.27
16208	257.27
16209	257.29
16209	257.29
16210	257.3
16210	257.3
16210	257.3
16211	257.32
16211	257.32
16212	257.33
16212	257.33
16213	257.35
16213	257.35
16214	257.37
16214	257.37
16215	257.38
16215	257.38
16216	257.4
16216	257.4
16217	257.41
16217	257.41
16218	257.43
16218	257.43
16219	257.44
16219	257.44
16220	257.46
16220	257.46
16220	257.46
16221	257.48
16221	257.48
16222	257.49
16222	257.49
16223	257.51
16223	257.51
16224	257.52
16224	257.52
16225	257.54
16225	257.54
16226	257.56
16226	257.56
