1274	3.5478532314300537
1275	0.6064572334289551
1276	0.7861382365226746
1277	1.0787699222564697
1278	0.7504472136497498
1279	0.46025606989860535
1280	0.8391575813293457
1281	1.4675859212875366
1282	1.2228684425354004
1283	1.0596908330917358
1284	1.266903042793274
1285	0.6691871285438538
1286	0.7681518197059631
1287	0.516152024269104
1288	1.1299498081207275
1289	0.5310297608375549
1290	2.266815185546875
1291	0.3578135669231415
1292	1.544919729232788
1293	0.7932258248329163
1294	1.4276005029678345
1295	0.6717271208763123
1296	0.5410887002944946
1297	0.3292936384677887
1298	1.1553550958633423
1299	0.7055323123931885
1300	0.8587807416915894
1301	0.9997783899307251
1302	0.6950696110725403
1303	0.8158214688301086
1304	0.9724981188774109
1305	0.9781153202056885
1306	1.0408879518508911
1307	0.3801470696926117
1308	0.9082019925117493
1309	1.1884605884552002
1310	1.520822286605835
1311	1.0030584335327148
1312	0.813512921333313
1313	0.8493034243583679
1314	0.9135509133338928
1315	1.1091256141662598
1316	0.8661341667175293
1317	0.39895346760749817
1318	0.8800574541091919
1319	1.1038479804992676
1320	0.42364296317100525
1321	0.7446243166923523
1322	1.389575481414795
1323	4.897676944732666
1324	1.2170134782791138
1325	1.9382306337356567
1326	0.6028035879135132
1327	0.6359875798225403
1328	1.0505276918411255
1329	0.640068531036377
1330	0.7227322459220886
1331	0.9109505414962769
1332	0.9291641712188721
1333	0.9522674083709717
1334	0.9330496191978455
1335	0.8123394250869751
1336	1.9101303815841675
1337	0.601948618888855
1338	1.212707757949829
1339	1.296262264251709
1340	1.0344651937484741
1341	0.5189826488494873
1342	1.4484943151474
1343	0.8494912981987
1344	0.569658637046814
1345	0.42896130681037903
1346	1.235368251800537
1347	0.8189048767089844
1348	0.4986000657081604
1349	1.0518760681152344
1350	0.7506245374679565
1351	0.7813542485237122
1352	0.8834899067878723
1353	0.5127850770950317
1354	0.6762160658836365
1355	0.33158281445503235
1356	1.6621302366256714
1357	0.4706198573112488
1358	0.49702659249305725
1359	1.3263660669326782
1360	0.8858410716056824
1361	0.6760616302490234
1362	0.988781213760376
1363	0.941715657711029
1364	0.610466480255127
1365	1.601857304573059
1366	2.104271173477173
1367	0.7302606701850891
1368	0.5951545238494873
1369	0.5662757158279419
1370	1.203285574913025
1371	0.6639252305030823
1372	1.0162060260772705
1373	0.8689448833465576
1374	0.6342835426330566
1375	0.6179251670837402
1376	0.6489057540893555
1377	0.7361430525779724
1378	0.9152401089668274
1379	0.59173184633255
1380	0.8982774615287781
1381	0.4497232139110565
1382	0.4948548972606659
1383	1.66281259059906
1384	1.4018839597702026
1385	0.7917004227638245
1386	6.936400413513184
1387	0.7734676003456116
1388	0.6657202839851379
1389	0.7115582227706909
1390	0.8165500164031982
1391	0.20973756909370422
1392	0.8669003248214722
1393	1.1673307418823242
1394	0.41837477684020996
1395	0.7216370701789856
1396	1.104334831237793
1397	0.9315925240516663
1398	0.6083366870880127
1399	1.4745566844940186
1400	0.7561177015304565
1401	0.6988142728805542
1402	0.6228722929954529
1403	1.0135341882705688
1404	0.6569910049438477
1405	0.482554167509079
1406	0.5491061210632324
1407	0.8735380172729492
1408	0.8125126361846924
1409	1.1881483793258667
1410	0.6944366097450256
1411	0.588615894317627
1412	0.8464555740356445
1413	1.3290730714797974
1414	0.5135235786437988
1415	0.9458654522895813
1416	0.8933788537979126
1417	0.6940640807151794
1418	2.0658230781555176
1419	0.8498775959014893
1420	0.4652749001979828
1421	0.9569289684295654
1422	0.6647477149963379
1423	0.6039572954177856
1424	0.4679555594921112
1425	1.2526063919067383
1426	0.6260631084442139
1427	0.8416355848312378
1428	1.3012001514434814
1429	0.9450732469558716
1430	0.6207116842269897
1431	0.5669949054718018
1432	0.5792392492294312
1433	0.5129809379577637
1434	0.6544804573059082
1435	0.6406888365745544
1436	0.5056190490722656
1437	0.8208673596382141
1438	0.7547457218170166
1439	3.9082398414611816
1440	0.9043222665786743
1441	1.1152379512786865
1442	0.47896355390548706
1443	0.6821284890174866
1444	0.3063327968120575
1445	0.5343464612960815
1446	0.7197719216346741
1447	0.8233335018157959
1448	0.9050257802009583
1449	1.515820026397705
1450	0.7702358365058899
1451	1.4761892557144165
1452	0.5389670133590698
1453	1.4894601106643677
1454	0.724364161491394
1455	0.8774921298027039
1456	1.6760715246200562
1457	0.4063121974468231
1458	0.8543912172317505
1459	0.5826600790023804
1460	0.946614682674408
1461	0.801051139831543
1462	1.1069763898849487
1463	0.6947188377380371
1464	0.8468921184539795
1465	0.6287863254547119
1466	1.0487382411956787
1467	1.6383124589920044
1468	0.43708330392837524
1469	1.066110610961914
1470	0.8327108025550842
1471	1.0294946432113647
1472	0.5443705916404724
1473	1.1727994680404663
1474	0.7514022588729858
1475	0.329179972410202
1476	0.9331798553466797
1477	0.7429155707359314
1478	0.9646487236022949
1479	1.127993106842041
1480	0.8318536877632141
1481	0.6091117858886719
1482	1.5804342031478882
1483	1.2369197607040405
1484	0.6643713712692261
1485	0.5724126696586609
1486	0.9812149405479431
1487	0.25365936756134033
1488	0.5054832100868225
1489	0.6788656115531921
1490	0.8224289417266846
1491	0.6816176772117615
1492	0.741205096244812
1493	0.9306051135063171
1494	1.2850570678710938
1495	0.6386081576347351
1496	2.139620542526245
1497	0.7966399192810059
1498	0.4863995313644409
1499	1.3408442735671997
1500	1.0709354877471924
1501	2.1514668464660645
1502	1.2959074974060059
1503	0.7394137978553772
1504	0.311231791973114
1505	1.1118695735931396
1506	0.9156575202941895
1507	0.9292871952056885
1508	0.5261947512626648
1509	2.0169999599456787
1510	1.0772480964660645
1511	0.5439022183418274
1512	1.0855714082717896
1513	1.9284244775772095
1514	0.8756882548332214
1515	0.46443215012550354
1516	0.5885560512542725
1517	1.0682262182235718
1518	0.9010259509086609
1519	1.12004554271698
1520	1.7539401054382324
1521	0.6854217052459717
1522	0.7635836601257324
1523	1.8414596319198608
1524	1.5562092065811157
1525	0.8626877069473267
1526	0.5441573858261108
1527	1.339038610458374
1528	0.7085949182510376
1529	1.022271752357483
1530	1.7097747325897217
1531	0.5821142792701721
1532	2.5609238147735596
1533	1.2863508462905884
1534	0.919762134552002
1535	0.4916899502277374
1536	0.8618870377540588
1537	0.3629535734653473
1538	1.4723538160324097
1539	1.2530426979064941
1540	1.2116492986679077
1541	1.8664531707763672
1542	1.1147998571395874
1543	0.9317312240600586
1544	0.7734360694885254
1545	0.570293664932251
1546	1.520621657371521
1547	1.592448115348816
1548	0.8397099375724792
1549	1.3784732818603516
1550	1.4470566511154175
1551	0.4223026633262634
1552	1.4700148105621338
1553	0.9858510494232178
1554	0.4450266659259796
1555	0.3824900686740875
1556	0.8036098480224609
1557	0.8086913228034973
1558	0.26388099789619446
1559	1.3619552850723267
1560	0.6595155000686646
1561	0.9818553328514099
1562	1.3273687362670898
1563	2.2485830783843994
1564	1.172221302986145
1565	1.9191635847091675
1566	0.5978378057479858
1567	1.1066296100616455
1568	0.5424910187721252
1569	0.4316985011100769
1570	2.2109017372131348
1571	1.7494993209838867
1572	0.8967897891998291
1573	1.4457451105117798
1574	0.47562429308891296
1575	1.6488803625106812
1576	1.2654310464859009
1577	1.5732574462890625
1578	0.7508531808853149
1579	0.7701581716537476
1580	0.5938206911087036
1581	1.1124919652938843
1582	1.8213481903076172
1583	0.9392296671867371
1584	0.3762785792350769
1585	1.2510501146316528
1586	0.5377768874168396
1587	1.0950157642364502
1588	1.8273522853851318
1589	1.704654574394226
1590	1.3626962900161743
1591	1.0553613901138306
1592	1.0707051753997803
1593	2.7445452213287354
1594	1.3827261924743652
1595	0.4463491141796112
1596	0.47435298562049866
1597	0.8844195604324341
1598	1.0123580694198608
1599	0.9675432443618774
1600	1.6647547483444214
1601	1.2488716840744019
1602	1.8267192840576172
1603	1.0503838062286377
1604	1.1988276243209839
1605	1.1694419384002686
1606	0.7256213426589966
1607	0.7540764212608337
1608	1.0389387607574463
1609	0.6948935389518738
1610	0.8315040469169617
1611	0.25908857583999634
1612	0.9635471701622009
1613	0.2982024848461151
1614	1.0057897567749023
1615	0.6416057348251343
1616	1.143204689025879
1617	0.9551845192909241
1618	2.024199962615967
1619	0.6168084740638733
1620	0.9939876198768616
1621	1.9548430442810059
1622	0.8400434851646423
1623	0.644428551197052
1624	0.5110977292060852
1625	0.693432092666626
1626	0.5758370757102966
1627	0.3426170349121094
1628	0.5724571347236633
1629	1.6774392127990723
1630	1.5227559804916382
1631	0.8262865543365479
1632	1.8902335166931152
1633	0.7959538698196411
1634	0.26163339614868164
1635	0.8388080596923828
1636	1.1688411235809326
1637	1.3380165100097656
1638	0.6802368760108948
1639	0.4524388015270233
1640	0.586958646774292
1641	0.5375197529792786
1642	1.0501760244369507
1643	0.8796738386154175
1644	0.17337298393249512
1645	0.4304572343826294
1646	0.41052624583244324
1647	1.293639898300171
1648	0.6094006896018982
1649	0.6738203763961792
1650	1.900202989578247
1651	1.3289395570755005
1652	0.7505583763122559
1653	1.7421659231185913
1654	0.9693971276283264
1655	0.5728350877761841
1656	1.258219599723816
1657	0.6062635779380798
1658	0.6020526885986328
1659	0.895038902759552
1660	1.1953125
1661	1.4099819660186768
1662	1.520115852355957
1663	0.4982806146144867
1664	0.8885477185249329
1665	0.5677204132080078
1666	0.5161592960357666
1667	0.7007095217704773
1668	0.8832679986953735
1669	1.2623014450073242
1670	0.8126645088195801
1671	2.0641634464263916
1672	0.645837128162384
1673	0.8792230486869812
1674	0.7968037724494934
1675	0.5839653611183167
1676	1.2444376945495605
1677	0.7552986741065979
1678	0.4063560962677002
1679	0.494549959897995
1680	2.691763401031494
1681	0.5519897937774658
1682	1.3152894973754883
1683	0.7031847238540649
1684	0.45417094230651855
1685	3.2483534812927246
1686	0.9818361401557922
1687	0.7401962280273438
1688	1.5155436992645264
1689	0.42870399355888367
1690	0.6204183101654053
1691	0.6525421142578125
1692	0.553325891494751
1693	0.5051409602165222
1694	0.7302660942077637
1695	1.1508808135986328
1696	1.4468731880187988
1697	1.5753743648529053
1698	1.0504579544067383
1699	0.7731090784072876
1700	0.9218851327896118
1701	2.0695390701293945
1702	0.9658973813056946
1703	0.624908983707428
1704	0.5186879634857178
1705	0.7713515758514404
1706	0.46841275691986084
1707	1.1547613143920898
1708	0.862306535243988
1709	0.5534021258354187
1710	1.3844325542449951
1711	0.8782092928886414
1712	0.5837666988372803
1713	1.0565415620803833
1714	1.174953818321228
1715	0.8087477684020996
1716	1.630703091621399
1717	0.7933827638626099
1718	0.9206729531288147
1719	1.1355316638946533
1720	1.2576842308044434
1721	0.9071082472801208
1722	1.8299003839492798
1723	1.2917799949645996
1724	0.4751870632171631
1725	0.3988059163093567
1726	0.9539287686347961
1727	0.4984530806541443
1728	1.0589265823364258
1729	1.341384768486023
1730	1.9896372556686401
1731	1.1947152614593506
1732	1.3870203495025635
1733	0.5708754062652588
1734	0.3622284233570099
1735	0.678142786026001
1736	0.5111450552940369
1737	1.1750867366790771
1738	1.0303758382797241
1739	0.41163739562034607
1740	0.5399895906448364
1741	0.784984290599823
1742	0.9395243525505066
1743	0.8372679352760315
1744	0.7551178932189941
1745	0.6202540993690491
1746	0.7152987718582153
1747	1.3699527978897095
1748	0.619597315788269
1749	1.2279980182647705
1750	0.9782189726829529
1751	0.5878514051437378
1752	1.1220345497131348
1753	0.602737545967102
1754	0.7169229388237
1755	2.147578239440918
1756	1.068427562713623
1757	0.5506924390792847
1758	0.8303593993186951
1759	1.288156509399414
1760	0.8986049890518188
1761	0.6317618489265442
1762	1.9612464904785156
1763	0.24177128076553345
1764	1.6603484153747559
1765	0.7956581711769104
1766	1.0010499954223633
1767	1.0020639896392822
1768	1.2172982692718506
1769	0.7876750826835632
1770	0.9522855281829834
1771	1.2402790784835815
1772	0.7938197255134583
1773	0.9540871381759644
1774	0.7119095325469971
1775	0.94399094581604
1776	1.5805250406265259
1777	1.0865368843078613
1778	0.24962109327316284
1779	0.46281078457832336
1780	0.4168197214603424
1781	0.5350741147994995
1782	0.8921990990638733
1783	1.3224353790283203
1784	0.7170343399047852
1785	0.6393861770629883
1786	0.7691993117332458
1787	0.6318576335906982
1788	0.6202951669692993
1789	1.1042016744613647
1790	0.9854048490524292
1791	0.5663018822669983
1792	0.6385222673416138
1793	1.0774281024932861
1794	0.43748968839645386
1795	0.6769821047782898
1796	2.961214303970337
1797	2.091400146484375
1798	1.4023070335388184
1799	1.4769597053527832
1800	0.6090123057365417
1801	0.5558820962905884
1802	2.4437062740325928
1803	0.9114834070205688
1804	1.3427032232284546
1805	1.0395060777664185
1806	2.413306713104248
1807	0.9812027215957642
1808	0.747827410697937
1809	0.8970059156417847
1810	0.8366710543632507
1811	0.750989556312561
1812	1.463029384613037
1813	1.2441567182540894
1814	0.6865302324295044
1815	0.8254603743553162
1816	0.809371829032898
1817	0.9603530764579773
1818	1.0950833559036255
1819	0.47469809651374817
1820	1.448554277420044
1821	1.4206819534301758
1822	0.8056797981262207
1823	1.3900120258331299
1824	0.8240504860877991
1825	1.3331594467163086
1826	1.6869113445281982
1827	1.7740707397460938
1828	0.7898344993591309
1829	0.49513986706733704
1830	1.072837233543396
1831	0.6924436688423157
1832	1.4702502489089966
1833	0.7987876534461975
1834	0.9603284597396851
1835	0.6658297181129456
1836	1.2187873125076294
1837	1.8194177150726318
1838	0.8443220853805542
1839	0.9614713191986084
1840	1.1265454292297363
1841	0.23035453259944916
1842	0.33549562096595764
1843	0.6007509231567383
1844	0.8720116019248962
1845	0.8316405415534973
1846	1.3247666358947754
1847	1.5249651670455933
1848	1.0889281034469604
1849	1.294265866279602
1850	0.3900896906852722
1851	0.811099112033844
1852	0.05624030902981758
1853	0.7356464862823486
1854	1.6808193922042847
1855	0.6478577256202698
1856	1.5170717239379883
1857	0.7978683710098267
1858	1.5884960889816284
1859	0.4952818751335144
1860	0.6165841817855835
1861	1.1541579961776733
1862	0.9619462490081787
1863	0.7189092636108398
1864	0.33018505573272705
1865	1.4522032737731934
1866	1.2236205339431763
1867	2.3397884368896484
1868	0.8087763786315918
1869	0.7535109519958496
1870	1.303490161895752
1871	0.6382957100868225
1872	0.7227405905723572
1873	0.7242321372032166
1874	0.9057466983795166
1875	0.7303580641746521
1876	1.1470228433609009
1877	0.7584365606307983
1878	1.2091847658157349
1879	0.8323498964309692
1880	1.5597963333129883
1881	1.4818849563598633
1882	0.9727382659912109
1883	1.4821877479553223
1884	0.7901332974433899
1885	1.2960290908813477
1886	0.797690212726593
1887	1.5874711275100708
1888	0.31367966532707214
1889	1.3502253293991089
1890	2.342264175415039
1891	0.8986543416976929
1892	2.160900354385376
1893	1.1203341484069824
1894	0.9062078595161438
1895	1.237014651298523
1896	1.328240990638733
1897	0.9903084635734558
1898	0.3905653953552246
1899	0.4300142824649811
1900	0.4809042811393738
1901	0.397156298160553
1902	0.5134391784667969
1903	0.8344829678535461
1904	0.8942540884017944
1905	0.4624556303024292
1906	1.4523576498031616
1907	0.4531709849834442
1908	1.3461921215057373
1909	0.9724375605583191
1910	0.8013412952423096
1911	0.5326998233795166
1912	0.6931324005126953
1913	0.736845076084137
1914	1.7330913543701172
1915	0.5662587881088257
1916	1.3842291831970215
1917	0.766591489315033
1918	0.3766154944896698
1919	1.456490397453308
1920	1.1998567581176758
1921	0.48331326246261597
1922	0.5764506459236145
1923	0.681788444519043
1924	0.4186735451221466
1925	0.7563145756721497
1926	0.8933489322662354
1927	0.5809149146080017
1928	1.3163530826568604
1929	0.928846538066864
1930	0.7122822999954224
1931	2.2579832077026367
1932	0.8707560896873474
1933	1.8324546813964844
1934	0.3388470709323883
1935	0.577426552772522
1936	0.3056515157222748
1937	0.903373122215271
1938	1.5736421346664429
1939	0.6548290848731995
1940	0.4460729658603668
1941	1.1705682277679443
1942	1.7204784154891968
1943	0.3146633803844452
1944	0.5952560901641846
1945	1.2288100719451904
1946	0.28396424651145935
1947	2.356313943862915
1948	0.4952399432659149
1949	0.4019451141357422
1950	0.6340176463127136
1951	1.7776517868041992
1952	0.9851086139678955
1953	1.8577568531036377
1954	1.0913467407226562
1955	1.5685447454452515
1956	0.5575041770935059
1957	0.632330060005188
1958	1.4100840091705322
1959	1.2165910005569458
1960	0.9212566614151001
1961	1.3836344480514526
1962	1.832560658454895
1963	2.0889711380004883
1964	0.7875354290008545
1965	1.7841179370880127
1966	0.6935293674468994
1967	0.7977548837661743
1968	0.6477514505386353
1969	0.8251539468765259
1970	0.9858696460723877
1971	0.6855571866035461
1972	1.2799116373062134
1973	1.5941262245178223
1974	1.5527693033218384
1975	1.8290823698043823
1976	0.6566687226295471
1977	0.9706289172172546
1978	0.9924717545509338
1979	0.9311786890029907
1980	1.2141183614730835
1981	1.5622951984405518
1982	0.66119384765625
1983	0.6626272201538086
1984	0.6084015369415283
1985	0.446269690990448
1986	1.118476390838623
1987	0.24127262830734253
1988	1.411489725112915
1989	0.9109044671058655
1990	0.8609832525253296
1991	0.9382616281509399
1992	1.156747817993164
1993	0.7792623043060303
1994	0.3643582761287689
1995	0.48181283473968506
1996	1.3835936784744263
1997	1.6423901319503784
1998	0.6705721020698547
1999	0.304549902677536
2000	0.8206378221511841
2001	1.9681366682052612
2002	0.5203667879104614
2003	1.4336676597595215
2004	0.7106716632843018
2005	1.116982102394104
2006	1.609031081199646
2007	0.8989813923835754
2008	1.123397707939148
2009	0.6218405365943909
2010	1.1925681829452515
2011	0.8199017643928528
2012	0.8465753197669983
2013	1.05640709400177
2014	0.6883776187896729
2015	0.6665140986442566
2016	0.8781936168670654
2017	1.815124273300171
2018	1.4771610498428345
2019	0.4201667308807373
2020	0.5243092775344849
2021	0.4765319228172302
2022	1.4570715427398682
2023	0.89950031042099
2024	0.6071602702140808
2025	0.4682243764400482
2026	0.8849192261695862
2027	0.4285101592540741
2028	1.8367894887924194
2029	0.42528319358825684
2030	0.8577801585197449
2031	2.2987289428710938
2032	0.7765090465545654
2033	0.5973784327507019
2034	0.5288408398628235
2035	0.7459661364555359
2036	0.7003944516181946
2037	1.015008807182312
2038	0.7439994812011719
2039	1.457352638244629
2040	1.0557750463485718
2041	0.7454037666320801
2042	0.9719731211662292
2043	0.6607264876365662
2044	0.7980838418006897
2045	0.8945318460464478
2046	0.5212526321411133
2047	2.0958452224731445
2048	1.1107372045516968
2049	1.1204512119293213
2050	1.3983241319656372
2051	0.9555190801620483
2052	0.9397121667861938
2053	1.114166498184204
2054	1.5525367259979248
2055	1.4172102212905884
2056	0.885267436504364
2057	0.6409451365470886
2058	0.7642489075660706
2059	1.229589581489563
2060	0.45100054144859314
2061	1.2817696332931519
2062	0.36254018545150757
2063	1.000769853591919
2064	1.1130127906799316
2065	0.6100789308547974
2066	0.6854716539382935
2067	0.6937103271484375
2068	0.6020185947418213
2069	0.9311217069625854
2070	0.6779472827911377
2071	1.4337035417556763
2072	1.3472119569778442
2073	0.4999937117099762
2074	0.7076624035835266
2075	2.1512303352355957
2076	0.8962917923927307
2077	0.49538835883140564
2078	0.22747546434402466
2079	0.8361013531684875
2080	1.2198128700256348
2081	1.8885282278060913
2082	0.9340670108795166
2083	1.3454760313034058
2084	0.76236891746521
2085	0.6241873502731323
2086	0.6612977981567383
2087	2.025212049484253
2088	1.3679215908050537
2089	0.6599270701408386
2090	0.8711859583854675
2091	1.4080044031143188
2092	0.7147271037101746
2093	1.2667855024337769
2094	0.6855640411376953
2095	1.0481328964233398
2096	0.9179279804229736
2097	1.3610066175460815
2098	2.956099510192871
2099	0.5544690489768982
2100	0.8810063004493713
2101	0.31620702147483826
2102	0.2979741394519806
2103	0.5296874046325684
2104	0.9342712163925171
2105	1.0616140365600586
2106	0.5583813786506653
2107	0.6477828025817871
2108	1.1363223791122437
2109	1.0011489391326904
2110	0.22828207910060883
2111	1.282167673110962
2112	1.1909657716751099
2113	0.693278431892395
2114	1.0521641969680786
2115	1.1187790632247925
2116	0.7820528149604797
2117	0.9830662608146667
2118	2.462202787399292
2119	1.2128548622131348
2120	1.7895779609680176
2121	0.354181170463562
2122	1.8928436040878296
2123	1.3554037809371948
2124	1.4128508567810059
2125	0.652081310749054
2126	0.5873173475265503
2127	1.0683361291885376
2128	0.5518887042999268
2129	0.43482136726379395
2130	0.9529662728309631
2131	1.948657751083374
2132	0.7542734742164612
2133	1.587406039237976
2134	1.2315154075622559
2135	0.09332647919654846
2136	1.8682529926300049
2137	1.002786636352539
2138	1.1081280708312988
2139	0.6119443774223328
2140	0.4618295133113861
2141	0.6691864728927612
2142	1.1729079484939575
2143	2.0312716960906982
2144	0.950239896774292
2145	0.7430242896080017
2146	1.9841313362121582
2147	0.311860591173172
2148	0.4492979049682617
2149	0.9067156314849854
2150	0.6442070603370667
2151	0.39686325192451477
2152	0.6651182174682617
2153	1.1234867572784424
2154	0.7568143606185913
2155	0.5034664273262024
2156	0.6898986101150513
2157	1.5020891427993774
2158	1.1594561338424683
2159	1.1035815477371216
2160	0.5826229453086853
2161	0.8894819021224976
2162	1.4666988849639893
2163	2.126601219177246
2164	0.6419013142585754
2165	1.1260502338409424
2166	2.6101222038269043
2167	0.6994220018386841
2168	1.0325829982757568
2169	1.8740131855010986
2170	0.7406640648841858
2171	1.1796125173568726
2172	0.5862606167793274
2173	0.9990870356559753
2174	0.6090467572212219
2175	0.635506272315979
2176	0.9740470051765442
2177	1.4632937908172607
2178	1.0201442241668701
2179	0.44695737957954407
2180	1.2907345294952393
2181	1.4693968296051025
2182	1.0915144681930542
2183	1.1800482273101807
2184	1.0749253034591675
2185	2.9117136001586914
2186	0.8938453793525696
2187	0.5792290568351746
2188	0.8336807489395142
2189	1.0249252319335938
2190	0.719991147518158
2191	0.37621384859085083
2192	0.8213040232658386
2193	0.6957575678825378
2194	2.1454312801361084
2195	1.195762276649475
2196	0.532514750957489
2197	1.445123314857483
2198	0.6567195057868958
2199	0.5367230772972107
2200	0.5891358852386475
2201	1.2863643169403076
2202	1.26524019241333
2203	0.5650237202644348
2204	0.374361127614975
2205	2.3773233890533447
2206	1.0678532123565674
2207	1.1417540311813354
2208	0.5137361288070679
2209	0.9882179498672485
2210	2.1923534870147705
2211	0.396079957485199
2212	0.4831793010234833
2213	1.6718149185180664
2214	1.712944507598877
2215	0.6467695832252502
2216	1.0542004108428955
2217	0.5643004775047302
2218	0.6356115937232971
2219	1.3455185890197754
2220	0.9552150368690491
2221	0.9823743104934692
2222	1.097673773765564
2223	0.6060402393341064
2224	0.6313549280166626
2225	0.3048248589038849
2226	0.9847113490104675
2227	0.45442745089530945
2228	0.6141806244850159
2229	1.0005549192428589
2230	0.8044840097427368
2231	0.7342826724052429
2232	1.0233486890792847
2233	1.3620375394821167
2234	1.1693313121795654
2235	2.0987284183502197
2236	1.8001993894577026
2237	0.8763758540153503
2238	0.6514942049980164
2239	0.723678708076477
2240	1.2036402225494385
2241	0.6870375871658325
2242	0.6420409679412842
2243	0.13623104989528656
2244	0.9336422681808472
2245	0.6475996971130371
2246	0.5892231464385986
2247	1.0968711376190186
2248	0.9170723557472229
2249	0.7543047666549683
2250	0.6154831051826477
2251	2.0054783821105957
2252	1.2067737579345703
2253	1.3483023643493652
2254	0.5248702764511108
2255	1.0598255395889282
2256	1.2115164995193481
2257	0.7462288737297058
2258	1.9367449283599854
2259	2.644378423690796
2260	1.6541329622268677
2261	0.7714971303939819
2262	0.8669506311416626
2263	0.7830007672309875
2264	1.425102710723877
2265	0.9793044924736023
2266	0.975423276424408
2267	1.6273330450057983
2268	1.906609296798706
2269	1.0590019226074219
2270	0.278675377368927
2271	0.8085180521011353
2272	0.3316958248615265
2273	0.5501068830490112
2274	1.0493383407592773
2275	1.112428903579712
2276	0.6467375159263611
2277	0.9073061943054199
2278	1.7751120328903198
2279	0.7337266802787781
2280	0.7202037572860718
2281	0.9747177362442017
2282	1.6922636032104492
2283	0.5167205929756165
2284	0.7244438529014587
2285	1.074614405632019
2286	0.829106330871582
2287	0.8107982277870178
2288	1.998645544052124
2289	0.8176807761192322
2290	0.7691545486450195
2291	1.612841010093689
2292	0.5457711815834045
2293	0.9098381996154785
2294	1.4512468576431274
2295	1.5410196781158447
2296	1.1007020473480225
2297	1.0534759759902954
2298	0.8879334926605225
2299	0.5600048303604126
2300	1.5982699394226074
2301	0.8989700675010681
2302	1.2191998958587646
2303	0.9156740307807922
2304	1.1305040121078491
2305	1.4299752712249756
2306	0.36265233159065247
2307	0.6133943796157837
2308	0.9428218603134155
2309	0.6718705892562866
2310	0.7663804888725281
2311	1.1730343103408813
2312	2.12603497505188
2313	1.8133769035339355
2314	0.8793943524360657
2315	0.7580987811088562
2316	0.6431425213813782
2317	1.224092960357666
2318	0.6588473320007324
2319	0.4007197618484497
2320	1.4656270742416382
2321	0.383615642786026
2322	0.3169249892234802
2323	1.2171061038970947
2324	1.3717260360717773
2325	1.0927739143371582
2326	1.9254094362258911
2327	0.875449538230896
2328	0.608401894569397
2329	1.0265806913375854
2330	1.503780484199524
2331	0.4751979410648346
2332	0.4594987630844116
2333	0.8495934009552002
2334	0.8649899363517761
2335	0.5729168653488159
2336	1.510690450668335
2337	1.2443722486495972
2338	1.2953481674194336
2339	1.2461470365524292
2340	1.0791420936584473
2341	1.6466307640075684
2342	0.7081289887428284
2343	1.206677794456482
2344	1.5334006547927856
2345	1.8297332525253296
2346	0.5565710067749023
2347	0.6737636923789978
2348	1.153296709060669
2349	1.0482118129730225
2350	1.4724199771881104
2351	0.7589203119277954
2352	0.5825211405754089
2353	0.3371984660625458
2354	0.713280439376831
2355	0.5652108788490295
2356	1.1352041959762573
2357	0.8717606067657471
2358	0.531711220741272
2359	1.0553635358810425
2360	1.0377103090286255
2361	0.5490960478782654
2362	1.2584080696105957
2363	0.6459168791770935
2364	0.754813015460968
2365	1.032523512840271
2366	0.9642876982688904
2367	1.4178348779678345
2368	1.0179866552352905
2369	1.667686939239502
2370	0.8888309597969055
2371	0.9509851336479187
2372	1.0256636142730713
2373	0.4942774772644043
2374	1.146601915359497
2375	0.4719133675098419
2376	0.6968886256217957
2377	1.1820862293243408
2378	0.6952047348022461
2379	0.6351135969161987
2380	0.48321273922920227
2381	0.8263090252876282
2382	1.3153812885284424
2383	1.9058912992477417
2384	2.013697862625122
2385	1.2127346992492676
2386	0.826608419418335
2387	1.7490497827529907
2388	1.3620214462280273
2389	0.6581934094429016
2390	1.590097188949585
2391	0.8852112889289856
2392	0.7881684899330139
2393	1.5559431314468384
2394	0.4447067975997925
2395	1.029248833656311
2396	1.5387041568756104
2397	0.8616766333580017
2398	0.9838113188743591
2399	0.7681449055671692
2400	0.5824342966079712
2401	0.46667832136154175
2402	1.3271623849868774
2403	0.45774272084236145
2404	1.1520838737487793
2405	0.45050787925720215
2406	1.288520097732544
2407	0.8238385915756226
2408	1.0891690254211426
2409	1.7579973936080933
2410	0.7151272296905518
2411	0.30603912472724915
2412	0.7350940108299255
2413	0.6114001870155334
2414	0.4866079092025757
2415	0.4403115212917328
2416	0.7111913561820984
2417	1.560774564743042
2418	0.8469771146774292
2419	0.7292413711547852
2420	2.371572494506836
2421	0.8426384925842285
2422	1.6266549825668335
2423	0.46567097306251526
2424	1.1339882612228394
2425	0.6224860548973083
2426	3.831120491027832
2427	0.8644392490386963
2428	0.7815961241722107
2429	1.103305697441101
2430	0.709604799747467
2431	0.3948822617530823
2432	1.6380345821380615
2433	1.9733946323394775
2434	0.5709199905395508
2435	0.5933393836021423
2436	1.0514640808105469
2437	0.4592036306858063
2438	0.4911513924598694
2439	0.9571818709373474
2440	0.7453399896621704
2441	0.6753029227256775
2442	0.7869969010353088
2443	0.80937260389328
2444	1.0771993398666382
2445	1.3936225175857544
2446	1.032894492149353
2447	0.5483611226081848
2448	0.5645507574081421
2449	0.9550250768661499
2450	0.6378874778747559
2451	1.1290783882141113
2452	1.0141042470932007
2453	0.7617112994194031
2454	1.8932480812072754
2455	0.9704030156135559
