659	2430.0291538238525
659	2430.0291538238525
660	3835.5350494384766
660	3835.5350494384766
661	2373.0242252349854
661	2373.0242252349854
662	2922.7092266082764
662	2922.7092266082764
663	2919.780969619751
663	2919.780969619751
664	2510.7321739196777
664	2510.7321739196777
665	2281.71706199646
665	2281.71706199646
666	3916.4352416992188
666	3916.4352416992188
667	3220.3946113586426
667	3220.3946113586426
668	2473.1266498565674
668	2473.1266498565674
669	2315.258026123047
669	2315.258026123047
670	2506.517171859741
670	2506.517171859741
671	2494.3737983703613
671	2494.3737983703613
672	2245.716333389282
672	2245.716333389282
673	2048.4635829925537
673	2048.4635829925537
674	1831.6662311553955
674	1831.6662311553955
675	1837.9669189453125
675	1837.9669189453125
676	2106.1336994171143
676	2106.1336994171143
677	2243.1983947753906
677	2243.1983947753906
678	2520.240068435669
678	2520.240068435669
679	2457.4337005615234
679	2457.4337005615234
680	2603.5759449005127
680	2603.5759449005127
681	2380.5289268493652
681	2380.5289268493652
682	2211.886167526245
682	2211.886167526245
683	2246.0036277770996
683	2246.0036277770996
684	2098.94061088562
684	2098.94061088562
685	2748.5170364379883
685	2748.5170364379883
686	2719.6547985076904
686	2719.6547985076904
687	2612.316608428955
687	2612.316608428955
688	3655.9574604034424
688	3655.9574604034424
689	2920.238256454468
689	2920.238256454468
690	3447.194814682007
690	3447.194814682007
691	2734.055280685425
691	2734.055280685425
692	2784.9838733673096
692	2784.9838733673096
693	2704.883575439453
693	2704.883575439453
694	2180.8297634124756
694	2180.8297634124756
695	2099.4937419891357
695	2099.4937419891357
696	2575.674533843994
696	2575.674533843994
697	1801.4166355133057
697	1801.4166355133057
698	1619.6908950805664
698	1619.6908950805664
699	2012.284755706787
699	2012.284755706787
700	3446.115016937256
700	3446.115016937256
701	2476.4397144317627
701	2476.4397144317627
702	2521.1434364318848
702	2521.1434364318848
703	2429.95285987854
703	2429.95285987854
704	2743.3035373687744
704	2743.3035373687744
705	2727.6217937469482
705	2727.6217937469482
706	2495.783805847168
706	2495.783805847168
707	1500.1614093780518
707	1500.1614093780518
708	2876.511812210083
708	2876.511812210083
709	3431.5807819366455
709	3431.5807819366455
710	3422.356128692627
710	3422.356128692627
711	2493.177890777588
711	2493.177890777588
712	2818.012237548828
712	2818.012237548828
713	2821.584701538086
713	2821.584701538086
714	2847.8474617004395
714	2847.8474617004395
715	2135.1547241210938
715	2135.1547241210938
716	2305.979013442993
716	2305.979013442993
717	2492.875099182129
717	2492.875099182129
718	2216.0704135894775
718	2216.0704135894775
719	2151.5722274780273
719	2151.5722274780273
720	2923.522472381592
720	2923.522472381592
721	2457.7088356018066
721	2457.7088356018066
722	2484.848976135254
722	2484.848976135254
723	2312.246322631836
723	2312.246322631836
724	2673.3193397521973
724	2673.3193397521973
725	2350.1811027526855
725	2350.1811027526855
726	2534.8379611968994
726	2534.8379611968994
727	2610.8474731445312
727	2610.8474731445312
728	2549.4258403778076
728	2549.4258403778076
729	2660.0327491760254
729	2660.0327491760254
730	2885.923385620117
730	2885.923385620117
731	2605.849504470825
731	2605.849504470825
732	2660.7940196990967
732	2660.7940196990967
733	2685.99796295166
733	2685.99796295166
734	3266.4005756378174
734	3266.4005756378174
735	2529.123544692993
735	2529.123544692993
736	3173.6738681793213
736	3173.6738681793213
737	2033.3359241485596
737	2033.3359241485596
738	2096.2467193603516
738	2096.2467193603516
739	2279.681444168091
739	2279.681444168091
740	2702.0065784454346
740	2702.0065784454346
741	1952.2805213928223
741	1952.2805213928223
742	2256.5231323242188
742	2256.5231323242188
743	2231.5309047698975
743	2231.5309047698975
744	2039.9091243743896
744	2039.9091243743896
745	2507.9193115234375
745	2507.9193115234375
746	2548.8381385803223
746	2548.8381385803223
747	2714.31565284729
747	2714.31565284729
748	2374.962329864502
748	2374.962329864502
749	2397.72367477417
749	2397.72367477417
750	3078.5341262817383
750	3078.5341262817383
751	2519.737958908081
751	2519.737958908081
752	2559.0944290161133
752	2559.0944290161133
753	2493.79825592041
753	2493.79825592041
754	2680.516242980957
754	2680.516242980957
755	2598.3822345733643
755	2598.3822345733643
756	1402.6944637298584
756	1402.6944637298584
757	1517.0958042144775
757	1517.0958042144775
758	1568.979263305664
758	1568.979263305664
759	1534.89089012146
759	1534.89089012146
760	2066.9257640838623
760	2066.9257640838623
761	1536.7918014526367
761	1536.7918014526367
762	1488.8031482696533
762	1488.8031482696533
763	1404.916763305664
763	1404.916763305664
764	1426.6986846923828
764	1426.6986846923828
765	1395.3821659088135
765	1395.3821659088135
766	1399.2600440979004
766	1399.2600440979004
767	1566.8258666992188
767	1566.8258666992188
768	1303.9562702178955
768	1303.9562702178955
769	1195.7945823669434
769	1195.7945823669434
770	2539.250612258911
770	2539.250612258911
771	1543.9178943634033
771	1543.9178943634033
772	2126.3394355773926
772	2126.3394355773926
773	1895.9665298461914
773	1895.9665298461914
774	1817.112684249878
774	1817.112684249878
775	1968.1117534637451
775	1968.1117534637451
776	1917.0892238616943
776	1917.0892238616943
777	2038.2001399993896
777	2038.2001399993896
778	2121.056318283081
778	2121.056318283081
779	1812.4959468841553
779	1812.4959468841553
780	2046.0164546966553
780	2046.0164546966553
781	1609.6863746643066
781	1609.6863746643066
782	1695.5976486206055
782	1695.5976486206055
783	1806.8976402282715
783	1806.8976402282715
784	2076.265335083008
784	2076.265335083008
785	1688.3137226104736
785	1688.3137226104736
786	1755.6824684143066
786	1755.6824684143066
787	1812.6084804534912
787	1812.6084804534912
788	1990.5245304107666
788	1990.5245304107666
789	1536.9348526000977
789	1536.9348526000977
790	2313.546895980835
790	2313.546895980835
791	1272.373914718628
791	1272.373914718628
792	1950.1280784606934
792	1950.1280784606934
793	1938.4233951568604
793	1938.4233951568604
794	2080.97767829895
794	2080.97767829895
795	1955.476999282837
795	1955.476999282837
796	1824.101209640503
796	1824.101209640503
797	1707.1316242218018
797	1707.1316242218018
798	1593.0087566375732
798	1593.0087566375732
799	1766.5903568267822
799	1766.5903568267822
800	2145.4920768737793
800	2145.4920768737793
801	1131.5901279449463
801	1131.5901279449463
802	1404.0048122406006
802	1404.0048122406006
803	1924.0233898162842
803	1924.0233898162842
804	1259.4542503356934
804	1259.4542503356934
805	1817.384958267212
805	1817.384958267212
806	1363.3613586425781
806	1363.3613586425781
807	2067.042589187622
807	2067.042589187622
808	1404.1540622711182
808	1404.1540622711182
809	1561.338186264038
809	1561.338186264038
810	2292.346954345703
810	2292.346954345703
811	1478.996992111206
811	1478.996992111206
812	1482.1109771728516
812	1482.1109771728516
813	1433.8510036468506
813	1433.8510036468506
814	1338.1736278533936
814	1338.1736278533936
815	1440.5484199523926
815	1440.5484199523926
816	1386.2667083740234
816	1386.2667083740234
817	1338.456392288208
817	1338.456392288208
818	1625.8108615875244
818	1625.8108615875244
819	1179.8670291900635
819	1179.8670291900635
820	2048.6204624176025
820	2048.6204624176025
821	1387.2466087341309
821	1387.2466087341309
822	1423.9392280578613
822	1423.9392280578613
823	1459.5742225646973
823	1459.5742225646973
824	1274.0857601165771
824	1274.0857601165771
825	1188.8997554779053
825	1188.8997554779053
826	1337.6290798187256
826	1337.6290798187256
827	1201.0202407836914
827	1201.0202407836914
828	1269.00315284729
828	1269.00315284729
829	1279.6528339385986
829	1279.6528339385986
830	1682.5439929962158
830	1682.5439929962158
831	1536.6382598876953
831	1536.6382598876953
832	1212.1233940124512
832	1212.1233940124512
833	1211.7607593536377
833	1211.7607593536377
834	1213.4575843811035
834	1213.4575843811035
835	1444.800853729248
835	1444.800853729248
836	1352.3659706115723
836	1352.3659706115723
837	1369.9023723602295
837	1369.9023723602295
838	1375.8537769317627
838	1375.8537769317627
839	1423.2993125915527
839	1423.2993125915527
840	1858.6537837982178
840	1858.6537837982178
841	1707.1385383605957
841	1707.1385383605957
842	1888.1852626800537
842	1888.1852626800537
843	1397.1590995788574
843	1397.1590995788574
844	1397.2527980804443
844	1397.2527980804443
845	1229.0782928466797
845	1229.0782928466797
846	1457.6404094696045
846	1457.6404094696045
847	1438.8070106506348
847	1438.8070106506348
848	1279.585599899292
848	1279.585599899292
849	1278.4457206726074
849	1278.4457206726074
850	1789.778709411621
850	1789.778709411621
851	1392.0938968658447
851	1392.0938968658447
852	1347.2709655761719
852	1347.2709655761719
853	1601.5691757202148
853	1601.5691757202148
854	1485.978603363037
854	1485.978603363037
855	1621.7095851898193
855	1621.7095851898193
856	1359.9514961242676
856	1359.9514961242676
857	1403.6402702331543
857	1403.6402702331543
858	1268.6412334442139
858	1268.6412334442139
859	1289.5522117614746
859	1289.5522117614746
860	2108.8457107543945
860	2108.8457107543945
861	1212.1410369873047
861	1212.1410369873047
862	1286.7019176483154
862	1286.7019176483154
863	1357.5375080108643
863	1357.5375080108643
864	1421.6241836547852
864	1421.6241836547852
865	1331.437349319458
865	1331.437349319458
866	1182.6503276824951
866	1182.6503276824951
867	1426.6362190246582
867	1426.6362190246582
868	1561.551570892334
868	1561.551570892334
869	1904.0706157684326
869	1904.0706157684326
870	1731.0030460357666
870	1731.0030460357666
871	1148.648738861084
871	1148.648738861084
872	1285.2821350097656
872	1285.2821350097656
873	1366.0449981689453
873	1366.0449981689453
874	1273.8187313079834
874	1273.8187313079834
875	1279.8707485198975
875	1279.8707485198975
876	1261.0797882080078
876	1261.0797882080078
877	1437.4160766601562
877	1437.4160766601562
878	1166.435956954956
878	1166.435956954956
879	1558.0427646636963
879	1558.0427646636963
880	1855.1366329193115
880	1855.1366329193115
881	1716.1519527435303
881	1716.1519527435303
882	1235.060214996338
882	1235.060214996338
883	1259.4850063323975
883	1259.4850063323975
884	1361.7680072784424
884	1361.7680072784424
885	1236.051082611084
885	1236.051082611084
886	1309.6153736114502
886	1309.6153736114502
887	1179.4202327728271
887	1179.4202327728271
888	1491.8267726898193
888	1491.8267726898193
889	1388.7622356414795
889	1388.7622356414795
890	2282.711982727051
890	2282.711982727051
891	1509.791612625122
891	1509.791612625122
892	1261.6593837738037
892	1261.6593837738037
893	1381.2034130096436
893	1381.2034130096436
894	1311.7578029632568
894	1311.7578029632568
895	1308.755874633789
895	1308.755874633789
896	1362.4742031097412
896	1362.4742031097412
897	1450.108528137207
897	1450.108528137207
898	1418.3783531188965
898	1418.3783531188965
899	1412.2226238250732
899	1412.2226238250732
900	1982.3338985443115
900	1982.3338985443115
901	1351.8686294555664
901	1351.8686294555664
902	1303.8885593414307
902	1303.8885593414307
903	1366.260051727295
903	1366.260051727295
904	1412.639856338501
904	1412.639856338501
905	1591.367483139038
905	1591.367483139038
906	1305.6139945983887
906	1305.6139945983887
907	1308.3229064941406
907	1308.3229064941406
908	1225.3596782684326
908	1225.3596782684326
909	1374.553918838501
909	1374.553918838501
910	2367.4376010894775
910	2367.4376010894775
911	1390.660047531128
911	1390.660047531128
912	1339.7812843322754
912	1339.7812843322754
913	1394.7641849517822
913	1394.7641849517822
914	1339.6985530853271
914	1339.6985530853271
915	1365.0472164154053
915	1365.0472164154053
916	1349.8749732971191
916	1349.8749732971191
917	1267.1914100646973
917	1267.1914100646973
918	1277.0488262176514
918	1277.0488262176514
919	1269.9201107025146
919	1269.9201107025146
920	2254.0981769561768
920	2254.0981769561768
921	1224.8685359954834
921	1224.8685359954834
922	1163.0330085754395
922	1163.0330085754395
923	1192.03519821167
923	1192.03519821167
924	1328.1385898590088
924	1328.1385898590088
925	1338.2203578948975
925	1338.2203578948975
926	1322.8232860565186
926	1322.8232860565186
927	1724.6410846710205
927	1724.6410846710205
928	1512.6073360443115
928	1512.6073360443115
929	2122.3514080047607
929	2122.3514080047607
930	2277.930498123169
930	2277.930498123169
931	1373.6858367919922
931	1373.6858367919922
932	1442.307949066162
932	1442.307949066162
933	1951.7037868499756
933	1951.7037868499756
934	1363.7118339538574
934	1363.7118339538574
935	1915.9376621246338
935	1915.9376621246338
936	1434.8771572113037
936	1434.8771572113037
937	1311.004400253296
937	1311.004400253296
938	1643.2499885559082
938	1643.2499885559082
939	2001.086711883545
939	2001.086711883545
940	2609.487295150757
940	2609.487295150757
941	2304.0709495544434
941	2304.0709495544434
942	2322.7155208587646
942	2322.7155208587646
943	2322.0863342285156
943	2322.0863342285156
944	2263.838768005371
944	2263.838768005371
945	2212.817668914795
945	2212.817668914795
946	2774.0988731384277
946	2774.0988731384277
947	2419.9752807617188
947	2419.9752807617188
948	2536.663770675659
948	2536.663770675659
949	2085.782289505005
949	2085.782289505005
950	3046.5805530548096
950	3046.5805530548096
951	2428.032159805298
951	2428.032159805298
952	3090.198516845703
952	3090.198516845703
953	2527.7650356292725
953	2527.7650356292725
954	2489.574670791626
954	2489.574670791626
955	2570.110321044922
955	2570.110321044922
956	2143.7864303588867
956	2143.7864303588867
957	2639.8353576660156
957	2639.8353576660156
958	2495.088577270508
958	2495.088577270508
959	2834.183692932129
959	2834.183692932129
960	3282.4347019195557
960	3282.4347019195557
961	2600.879907608032
961	2600.879907608032
962	2617.530345916748
962	2617.530345916748
963	1492.577075958252
963	1492.577075958252
964	1391.8540477752686
964	1391.8540477752686
965	1652.6527404785156
965	1652.6527404785156
966	2267.213821411133
966	2267.213821411133
967	1936.2802505493164
967	1936.2802505493164
968	2328.9947509765625
968	2328.9947509765625
969	2417.931318283081
969	2417.931318283081
970	3077.7587890625
970	3077.7587890625
971	2493.7870502471924
971	2493.7870502471924
972	2454.834461212158
972	2454.834461212158
973	2312.190294265747
973	2312.190294265747
974	2546.257972717285
974	2546.257972717285
975	2666.7237281799316
975	2666.7237281799316
976	2658.4231853485107
976	2658.4231853485107
977	2526.0863304138184
977	2526.0863304138184
978	2525.679349899292
978	2525.679349899292
979	2577.472686767578
979	2577.472686767578
980	3054.168701171875
980	3054.168701171875
981	2461.1713886260986
981	2461.1713886260986
982	2718.1830406188965
982	2718.1830406188965
983	2622.8396892547607
983	2622.8396892547607
984	1808.1014156341553
984	1808.1014156341553
985	1864.7689819335938
985	1864.7689819335938
986	2112.01810836792
986	2112.01810836792
987	2415.576457977295
987	2415.576457977295
988	2056.946039199829
988	2056.946039199829
989	2356.6031455993652
989	2356.6031455993652
990	2787.930965423584
990	2787.930965423584
991	2326.293706893921
991	2326.293706893921
992	2508.3813667297363
992	2508.3813667297363
993	2258.324146270752
993	2258.324146270752
994	2542.5190925598145
994	2542.5190925598145
995	2531.998634338379
995	2531.998634338379
996	2557.816743850708
996	2557.816743850708
997	2426.7752170562744
997	2426.7752170562744
998	2524.3916511535645
998	2524.3916511535645
999	2567.382335662842
999	2567.382335662842
1000	22299.3323802948
1000	22299.3323802948
1001	2714.7774696350098
1001	2714.7774696350098
1002	2522.411108016968
1002	2522.411108016968
1003	2565.6843185424805
1003	2565.6843185424805
1004	2320.7623958587646
1004	2320.7623958587646
1005	4495.538949966431
1005	4495.538949966431
1006	2555.875301361084
1006	2555.875301361084
1007	2602.33998298645
1007	2602.33998298645
1008	2381.256341934204
1008	2381.256341934204
1009	2709.9432945251465
1009	2709.9432945251465
1010	3223.0355739593506
1010	3223.0355739593506
1011	2657.560348510742
1011	2657.560348510742
1012	2254.826784133911
1012	2254.826784133911
1013	2251.1115074157715
1013	2251.1115074157715
1014	2078.422784805298
1014	2078.422784805298
1015	2408.889055252075
1015	2408.889055252075
1016	2288.987398147583
1016	2288.987398147583
1017	2597.0003604888916
1017	2597.0003604888916
1018	2218.7821865081787
1018	2218.7821865081787
1019	2514.4217014312744
1019	2514.4217014312744
1020	3007.1520805358887
1020	3007.1520805358887
1021	2540.783166885376
1021	2540.783166885376
1022	2496.328115463257
1022	2496.328115463257
1023	2366.298198699951
1023	2366.298198699951
1024	2465.5544757843018
1024	2465.5544757843018
1025	2430.332899093628
1025	2430.332899093628
1026	2525.251626968384
1026	2525.251626968384
1027	1983.9520454406738
1027	1983.9520454406738
1028	2583.407402038574
1028	2583.407402038574
1029	2757.783889770508
1029	2757.783889770508
1030	2783.842086791992
1030	2783.842086791992
1031	2600.670099258423
1031	2600.670099258423
1032	2404.9389362335205
1032	2404.9389362335205
1033	2280.752420425415
1033	2280.752420425415
1034	2192.3112869262695
1034	2192.3112869262695
1035	2954.558849334717
1035	2954.558849334717
1036	2722.4254608154297
1036	2722.4254608154297
1037	2235.55588722229
1037	2235.55588722229
1038	2313.3840560913086
1038	2313.3840560913086
1039	2076.9004821777344
1039	2076.9004821777344
1040	2609.288454055786
1040	2609.288454055786
1041	3187.4279975891113
1041	3187.4279975891113
1042	2471.2955951690674
1042	2471.2955951690674
1043	2544.9070930480957
1043	2544.9070930480957
1044	2035.8850955963135
1044	2035.8850955963135
1045	2397.4146842956543
1045	2397.4146842956543
1046	2312.9525184631348
1046	2312.9525184631348
1047	2372.868061065674
1047	2372.868061065674
1048	2338.5558128356934
1048	2338.5558128356934
1049	1952.397108078003
1049	1952.397108078003
1050	3029.902935028076
1050	3029.902935028076
1051	2984.7984313964844
1051	2984.7984313964844
1052	2307.39688873291
1052	2307.39688873291
1053	3227.654218673706
1053	3227.654218673706
1054	3405.947685241699
1054	3405.947685241699
1055	3074.4595527648926
1055	3074.4595527648926
1056	2740.893602371216
1056	2740.893602371216
1057	2245.9540367126465
1057	2245.9540367126465
1058	2944.6094036102295
1058	2944.6094036102295
1059	1991.8937683105469
1059	1991.8937683105469
1060	2619.605302810669
1060	2619.605302810669
1061	2078.9055824279785
1061	2078.9055824279785
1062	2118.4494495391846
1062	2118.4494495391846
1063	2331.747531890869
1063	2331.747531890869
1064	1618.8011169433594
1064	1618.8011169433594
1065	1872.0042705535889
1065	1872.0042705535889
1066	2010.7214450836182
1066	2010.7214450836182
1067	2013.1678581237793
1067	2013.1678581237793
1068	2368.213176727295
1068	2368.213176727295
1069	2310.6930255889893
1069	2310.6930255889893
1070	3564.082145690918
1070	3564.082145690918
1071	2513.3957862854004
1071	2513.3957862854004
1072	3172.069549560547
1072	3172.069549560547
1073	2380.1910877227783
1073	2380.1910877227783
1074	2226.4719009399414
1074	2226.4719009399414
1075	2794.5966720581055
1075	2794.5966720581055
1076	3598.215341567993
1076	3598.215341567993
1077	2158.5443019866943
1077	2158.5443019866943
1078	3098.8218784332275
1078	3098.8218784332275
1079	2647.5634574890137
1079	2647.5634574890137
1080	3607.809543609619
1080	3607.809543609619
1081	2731.532573699951
1081	2731.532573699951
1082	2992.703437805176
1082	2992.703437805176
1083	1742.0709133148193
1083	1742.0709133148193
1084	2841.742515563965
1084	2841.742515563965
1085	2958.66060256958
1085	2958.66060256958
1086	2566.5299892425537
1086	2566.5299892425537
1087	2133.0151557922363
1087	2133.0151557922363
1088	2713.7014865875244
1088	2713.7014865875244
1089	2609.402656555176
1089	2609.402656555176
1090	3008.607864379883
1090	3008.607864379883
1091	2684.462070465088
1091	2684.462070465088
1092	2067.5623416900635
1092	2067.5623416900635
1093	2856.2064170837402
1093	2856.2064170837402
1094	2582.4673175811768
1094	2582.4673175811768
1095	2943.070650100708
1095	2943.070650100708
1096	2821.0766315460205
1096	2821.0766315460205
1097	2901.958465576172
1097	2901.958465576172
1098	2184.297800064087
1098	2184.297800064087
1099	2083.688974380493
1099	2083.688974380493
1100	3554.924488067627
1100	3554.924488067627
1101	2709.907293319702
1101	2709.907293319702
1102	2777.226686477661
1102	2777.226686477661
1103	2706.7553997039795
1103	2706.7553997039795
1104	2699.8469829559326
1104	2699.8469829559326
1105	2825.8883953094482
1105	2825.8883953094482
1106	1557.9743385314941
1106	1557.9743385314941
1107	2405.6291580200195
1107	2405.6291580200195
1108	1731.1131954193115
1108	1731.1131954193115
1109	2742.7163124084473
1109	2742.7163124084473
1110	3380.8085918426514
1110	3380.8085918426514
1111	2083.8887691497803
1111	2083.8887691497803
1112	2007.7550411224365
1112	2007.7550411224365
1113	1803.7004470825195
1113	1803.7004470825195
1114	2396.1234092712402
1114	2396.1234092712402
1115	3149.397850036621
1115	3149.397850036621
1116	1991.795301437378
1116	1991.795301437378
1117	2838.3116722106934
1117	2838.3116722106934
1118	1953.4919261932373
1118	1953.4919261932373
1119	2014.5134925842285
1119	2014.5134925842285
1120	2882.0931911468506
1120	2882.0931911468506
1121	2797.879695892334
1121	2797.879695892334
1122	3534.614086151123
1122	3534.614086151123
1123	2626.73020362854
1123	2626.73020362854
1124	2255.321741104126
1124	2255.321741104126
1125	2005.2452087402344
1125	2005.2452087402344
1126	2013.0226612091064
1126	2013.0226612091064
1127	1846.9665050506592
1127	1846.9665050506592
1128	2195.054292678833
1128	2195.054292678833
1129	2058.7856769561768
1129	2058.7856769561768
1130	2543.5962677001953
1130	2543.5962677001953
1131	2088.9506340026855
1131	2088.9506340026855
1132	2022.9740142822266
1132	2022.9740142822266
1133	2201.961040496826
1133	2201.961040496826
1134	1711.3900184631348
1134	1711.3900184631348
1135	2010.2226734161377
1135	2010.2226734161377
1136	2676.6202449798584
1136	2676.6202449798584
1137	2154.2809009552
1137	2154.2809009552
1138	2134.902238845825
1138	2134.902238845825
1139	3003.6675930023193
1139	3003.6675930023193
1140	2523.254632949829
1140	2523.254632949829
1141	3046.926259994507
1141	3046.926259994507
1142	3083.1098556518555
1142	3083.1098556518555
1143	3263.185501098633
1143	3263.185501098633
1144	3132.3180198669434
1144	3132.3180198669434
1145	3131.4873695373535
1145	3131.4873695373535
1146	2771.56662940979
1146	2771.56662940979
1147	2807.3813915252686
1147	2807.3813915252686
1148	2691.97154045105
1148	2691.97154045105
1149	2039.7624969482422
1149	2039.7624969482422
1150	2572.479009628296
1150	2572.479009628296
1151	1969.9280261993408
1151	1969.9280261993408
1152	2236.403226852417
1152	2236.403226852417
1153	2409.822463989258
1153	2409.822463989258
1154	2248.297929763794
1154	2248.297929763794
1155	2504.4310092926025
1155	2504.4310092926025
1156	2561.1050128936768
1156	2561.1050128936768
1157	2568.1869983673096
1157	2568.1869983673096
1158	2509.5672607421875
1158	2509.5672607421875
1159	2562.049627304077
1159	2562.049627304077
1160	3032.388687133789
1160	3032.388687133789
1161	2569.9362754821777
1161	2569.9362754821777
1162	2509.061336517334
1162	2509.061336517334
1163	2035.9506607055664
1163	2035.9506607055664
1164	2271.0227966308594
1164	2271.0227966308594
1165	2219.6455001831055
1165	2219.6455001831055
1166	2358.8433265686035
1166	2358.8433265686035
1167	2284.83510017395
1167	2284.83510017395
1168	2432.493209838867
1168	2432.493209838867
1169	2550.157308578491
1169	2550.157308578491
1170	3008.7711811065674
1170	3008.7711811065674
1171	2508.8624954223633
1171	2508.8624954223633
1172	2308.6318969726562
1172	2308.6318969726562
1173	2683.710813522339
1173	2683.710813522339
1174	2477.870225906372
1174	2477.870225906372
1175	2434.589147567749
1175	2434.589147567749
1176	2495.523691177368
1176	2495.523691177368
1177	2556.1044216156006
1177	2556.1044216156006
1178	2376.2784004211426
1178	2376.2784004211426
1179	2072.8228092193604
1179	2072.8228092193604
1180	2587.918281555176
1180	2587.918281555176
1181	1958.7430953979492
1181	1958.7430953979492
1182	2327.9435634613037
1182	2327.9435634613037
1183	1994.7657585144043
1183	1994.7657585144043
1184	2127.277374267578
1184	2127.277374267578
1185	2284.273624420166
1185	2284.273624420166
1186	2473.2675552368164
1186	2473.2675552368164
1187	2440.4549598693848
1187	2440.4549598693848
1188	2316.9679641723633
1188	2316.9679641723633
1189	2445.026159286499
1189	2445.026159286499
1190	2926.0456562042236
1190	2926.0456562042236
1191	2508.0394744873047
1191	2508.0394744873047
1192	2475.362539291382
1192	2475.362539291382
1193	2319.4239139556885
1193	2319.4239139556885
1194	2523.026466369629
1194	2523.026466369629
1195	2291.98956489563
1195	2291.98956489563
1196	2558.924436569214
1196	2558.924436569214
1197	2164.384126663208
1197	2164.384126663208
1198	1348.2253551483154
1198	1348.2253551483154
1199	1361.6054058074951
1199	1361.6054058074951
1200	2068.260669708252
1200	2068.260669708252
1201	1388.6346817016602
1201	1388.6346817016602
1202	1251.7287731170654
1202	1251.7287731170654
1203	1430.0718307495117
1203	1430.0718307495117
1204	1470.2458381652832
1204	1470.2458381652832
1205	1401.8328189849854
1205	1401.8328189849854
1206	1331.1288356781006
1206	1331.1288356781006
1207	1377.0298957824707
1207	1377.0298957824707
1208	1273.2560634613037
1208	1273.2560634613037
1209	1305.2079677581787
1209	1305.2079677581787
1210	1780.5986404418945
1210	1780.5986404418945
1211	1347.496747970581
1211	1347.496747970581
1212	1218.2023525238037
1212	1218.2023525238037
1213	1320.6088542938232
1213	1320.6088542938232
1214	1197.6711750030518
1214	1197.6711750030518
1215	1224.0681648254395
1215	1224.0681648254395
1216	1248.380184173584
1216	1248.380184173584
1217	1360.5570793151855
1217	1360.5570793151855
1218	1330.1498889923096
1218	1330.1498889923096
1219	1185.0581169128418
1219	1185.0581169128418
1220	1625.8094310760498
1220	1625.8094310760498
1221	1322.7479457855225
1221	1322.7479457855225
1222	1373.2573986053467
1222	1373.2573986053467
1223	1388.0491256713867
1223	1388.0491256713867
1224	1399.4340896606445
1224	1399.4340896606445
1225	1326.7731666564941
1225	1326.7731666564941
1226	1373.8694190979004
1226	1373.8694190979004
1227	1300.3580570220947
1227	1300.3580570220947
1228	1362.269401550293
1228	1362.269401550293
1229	1387.0785236358643
1229	1387.0785236358643
1230	1838.4621143341064
1230	1838.4621143341064
1231	1370.6798553466797
1231	1370.6798553466797
1232	1409.149169921875
1232	1409.149169921875
1233	1381.0861110687256
1233	1381.0861110687256
1234	1382.446050643921
1234	1382.446050643921
1235	1367.2947883605957
1235	1367.2947883605957
1236	1373.420238494873
1236	1373.420238494873
1237	1313.3544921875
1237	1313.3544921875
1238	1450.7403373718262
1238	1450.7403373718262
1239	1332.604169845581
1239	1332.604169845581
1240	1674.3500232696533
1240	1674.3500232696533
1241	1356.062889099121
1241	1356.062889099121
1242	1206.9921493530273
1242	1206.9921493530273
1243	1341.343879699707
1243	1341.343879699707
1244	1365.4274940490723
1244	1365.4274940490723
1245	1340.2221202850342
1245	1340.2221202850342
1246	1366.4722442626953
1246	1366.4722442626953
1247	1353.8897037506104
1247	1353.8897037506104
1248	1174.0198135375977
1248	1174.0198135375977
1249	1369.2739009857178
1249	1369.2739009857178
1250	1706.693172454834
1250	1706.693172454834
1251	1305.9570789337158
1251	1305.9570789337158
1252	1295.8886623382568
1252	1295.8886623382568
1253	1225.1801490783691
1253	1225.1801490783691
1254	1347.8848934173584
1254	1347.8848934173584
1255	1373.3654022216797
1255	1373.3654022216797
1256	1385.181188583374
1256	1385.181188583374
1257	1299.64017868042
1257	1299.64017868042
1258	1490.8874034881592
1258	1490.8874034881592
1259	1349.0557670593262
1259	1349.0557670593262
1260	1754.6050548553467
1260	1754.6050548553467
1261	1255.1772594451904
1261	1255.1772594451904
1262	1456.4223289489746
1262	1456.4223289489746
1263	1482.0520877838135
1263	1482.0520877838135
1264	1352.4081707000732
1264	1352.4081707000732
1265	1216.2985801696777
1265	1216.2985801696777
1266	1325.526237487793
1266	1325.526237487793
1267	1349.2867946624756
1267	1349.2867946624756
1268	1387.3281478881836
1268	1387.3281478881836
1269	1377.6679039001465
1269	1377.6679039001465
1270	1684.02099609375
1270	1684.02099609375
1271	1373.169183731079
1271	1373.169183731079
1272	1296.079158782959
1272	1296.079158782959
1273	1329.9763202667236
1273	1329.9763202667236
1274	1338.6826515197754
1274	1338.6826515197754
1275	1280.613899230957
1275	1280.613899230957
1276	1341.2110805511475
1276	1341.2110805511475
1277	1042.9084300994873
1277	1042.9084300994873
1278	1167.0715808868408
1278	1167.0715808868408
1279	1203.6669254302979
1279	1203.6669254302979
1280	1653.658390045166
1280	1653.658390045166
1281	1085.310935974121
1281	1085.310935974121
1282	1190.4656887054443
1282	1190.4656887054443
1283	1179.9108982086182
1283	1179.9108982086182
1284	1281.2292575836182
1284	1281.2292575836182
1285	1176.2168407440186
1285	1176.2168407440186
1286	1091.9280052185059
1286	1091.9280052185059
1287	1234.9014282226562
1287	1234.9014282226562
1288	1521.4169025421143
1288	1521.4169025421143
1289	955.9957981109619
