2043	32.43
2043	32.43
2044	32.44
2044	32.44
2045	32.46
2045	32.46
2046	32.48
2046	32.48
2047	32.49
2047	32.49
2048	32.51
2048	32.51
2049	32.52
2049	32.52
2050	32.54
2050	32.54
2050	32.54
2051	32.56
2051	32.56
2052	32.57
2052	32.57
2053	32.59
2053	32.59
2054	32.6
2054	32.6
2055	32.62
2055	32.62
2056	32.63
2056	32.63
2057	32.65
2057	32.65
2058	32.67
2058	32.67
2059	32.68
2059	32.68
2060	32.7
2060	32.7
2060	32.7
2061	32.71
2061	32.71
2062	32.73
2062	32.73
2063	32.75
2063	32.75
2064	32.76
2064	32.76
2065	32.78
2065	32.78
2066	32.79
2066	32.79
2067	32.81
2067	32.81
2068	32.83
2068	32.83
2069	32.84
2069	32.84
2070	32.86
2070	32.86
2070	32.86
2071	32.87
2071	32.87
2072	32.89
2072	32.89
2073	32.9
2073	32.9
2074	32.92
2074	32.92
2075	32.94
2075	32.94
2076	32.95
2076	32.95
2077	32.97
2077	32.97
2078	32.98
2078	32.98
2079	33.0
2079	33.0
2080	33.02
2080	33.02
2080	33.02
2081	33.03
2081	33.03
2082	33.05
2082	33.05
2083	33.06
2083	33.06
2084	33.08
2084	33.08
2085	33.1
2085	33.1
2086	33.11
2086	33.11
2087	33.13
2087	33.13
2088	33.14
2088	33.14
2089	33.16
2089	33.16
2090	33.17
2090	33.17
2090	33.17
2091	33.19
2091	33.19
2092	33.21
2092	33.21
2093	33.22
2093	33.22
2094	33.24
2094	33.24
2095	33.25
2095	33.25
2096	33.27
2096	33.27
2097	33.29
2097	33.29
2098	33.3
2098	33.3
2099	33.32
2099	33.32
2100	33.33
2100	33.33
2100	33.33
2101	33.35
2101	33.35
2102	33.37
2102	33.37
2103	33.38
2103	33.38
2104	33.4
2104	33.4
2105	33.41
2105	33.41
2106	33.43
2106	33.43
2107	33.44
2107	33.44
2108	33.46
2108	33.46
2109	33.48
2109	33.48
2110	33.49
2110	33.49
2110	33.49
2111	33.51
2111	33.51
2112	33.52
2112	33.52
2113	33.54
2113	33.54
2114	33.56
2114	33.56
2115	33.57
2115	33.57
2116	33.59
2116	33.59
2117	33.6
2117	33.6
2118	33.62
2118	33.62
2119	33.63
2119	33.63
2120	33.65
2120	33.65
2120	33.65
2121	33.67
2121	33.67
2122	33.68
2122	33.68
2123	33.7
2123	33.7
2124	33.71
2124	33.71
2125	33.73
2125	33.73
2126	33.75
2126	33.75
2127	33.76
2127	33.76
2128	33.78
2128	33.78
2129	33.79
2129	33.79
2130	33.81
2130	33.81
2130	33.81
2131	33.83
2131	33.83
2132	33.84
2132	33.84
2133	33.86
2133	33.86
2134	33.87
2134	33.87
2135	33.89
2135	33.89
2136	33.9
2136	33.9
2137	33.92
2137	33.92
2138	33.94
2138	33.94
2139	33.95
2139	33.95
2140	33.97
2140	33.97
2140	33.97
2141	33.98
2141	33.98
2142	34.0
2142	34.0
2143	34.02
2143	34.02
2144	34.03
2144	34.03
2145	34.05
2145	34.05
2146	34.06
2146	34.06
2147	34.08
2147	34.08
2148	34.1
2148	34.1
2149	34.11
2149	34.11
2150	34.13
2150	34.13
2150	34.13
2151	34.14
2151	34.14
2152	34.16
2152	34.16
2153	34.17
2153	34.17
2154	34.19
2154	34.19
2155	34.21
2155	34.21
2156	34.22
2156	34.22
2157	34.24
2157	34.24
2158	34.25
2158	34.25
2159	34.27
2159	34.27
2160	34.29
2160	34.29
2160	34.29
2161	34.3
2161	34.3
2162	34.32
2162	34.32
2163	34.33
2163	34.33
2164	34.35
2164	34.35
2165	34.37
2165	34.37
2166	34.38
2166	34.38
2167	34.4
2167	34.4
2168	34.41
2168	34.41
2169	34.43
2169	34.43
2170	34.44
2170	34.44
2170	34.44
2171	34.46
2171	34.46
2172	34.48
2172	34.48
2173	34.49
2173	34.49
2174	34.51
2174	34.51
2175	34.52
2175	34.52
2176	34.54
2176	34.54
2177	34.56
2177	34.56
2178	34.57
2178	34.57
2179	34.59
2179	34.59
2180	34.6
2180	34.6
2180	34.6
2181	34.62
2181	34.62
2182	34.63
2182	34.63
2183	34.65
2183	34.65
2184	34.67
2184	34.67
2185	34.68
2185	34.68
2186	34.7
2186	34.7
2187	34.71
2187	34.71
2188	34.73
2188	34.73
2189	34.75
2189	34.75
2190	34.76
2190	34.76
2190	34.76
2191	34.78
2191	34.78
2192	34.79
2192	34.79
2193	34.81
2193	34.81
2194	34.83
2194	34.83
2195	34.84
2195	34.84
2196	34.86
2196	34.86
2197	34.87
2197	34.87
2198	34.89
2198	34.89
2199	34.9
2199	34.9
2200	34.92
2200	34.92
2200	34.92
2201	34.94
2201	34.94
2202	34.95
2202	34.95
2203	34.97
2203	34.97
2204	34.98
2204	34.98
2205	35.0
2205	35.0
2206	35.02
2206	35.02
2207	35.03
2207	35.03
2208	35.05
2208	35.05
2209	35.06
2209	35.06
2210	35.08
2210	35.08
2210	35.08
2211	35.1
2211	35.1
2212	35.11
2212	35.11
2213	35.13
2213	35.13
2214	35.14
2214	35.14
2215	35.16
2215	35.16
2216	35.17
2216	35.17
2217	35.19
2217	35.19
2218	35.21
2218	35.21
2219	35.22
2219	35.22
2220	35.24
2220	35.24
2220	35.24
2221	35.25
2221	35.25
2222	35.27
2222	35.27
2223	35.29
2223	35.29
2224	35.3
2224	35.3
2225	35.32
2225	35.32
2226	35.33
2226	35.33
2227	35.35
2227	35.35
2228	35.37
2228	35.37
2229	35.38
2229	35.38
2230	35.4
2230	35.4
2230	35.4
2231	35.41
2231	35.41
2232	35.43
2232	35.43
2233	35.44
2233	35.44
2234	35.46
2234	35.46
2235	35.48
2235	35.48
2236	35.49
2236	35.49
2237	35.51
2237	35.51
2238	35.52
2238	35.52
2239	35.54
2239	35.54
2240	35.56
2240	35.56
2240	35.56
2241	35.57
2241	35.57
2242	35.59
2242	35.59
2243	35.6
2243	35.6
2244	35.62
2244	35.62
2245	35.63
2245	35.63
2246	35.65
2246	35.65
2247	35.67
2247	35.67
2248	35.68
2248	35.68
2249	35.7
2249	35.7
2250	35.71
2250	35.71
2250	35.71
2251	35.73
2251	35.73
2252	35.75
2252	35.75
2253	35.76
2253	35.76
2254	35.78
2254	35.78
2255	35.79
2255	35.79
2256	35.81
2256	35.81
2257	35.83
2257	35.83
2258	35.84
2258	35.84
2259	35.86
2259	35.86
2260	35.87
2260	35.87
2260	35.87
2261	35.89
2261	35.89
2262	35.9
2262	35.9
2263	35.92
2263	35.92
2264	35.94
2264	35.94
2265	35.95
2265	35.95
2266	35.97
2266	35.97
2267	35.98
2267	35.98
2268	36.0
2268	36.0
2269	36.02
2269	36.02
2270	36.03
2270	36.03
2270	36.03
2271	36.05
2271	36.05
2272	36.06
2272	36.06
2273	36.08
2273	36.08
2274	36.1
2274	36.1
2275	36.11
2275	36.11
2276	36.13
2276	36.13
2277	36.14
2277	36.14
2278	36.16
2278	36.16
2279	36.17
2279	36.17
2280	36.19
2280	36.19
2280	36.19
2281	36.21
2281	36.21
2282	36.22
2282	36.22
2283	36.24
2283	36.24
2284	36.25
2284	36.25
2285	36.27
2285	36.27
2286	36.29
2286	36.29
2287	36.3
2287	36.3
2288	36.32
2288	36.32
2289	36.33
2289	36.33
2290	36.35
2290	36.35
2290	36.35
2291	36.37
2291	36.37
2292	36.38
2292	36.38
2293	36.4
2293	36.4
2294	36.41
2294	36.41
2295	36.43
2295	36.43
2296	36.44
2296	36.44
2297	36.46
2297	36.46
2298	36.48
2298	36.48
2299	36.49
2299	36.49
2300	36.51
2300	36.51
2300	36.51
2301	36.52
2301	36.52
2302	36.54
2302	36.54
2303	36.56
2303	36.56
2304	36.57
2304	36.57
2305	36.59
2305	36.59
2306	36.6
2306	36.6
2307	36.62
2307	36.62
2308	36.63
2308	36.63
2309	36.65
2309	36.65
2310	36.67
2310	36.67
2310	36.67
2311	36.68
2311	36.68
2312	36.7
2312	36.7
2313	36.71
2313	36.71
2314	36.73
2314	36.73
2315	36.75
2315	36.75
2316	36.76
2316	36.76
2317	36.78
2317	36.78
2318	36.79
2318	36.79
2319	36.81
2319	36.81
2320	36.83
2320	36.83
2320	36.83
2321	36.84
2321	36.84
2322	36.86
2322	36.86
2323	36.87
2323	36.87
2324	36.89
2324	36.89
2325	36.9
2325	36.9
2326	36.92
2326	36.92
2327	36.94
2327	36.94
2328	36.95
2328	36.95
2329	36.97
2329	36.97
2330	36.98
2330	36.98
2330	36.98
2331	37.0
2331	37.0
2332	37.02
2332	37.02
2333	37.03
2333	37.03
2334	37.05
2334	37.05
2335	37.06
2335	37.06
2336	37.08
2336	37.08
2337	37.1
2337	37.1
2338	37.11
2338	37.11
2339	37.13
2339	37.13
2340	37.14
2340	37.14
2340	37.14
2341	37.16
2341	37.16
2342	37.17
2342	37.17
2343	37.19
2343	37.19
2344	37.21
2344	37.21
2345	37.22
2345	37.22
2346	37.24
2346	37.24
2347	37.25
2347	37.25
2348	37.27
2348	37.27
2349	37.29
2349	37.29
2350	37.3
2350	37.3
2350	37.3
2351	37.32
2351	37.32
2352	37.33
2352	37.33
2353	37.35
2353	37.35
2354	37.37
2354	37.37
2355	37.38
2355	37.38
2356	37.4
2356	37.4
2357	37.41
2357	37.41
2358	37.43
2358	37.43
2359	37.44
2359	37.44
2360	37.46
2360	37.46
2360	37.46
2361	37.48
2361	37.48
2362	37.49
2362	37.49
2363	37.51
2363	37.51
2364	37.52
2364	37.52
2365	37.54
2365	37.54
2366	37.56
2366	37.56
2367	37.57
2367	37.57
2368	37.59
2368	37.59
2369	37.6
2369	37.6
2370	37.62
2370	37.62
2370	37.62
2371	37.63
2371	37.63
2372	37.65
2372	37.65
2373	37.67
2373	37.67
2374	37.68
2374	37.68
2375	37.7
2375	37.7
2376	37.71
2376	37.71
2377	37.73
2377	37.73
2378	37.75
2378	37.75
2379	37.76
2379	37.76
2380	37.78
2380	37.78
2380	37.78
2381	37.79
2381	37.79
2382	37.81
2382	37.81
2383	37.83
2383	37.83
2384	37.84
2384	37.84
2385	37.86
2385	37.86
2386	37.87
2386	37.87
2387	37.89
2387	37.89
2388	37.9
2388	37.9
2389	37.92
2389	37.92
2390	37.94
2390	37.94
2390	37.94
2391	37.95
2391	37.95
2392	37.97
2392	37.97
2393	37.98
2393	37.98
2394	38.0
2394	38.0
2395	38.02
2395	38.02
2396	38.03
2396	38.03
2397	38.05
2397	38.05
2398	38.06
2398	38.06
2399	38.08
2399	38.08
2400	38.1
2400	38.1
2400	38.1
2401	38.11
2401	38.11
2402	38.13
2402	38.13
2403	38.14
2403	38.14
2404	38.16
2404	38.16
2405	38.17
2405	38.17
2406	38.19
2406	38.19
2407	38.21
2407	38.21
2408	38.22
2408	38.22
2409	38.24
2409	38.24
2410	38.25
2410	38.25
2410	38.25
2411	38.27
2411	38.27
2412	38.29
2412	38.29
2413	38.3
2413	38.3
2414	38.32
2414	38.32
2415	38.33
2415	38.33
2416	38.35
2416	38.35
2417	38.37
2417	38.37
2418	38.38
2418	38.38
2419	38.4
2419	38.4
2420	38.41
2420	38.41
2420	38.41
2421	38.43
2421	38.43
2422	38.44
2422	38.44
2423	38.46
2423	38.46
2424	38.48
2424	38.48
2425	38.49
2425	38.49
2426	38.51
2426	38.51
2427	38.52
2427	38.52
2428	38.54
2428	38.54
2429	38.56
2429	38.56
2430	38.57
2430	38.57
2430	38.57
2431	38.59
2431	38.59
2432	38.6
2432	38.6
2433	38.62
2433	38.62
2434	38.63
2434	38.63
2435	38.65
2435	38.65
2436	38.67
2436	38.67
2437	38.68
2437	38.68
2438	38.7
2438	38.7
2439	38.71
2439	38.71
2440	38.73
2440	38.73
2440	38.73
2441	38.75
2441	38.75
2442	38.76
2442	38.76
2443	38.78
2443	38.78
2444	38.79
2444	38.79
2445	38.81
2445	38.81
2446	38.83
2446	38.83
2447	38.84
2447	38.84
2448	38.86
2448	38.86
2449	38.87
2449	38.87
2450	38.89
2450	38.89
2450	38.89
2451	38.9
2451	38.9
2452	38.92
2452	38.92
2453	38.94
2453	38.94
2454	38.95
2454	38.95
2455	38.97
2455	38.97
2456	38.98
2456	38.98
2457	39.0
2457	39.0
2458	39.02
2458	39.02
2459	39.03
2459	39.03
2460	39.05
2460	39.05
2460	39.05
2461	39.06
2461	39.06
2462	39.08
2462	39.08
2463	39.1
2463	39.1
2464	39.11
2464	39.11
2465	39.13
2465	39.13
2466	39.14
2466	39.14
2467	39.16
2467	39.16
2468	39.17
2468	39.17
2469	39.19
2469	39.19
2470	39.21
2470	39.21
2470	39.21
2471	39.22
2471	39.22
2472	39.24
2472	39.24
2473	39.25
2473	39.25
2474	39.27
2474	39.27
2475	39.29
2475	39.29
2476	39.3
2476	39.3
2477	39.32
2477	39.32
2478	39.33
2478	39.33
2479	39.35
2479	39.35
2480	39.37
2480	39.37
2480	39.37
2481	39.38
2481	39.38
2482	39.4
2482	39.4
2483	39.41
2483	39.41
2484	39.43
2484	39.43
2485	39.44
2485	39.44
2486	39.46
2486	39.46
2487	39.48
2487	39.48
2488	39.49
2488	39.49
2489	39.51
2489	39.51
2490	39.52
2490	39.52
2490	39.52
2491	39.54
2491	39.54
2492	39.56
2492	39.56
2493	39.57
2493	39.57
2494	39.59
2494	39.59
2495	39.6
2495	39.6
2496	39.62
2496	39.62
2497	39.63
2497	39.63
2498	39.65
2498	39.65
2499	39.67
2500	39.67
2499	39.67
2499	39.67
2500	39.68
2500	39.68
2500	39.68
2500	39.68
2501	39.7
2501	39.7
2502	39.71
2502	39.71
2503	39.73
2503	39.73
2504	39.75
2504	39.75
2505	39.76
2505	39.76
2506	39.78
2506	39.78
2507	39.79
2507	39.79
2508	39.81
2508	39.81
2509	39.83
2509	39.83
2510	39.84
2510	39.84
2510	39.84
2511	39.86
2511	39.86
2512	39.87
2512	39.87
2513	39.89
2513	39.89
2514	39.9
2514	39.9
2515	39.92
2515	39.92
2516	39.94
2516	39.94
2517	39.95
2517	39.95
2518	39.97
2518	39.97
2519	39.98
2519	39.98
2520	40.0
2520	40.0
2520	40.0
2521	40.02
2521	40.02
2522	40.03
2522	40.03
2523	40.05
2523	40.05
2524	40.06
2524	40.06
2525	40.08
2525	40.08
2526	40.1
2526	40.1
2527	40.11
2527	40.11
2528	40.13
2528	40.13
2529	40.14
2529	40.14
2530	40.16
2530	40.16
2530	40.16
2531	40.17
2531	40.17
2532	40.19
2532	40.19
2533	40.21
2533	40.21
2534	40.22
2534	40.22
2535	40.24
2535	40.24
2536	40.25
2536	40.25
2537	40.27
2537	40.27
2538	40.29
2538	40.29
2539	40.3
2539	40.3
2540	40.32
2540	40.32
2540	40.32
2541	40.33
2541	40.33
2542	40.35
2542	40.35
2543	40.37
2543	40.37
2544	40.38
2544	40.38
2545	40.4
2545	40.4
2546	40.41
2546	40.41
2547	40.43
2547	40.43
2548	40.44
2548	40.44
2549	40.46
2549	40.46
2550	40.48
2550	40.48
2550	40.48
2551	40.49
2551	40.49
2552	40.51
2552	40.51
2553	40.52
2553	40.52
2554	40.54
2554	40.54
2555	40.56
2555	40.56
2556	40.57
2556	40.57
2557	40.59
2557	40.59
2558	40.6
2558	40.6
2559	40.62
2559	40.62
2560	40.63
2560	40.63
2560	40.63
2561	40.65
2561	40.65
2562	40.67
2562	40.67
2563	40.68
2563	40.68
2564	40.7
2564	40.7
2565	40.71
2565	40.71
2566	40.73
2566	40.73
2567	40.75
2567	40.75
2568	40.76
2568	40.76
2569	40.78
2569	40.78
2570	40.79
2570	40.79
2570	40.79
2571	40.81
2571	40.81
2572	40.83
2572	40.83
2573	40.84
2573	40.84
2574	40.86
2574	40.86
2575	40.87
2575	40.87
2576	40.89
2576	40.89
2577	40.9
2577	40.9
2578	40.92
2578	40.92
2579	40.94
2579	40.94
2580	40.95
2580	40.95
2580	40.95
2581	40.97
2581	40.97
2582	40.98
2582	40.98
2583	41.0
2583	41.0
2584	41.02
2584	41.02
2585	41.03
2585	41.03
2586	41.05
2586	41.05
2587	41.06
2587	41.06
2588	41.08
2588	41.08
2589	41.1
2589	41.1
2590	41.11
2590	41.11
2590	41.11
2591	41.13
2591	41.13
2592	41.14
2592	41.14
2593	41.16
2593	41.16
2594	41.17
2594	41.17
2595	41.19
2595	41.19
2596	41.21
2596	41.21
2597	41.22
2597	41.22
2598	41.24
2598	41.24
2599	41.25
2599	41.25
2600	41.27
2600	41.27
2600	41.27
2601	41.29
2601	41.29
2602	41.3
2602	41.3
2603	41.32
2603	41.32
2604	41.33
2604	41.33
2605	41.35
2605	41.35
2606	41.37
2606	41.37
2607	41.38
2607	41.38
2608	41.4
2608	41.4
2609	41.41
2609	41.41
2610	41.43
2610	41.43
2610	41.43
2611	41.44
2611	41.44
2612	41.46
2612	41.46
2613	41.48
2613	41.48
2614	41.49
2614	41.49
2615	41.51
2615	41.51
2616	41.52
2616	41.52
2617	41.54
2617	41.54
2618	41.56
2618	41.56
2619	41.57
2619	41.57
2620	41.59
2620	41.59
2620	41.59
2621	41.6
2621	41.6
2622	41.62
2622	41.62
2623	41.63
2623	41.63
2624	41.65
2624	41.65
2625	41.67
2625	41.67
2626	41.68
2626	41.68
2627	41.7
2627	41.7
2628	41.71
2628	41.71
2629	41.73
2629	41.73
2630	41.75
2630	41.75
2630	41.75
2631	41.76
2631	41.76
2632	41.78
2632	41.78
2633	41.79
2633	41.79
2634	41.81
2634	41.81
2635	41.83
2635	41.83
2636	41.84
2636	41.84
2637	41.86
2637	41.86
2638	41.87
2638	41.87
2639	41.89
2639	41.89
2640	41.9
2640	41.9
2640	41.9
2641	41.92
2641	41.92
2642	41.94
2642	41.94
2643	41.95
2643	41.95
2644	41.97
2644	41.97
2645	41.98
2645	41.98
2646	42.0
2646	42.0
2647	42.02
2647	42.02
2648	42.03
2648	42.03
2649	42.05
2649	42.05
2650	42.06
2650	42.06
2650	42.06
2651	42.08
2651	42.08
2652	42.1
2652	42.1
2653	42.11
2653	42.11
2654	42.13
2654	42.13
2655	42.14
2655	42.14
2656	42.16
2656	42.16
2657	42.17
2657	42.17
2658	42.19
2658	42.19
2659	42.21
2659	42.21
2660	42.22
2660	42.22
2660	42.22
2661	42.24
2661	42.24
2662	42.25
2662	42.25
2663	42.27
2663	42.27
2664	42.29
2664	42.29
2665	42.3
2665	42.3
2666	42.32
2666	42.32
2667	42.33
2667	42.33
2668	42.35
2668	42.35
2669	42.37
2669	42.37
2670	42.38
2670	42.38
2670	42.38
2671	42.4
2671	42.4
2672	42.41
2672	42.41
2673	42.43
2673	42.43
2674	42.44
2674	42.44
2675	42.46
2675	42.46
2676	42.48
2676	42.48
2677	42.49
2677	42.49
2678	42.51
2678	42.51
2679	42.52
2679	42.52
2680	42.54
2680	42.54
2680	42.54
2681	42.56
2681	42.56
2682	42.57
2682	42.57
2683	42.59
2683	42.59
2684	42.6
2684	42.6
2685	42.62
2685	42.62
2686	42.63
2686	42.63
2687	42.65
2687	42.65
2688	42.67
2688	42.67
2689	42.68
2689	42.68
2690	42.7
2690	42.7
2690	42.7
2691	42.71
2691	42.71
2692	42.73
2692	42.73
2693	42.75
2693	42.75
2694	42.76
2694	42.76
2695	42.78
2695	42.78
2696	42.79
2696	42.79
2697	42.81
2697	42.81
2698	42.83
2698	42.83
2699	42.84
2699	42.84
2700	42.86
2700	42.86
2700	42.86
2701	42.87
2701	42.87
2702	42.89
2702	42.89
2703	42.9
2703	42.9
2704	42.92
2704	42.92
2705	42.94
2705	42.94
2706	42.95
2706	42.95
2707	42.97
2707	42.97
2708	42.98
2708	42.98
2709	43.0
2709	43.0
2710	43.02
2710	43.02
2710	43.02
2711	43.03
2711	43.03
2712	43.05
2712	43.05
2713	43.06
2713	43.06
2714	43.08
2714	43.08
2715	43.1
2715	43.1
2716	43.11
2716	43.11
2717	43.13
2717	43.13
2718	43.14
2718	43.14
2719	43.16
2719	43.16
2720	43.17
2720	43.17
2720	43.17
2721	43.19
2721	43.19
2722	43.21
2722	43.21
2723	43.22
2723	43.22
2724	43.24
2724	43.24
2725	43.25
2725	43.25
2726	43.27
2726	43.27
2727	43.29
2727	43.29
2728	43.3
2728	43.3
2729	43.32
2729	43.32
2730	43.33
2730	43.33
2730	43.33
2731	43.35
2731	43.35
2732	43.37
2732	43.37
2733	43.38
2733	43.38
2734	43.4
2734	43.4
2735	43.41
2735	43.41
2736	43.43
2736	43.43
2737	43.44
2737	43.44
2738	43.46
2738	43.46
2739	43.48
2739	43.48
2740	43.49
2740	43.49
2740	43.49
2741	43.51
2741	43.51
2742	43.52
2742	43.52
2743	43.54
2743	43.54
2744	43.56
2744	43.56
2745	43.57
2745	43.57
2746	43.59
2746	43.59
2747	43.6
2747	43.6
2748	43.62
2748	43.62
2749	43.63
2749	43.63
2750	43.65
2750	43.65
2750	43.65
2751	43.67
2751	43.67
2752	43.68
2752	43.68
2753	43.7
2753	43.7
2754	43.71
2754	43.71
2755	43.73
2755	43.73
2756	43.75
2756	43.75
2757	43.76
2757	43.76
2758	43.78
2758	43.78
2759	43.79
2759	43.79
2760	43.81
2760	43.81
2760	43.81
2761	43.83
2761	43.83
2762	43.84
2762	43.84
2763	43.86
2763	43.86
2764	43.87
2764	43.87
2765	43.89
2765	43.89
2766	43.9
2766	43.9
2767	43.92
2767	43.92
2768	43.94
2768	43.94
2769	43.95
2769	43.95
2770	43.97
2770	43.97
2770	43.97
2771	43.98
2771	43.98
2772	44.0
2772	44.0
2773	44.02
2773	44.02
2774	44.03
2774	44.03
2775	44.05
2775	44.05
2776	44.06
2776	44.06
2777	44.08
2777	44.08
2778	44.1
2778	44.1
2779	44.11
2779	44.11
2780	44.13
2780	44.13
2780	44.13
2781	44.14
2781	44.14
2782	44.16
2782	44.16
2783	44.17
2783	44.17
2784	44.19
2784	44.19
2785	44.21
2785	44.21
2786	44.22
2786	44.22
2787	44.24
2787	44.24
2788	44.25
2788	44.25
2789	44.27
2789	44.27
2790	44.29
2790	44.29
2790	44.29
2791	44.3
2791	44.3
2792	44.32
2792	44.32
2793	44.33
2793	44.33
2794	44.35
2794	44.35
2795	44.37
2795	44.37
2796	44.38
2796	44.38
2797	44.4
2797	44.4
2798	44.41
2798	44.41
2799	44.43
2799	44.43
2800	44.44
2800	44.44
2800	44.44
2801	44.46
2801	44.46
2802	44.48
2802	44.48
2803	44.49
2803	44.49
2804	44.51
2804	44.51
2805	44.52
2805	44.52
2806	44.54
2806	44.54
2807	44.56
2807	44.56
2808	44.57
2808	44.57
2809	44.59
2809	44.59
2810	44.6
2810	44.6
2810	44.6
2811	44.62
2811	44.62
2812	44.63
2812	44.63
2813	44.65
2813	44.65
2814	44.67
2814	44.67
2815	44.68
2815	44.68
2816	44.7
2816	44.7
2817	44.71
2817	44.71
2818	44.73
2818	44.73
2819	44.75
2819	44.75
2820	44.76
2820	44.76
2820	44.76
2821	44.78
2821	44.78
2822	44.79
2822	44.79
2823	44.81
2823	44.81
2824	44.83
2824	44.83
2825	44.84
2825	44.84
2826	44.86
2826	44.86
2827	44.87
2827	44.87
2828	44.89
2828	44.89
2829	44.9
2829	44.9
2830	44.92
2830	44.92
2830	44.92
2831	44.94
2831	44.94
2832	44.95
2832	44.95
2833	44.97
2833	44.97
2834	44.98
2834	44.98
2835	45.0
2835	45.0
2836	45.02
2836	45.02
2837	45.03
2837	45.03
2838	45.05
2838	45.05
2839	45.06
2839	45.06
2840	45.08
2840	45.08
2840	45.08
2841	45.1
2841	45.1
2842	45.11
2842	45.11
2843	45.13
2843	45.13
2844	45.14
2844	45.14
2845	45.16
2845	45.16
2846	45.17
2846	45.17
2847	45.19
2847	45.19
2848	45.21
2848	45.21
2849	45.22
2849	45.22
2850	45.24
2850	45.24
2850	45.24
2851	45.25
2851	45.25
2852	45.27
2852	45.27
2853	45.29
2853	45.29
2854	45.3
2854	45.3
2855	45.32
2855	45.32
2856	45.33
2856	45.33
2857	45.35
2857	45.35
2858	45.37
2858	45.37
2859	45.38
2859	45.38
2860	45.4
2860	45.4
2860	45.4
2861	45.41
2861	45.41
2862	45.43
2862	45.43
2863	45.44
2863	45.44
2864	45.46
2864	45.46
2865	45.48
2865	45.48
2866	45.49
2866	45.49
2867	45.51
2867	45.51
2868	45.52
2868	45.52
2869	45.54
2869	45.54
2870	45.56
2870	45.56
2870	45.56
2871	45.57
2871	45.57
2872	45.59
2872	45.59
2873	45.6
2873	45.6
2874	45.62
2874	45.62
2875	45.63
2875	45.63
2876	45.65
2876	45.65
2877	45.67
2877	45.67
2878	45.68
2878	45.68
2879	45.7
2879	45.7
2880	45.71
2880	45.71
2880	45.71
2881	45.73
2881	45.73
2882	45.75
2882	45.75
2883	45.76
2883	45.76
2884	45.78
2884	45.78
2885	45.79
2885	45.79
2886	45.81
2886	45.81
2887	45.83
2887	45.83
2888	45.84
2888	45.84
2889	45.86
2889	45.86
2890	45.87
2890	45.87
2890	45.87
2891	45.89
2891	45.89
2892	45.9
2892	45.9
2893	45.92
2893	45.92
2894	45.94
2894	45.94
2895	45.95
2895	45.95
2896	45.97
2896	45.97
2897	45.98
2897	45.98
2898	46.0
2898	46.0
2899	46.02
2899	46.02
2900	46.03
2900	46.03
2900	46.03
2901	46.05
2901	46.05
2902	46.06
2902	46.06
2903	46.08
2903	46.08
2904	46.1
2904	46.1
2905	46.11
2905	46.11
2906	46.13
2906	46.13
2907	46.14
2907	46.14
2908	46.16
2908	46.16
2909	46.17
2909	46.17
2910	46.19
2910	46.19
2910	46.19
2911	46.21
2911	46.21
2912	46.22
2912	46.22
2913	46.24
2913	46.24
2914	46.25
2914	46.25
2915	46.27
2915	46.27
2916	46.29
2916	46.29
2917	46.3
2917	46.3
2918	46.32
2918	46.32
2919	46.33
2919	46.33
2920	46.35
2920	46.35
2920	46.35
2921	46.37
2921	46.37
2922	46.38
2922	46.38
2923	46.4
2923	46.4
2924	46.41
2924	46.41
2925	46.43
2925	46.43
2926	46.44
2926	46.44
2927	46.46
2927	46.46
2928	46.48
2928	46.48
2929	46.49
2929	46.49
2930	46.51
2930	46.51
2930	46.51
2931	46.52
2931	46.52
2932	46.54
2932	46.54
2933	46.56
2933	46.56
2934	46.57
2934	46.57
2935	46.59
2935	46.59
2936	46.6
2936	46.6
2937	46.62
2937	46.62
2938	46.63
2938	46.63
2939	46.65
2939	46.65
2940	46.67
2940	46.67
2940	46.67
2941	46.68
2941	46.68
2942	46.7
2942	46.7
2943	46.71
2943	46.71
2944	46.73
2944	46.73
2945	46.75
2945	46.75
2946	46.76
2946	46.76
2947	46.78
2947	46.78
2948	46.79
2948	46.79
2949	46.81
2949	46.81
2950	46.83
2950	46.83
2950	46.83
2951	46.84
2951	46.84
2952	46.86
2952	46.86
2953	46.87
2953	46.87
2954	46.89
2954	46.89
2955	46.9
2955	46.9
2956	46.92
2956	46.92
2957	46.94
2957	46.94
2958	46.95
2958	46.95
2959	46.97
2959	46.97
2960	46.98
2960	46.98
2960	46.98
2961	47.0
2961	47.0
2962	47.02
2962	47.02
2963	47.03
2963	47.03
2964	47.05
2964	47.05
2965	47.06
2965	47.06
2966	47.08
2966	47.08
2967	47.1
2967	47.1
2968	47.11
2968	47.11
2969	47.13
2969	47.13
2970	47.14
2970	47.14
2970	47.14
2971	47.16
2971	47.16
2972	47.17
2972	47.17
2973	47.19
2973	47.19
2974	47.21
2974	47.21
2975	47.22
2975	47.22
2976	47.24
2976	47.24
2977	47.25
2977	47.25
2978	47.27
2978	47.27
2979	47.29
2979	47.29
2980	47.3
2980	47.3
2980	47.3
2981	47.32
2981	47.32
2982	47.33
2982	47.33
2983	47.35
2983	47.35
2984	47.37
2984	47.37
2985	47.38
2985	47.38
2986	47.4
2986	47.4
2987	47.41
2987	47.41
2988	47.43
2988	47.43
2989	47.44
2989	47.44
2990	47.46
2990	47.46
2990	47.46
2991	47.48
2991	47.48
2992	47.49
2992	47.49
2993	47.51
2993	47.51
