1336	5.252046672750246
1337	5.252267636396558
1338	5.253159775195388
1339	5.254185918018902
1340	5.254832586661208
1341	5.254997347665922
1342	5.256243353643393
1343	5.256669538804722
1344	5.256873112342079
1345	5.256991258732558
1346	5.25792786236947
1347	5.258333528253632
1348	5.258487200600847
1349	5.259155903900336
1350	5.259497028619505
1351	5.259858453409926
1352	5.260328446547997
1353	5.260484922204526
1354	5.260755672823959
1355	5.260824352427182
1356	5.262493005939547
1357	5.262622448771738
1358	5.262778949087041
1359	5.263836061440143
1360	5.264310011176893
1361	5.264577846690483
1362	5.265169473317674
1363	5.265697092422979
1364	5.265917692768392
1365	5.2674719663289595
1366	5.27012719667805
1367	5.270446028881872
1368	5.270662171132673
1369	5.270854973021498
1370	5.271709615355216
1371	5.271980616495694
1372	5.272604377060977
1373	5.273055515767354
1374	5.273299310034907
1375	5.2735311455532985
1376	5.2737887438178666
1377	5.274121350670224
1378	5.274629693119054
1379	5.274841604801604
1380	5.2753303369441005
1381	5.275452047586441
1382	5.275599659321272
1383	5.277245006358563
1384	5.2784142510086145
1385	5.2787911610554925
1386	5.307549941055666
1387	5.307912939015379
1388	5.308178792598889
1389	5.308476174392071
1390	5.308865148782125
1391	5.308891331862072
1392	5.309339323700382
1393	5.310145932632654
1394	5.310249335118357
1395	5.31055119883288
1396	5.311278366573571
1397	5.311796377304241
1398	5.312020287976652
1399	5.313323089540912
1400	5.31366681439925
1401	5.313963624426556
1402	5.314197228493424
1403	5.314811656393376
1404	5.315064919327721
1405	5.315197496925514
1406	5.315377167487507
1407	5.3158283241963025
1408	5.316216639455805
1409	5.317057431651856
1410	5.317345044031966
1411	5.317553205462882
1412	5.317979507488648
1413	5.319012213252523
1414	5.319172118974821
1415	5.319700773219167
1416	5.320173089728137
1417	5.320466331797203
1418	5.322990982514347
1419	5.32342757246821
1420	5.323559572627096
1421	5.324108164322558
1422	5.324364231398263
1423	5.324573304220505
1424	5.3247016397527025
1425	5.325642205963885
1426	5.325875835597213
1427	5.32629166233358
1428	5.327283248986085
1429	5.327801038922392
1430	5.3280262462227475
1431	5.328217040312472
1432	5.3284195733403195
1433	5.328573276851383
1434	5.328832069478059
1435	5.329074958935002
1436	5.329225998693311
1437	5.32962879523408
1438	5.32997045601685
1439	5.339048209302317
1440	5.339517611461847
1441	5.340255474832458
1442	5.340395810489122
1443	5.340668382378399
1444	5.340725362905996
1445	5.3408923663463685
1446	5.341200788084626
1447	5.3415932904191425
1448	5.3420846074970845
1449	5.34344917013863
1450	5.343808737124888
1451	5.345093964849632
1452	5.345265294845939
1453	5.346589610812628
1454	5.346906559116344
1455	5.347364393663286
1456	5.34904291174436
1457	5.3491380106525375
1458	5.349568222228646
1459	5.3497690406396305
1460	5.3503010862218545
1461	5.350672552882112
1462	5.351396202814155
1463	5.351684735359879
1464	5.35210325678593
1465	5.352335521261099
1466	5.352976318543332
1467	5.354555687550361
1468	5.354664379721366
1469	5.355336760355131
1470	5.355751966537558
1471	5.356380947804088
1472	5.356552436796542
1473	5.357355091701909
1474	5.357687621325406
1475	5.357751881259347
1476	5.358269178549651
1477	5.358602326609156
1478	5.359167317902376
1479	5.359920549513725
1480	5.360328729155705
1481	5.360543715999211
1482	5.3619966227088485
1483	5.362891142289651
1484	5.363151627521829
1485	5.363346024515665
1486	5.3639031591905555
1487	5.363939043909765
1488	5.3640883346348245
1489	5.364355737031413
1490	5.364746487609626
1491	5.36501769539971
1492	5.365339611841337
1493	5.365849296983123
1494	5.366819410608505
1495	5.3670602422680345
1496	5.369795270226328
1497	5.370165472708377
1498	5.3703045165024434
1499	5.3713565442314
1500	5.37202158093755
1501	5.374742951111745
1502	5.375732771863187
1503	5.376058656249555
1504	5.376116844603253
1505	5.376857232018776
1506	5.377362821761727
1507	5.377878812742113
1508	5.378038867778584
1509	5.38045028684103
1510	5.381129002056751
1511	5.381300885967796
1512	5.381998476945809
1513	5.384195312630706
1514	5.3846467698588585
1515	5.3847774554630226
1516	5.38497849088635
1517	5.385646037643936
1518	5.386117034303355
1519	5.386849985736881
1520	5.3886690398460715
1521	5.388937702033726
1522	5.38926857414887
1523	5.391255459280184
1524	5.392672667421666
1525	5.393114769216721
1526	5.393291775193917
1527	5.394337613041026
1528	5.394630621532499
1529	5.395242543465595
1530	5.396954104833797
1531	5.397156176757692
1532	5.401004714787309
1533	5.401977465918222
1534	5.402475733744916
1535	5.402617070426795
1536	5.403052597027744
1537	5.403130013628054
1538	5.404425256597209
1539	5.405357777542874
1540	5.406217562743855
1541	5.408281966060551
1542	5.409003383011988
1543	5.409509677269737
1544	5.409855679963446
1545	5.410041263336457
1546	5.411398834534708
1547	5.412889661673967
1548	5.413305097803247
1549	5.414418601672057
1550	5.415643539752452
1551	5.415749643357272
1552	5.417006782544446
1553	5.417571451987712
1554	5.417687285294387
1555	5.4177744874948175
1556	5.41815880750339
1557	5.41854043819275
1558	5.418583057102213
1559	5.419678152439558
1560	5.4199272978124275
1561	5.420513780664671
1562	5.421549346241249
1563	5.424489350790905
1564	5.425285497670852
1565	5.427443801902878
1566	5.427661561799534
1567	5.428370641875388
1568	5.428540700280727
1569	5.428649080435031
1570	5.431515580884696
1571	5.4332877339294114
1572	5.433768508019786
1573	5.434983875243192
1574	5.435115506125586
1575	5.436695820032643
1576	5.437632822824009
1577	5.439079816041864
1578	5.439407971607247
1579	5.439751488000608
1580	5.4399563845644145
1581	5.440677960436356
1582	5.442612397867411
1583	5.443120852944815
1584	5.443203604841595
1585	5.4441185772872815
1586	5.444285975797527
1587	5.4449764971200585
1588	5.446930210602465
1589	5.448612887922883
1590	5.449697525292484
1591	5.450346058622229
1592	5.450997003519595
1593	5.455329509555991
1594	5.4564385702313505
1595	5.456553531706636
1596	5.456686714200804
1597	5.457140295109168
1598	5.457734217498508
1599	5.458291086070429
1600	5.459874509554829
1601	5.460781040303599
1602	5.462732070896226
1603	5.46336794421455
1604	5.46420428943513
1605	5.465003774704667
1606	5.465304197318058
1607	5.465631426439672
1608	5.466248720203559
1609	5.466531410813332
1610	5.466941183593673
1611	5.466980547923122
1612	5.467501876923033
1613	5.467552773919202
1614	5.468131249174854
1615	5.468370761968157
1616	5.46913852024502
1617	5.469666173539791
1618	5.472031514354164
1619	5.472254636702199
1620	5.472836841710933
1621	5.475048898742889
1622	5.475458669480939
1623	5.475693524942785
1624	5.475845821315262
1625	5.476115629379519
1626	5.476309861855459
1627	5.476377720533288
1628	5.476566081270954
1629	5.478164968227372
1630	5.479494637341669
1631	5.479889479839257
1632	5.481967914679329
1633	5.482337611959065
1634	5.4823748805952555
1635	5.482783294344311
1636	5.483566052795667
1637	5.484596374071189
1638	5.484863121724371
1639	5.484980559893671
1640	5.485182866605405
1641	5.485349287312043
1642	5.485990753028599
1643	5.486438895769531
1644	5.486454997268425
1645	5.48656087236356
1646	5.486653493972599
1647	5.4876208275102725
1648	5.4878350389639134
1649	5.488090314462705
1650	5.490188006292745
1651	5.4912149256407305
1652	5.491539401905186
1653	5.493298288453654
1654	5.493855459209021
1655	5.494049203955583
1656	5.494962133505018
1657	5.495176212814859
1658	5.495389109335575
1659	5.495848198605673
1660	5.496668872570023
1661	5.497813926054741
1662	5.4991629955732275
1663	5.49930893928569
1664	5.499761839505985
1665	5.499953648916961
1666	5.500106202618119
1667	5.500399248022114
1668	5.500844404555214
1669	5.50176188190879
1670	5.502143536954362
1671	5.504619870996717
1672	5.5048644164492035
1673	5.505317739953244
1674	5.505683032313579
1675	5.505876471699797
1676	5.506776534058721
1677	5.507100715401209
1678	5.507198219447572
1679	5.507331762443944
1680	5.511467274524233
1681	5.511632315247192
1682	5.512623352674663
1683	5.512909148172073
1684	5.513032090769807
1685	5.519102374687413
1686	5.519647713769511
1687	5.519958459937633
1688	5.521264422439077
1689	5.5213660550147745
1690	5.5215862246636815
1691	5.521829178717536
1692	5.522008387721734
1693	5.522161661141415
1694	5.52245727975659
1695	5.523206958008297
1696	5.524410132753667
1697	5.525830426948325
1698	5.526474666701356
1699	5.52682023181528
1700	5.527301172087641
1701	5.52979341126638
1702	5.530319082631072
1703	5.53053968010215
1704	5.53068854693834
1705	5.531025317341543
1706	5.53115328004215
1707	5.531922277006401
1708	5.532347723614746
1709	5.532519496107464
1710	5.533620960064951
1711	5.534065619413623
1712	5.534253534175417
1713	5.5349001780833085
1714	5.535682759233538
1715	5.536054835555517
1716	5.537561496956094
1717	5.53793185487919
1718	5.538422281291279
1719	5.539154404613572
1720	5.540063228023234
1721	5.5405381790121195
1722	5.542452276811987
1723	5.543413409651233
1724	5.543547276691132
1725	5.543636601361526
1726	5.544162844416454
1727	5.544309283951818
1728	5.544931582085372
1729	5.545947358692963
1730	5.548214617341303
1731	5.549037514377367
1732	5.550132150123567
1733	5.550321020148127
1734	5.550395112125401
1735	5.550658306570223
1736	5.550805816039216
1737	5.551581965106998
1738	5.552186583428819
1739	5.5522809193521585
1740	5.552445141797138
1741	5.552803142648663
1742	5.553309188125097
1743	5.553703108036578
1744	5.554027872037161
1745	5.554252412945486
1746	5.554540654729466
1747	5.555600426296897
1748	5.555824362460127
1749	5.556696691564497
1750	5.5572271962758855
1751	5.557424912900489
1752	5.558129934338749
1753	5.558326878977306
1754	5.558631072567804
1755	5.561241111401374
1756	5.561887334143449
1757	5.562056273070689
1758	5.562450823671926
1759	5.563395420609392
1760	5.5638676472575535
1761	5.5640980497683366
1762	5.566312502332146
1763	5.566344748369328
1764	5.567922544509626
1765	5.568282117168915
1766	5.568867772136848
1767	5.569435916576289
1768	5.570286838611976
1769	5.570642005065976
1770	5.571158413354516
1771	5.572041271906818
1772	5.572392324051881
1773	5.572914598632585
1774	5.573196533518999
1775	5.573703837803173
1776	5.575122384099186
1777	5.575793528919898
1778	5.575828399528102
1779	5.575951610271096
1780	5.576050210649592
1781	5.576218840737028
1782	5.57666920223817
1783	5.577648915312617
1784	5.577943046232165
1785	5.5781763609744575
1786	5.578509946311186
1787	5.578737392870303
1788	5.578956592355283
1789	5.57964800661288
1790	5.5801975322405095
1791	5.580383010927191
1792	5.580613684533211
1793	5.5812796904199615
1794	5.581384059892693
1795	5.581647027945761
1796	5.5866369002210305
1797	5.589098307384452
1798	5.590205618724
1799	5.5914365482058015
1800	5.591639639762453
1801	5.591812256704732
1802	5.595190523844685
1803	5.595660452612766
1804	5.59669186817813
1805	5.597299378459828
1806	5.600592780234245
1807	5.601143651353526
1808	5.601464700653469
1809	5.601917825071945
1810	5.60231067383955
1811	5.602628315690205
1812	5.603843930711601
1813	5.6047108008474265
1814	5.604974101945229
1815	5.605362760460921
1816	5.605728867090293
1817	5.606251107254609
1818	5.606931032414364
1819	5.607058870837773
1820	5.608240326497761
1821	5.609392547365372
1822	5.609757708716513
1823	5.6108615871915966
1824	5.611240642249282
1825	5.612229303357565
1826	5.6138372273009445
1827	5.615579087192637
1828	5.615927173552779
1829	5.616062004856651
1830	5.616709816425585
1831	5.616978188683539
1832	5.618224696005662
1833	5.618600162606554
1834	5.6191175025580495
1835	5.619373307842289
1836	5.620212270750613
1837	5.622083830273696
1838	5.622472182597001
1839	5.622991551602553
1840	5.623712166765619
1841	5.62374530233405
1842	5.623807787138799
1843	5.624012724170225
1844	5.624432238679247
1845	5.624809650222057
1846	5.6258021703528875
1847	5.627119321205894
1848	5.627788966531075
1849	5.628718964415153
1850	5.628802065846279
1851	5.629187583393857
1852	5.6291894719080275
1853	5.629505407386625
1854	5.631076791110983
1855	5.6313081755099565
1856	5.63259520370343
1857	5.632955246240959
1858	5.634355777335651
1859	5.634490601302404
1860	5.634697705582919
1861	5.635460952136117
1862	5.6359697842809755
1863	5.636256532318096
1864	5.636318009289993
1865	5.637510009828558
1866	5.638355230014336
1867	5.64143784283684
1868	5.6418001690340525
1869	5.642117663083343
1870	5.643078260085909
1871	5.643306153226019
1872	5.643592678653407
1873	5.643889451843833
1874	5.644354251662486
1875	5.644656260833522
1876	5.645387411798318
1877	5.6457052178643075
1878	5.646516678599537
1879	5.646908199877909
1880	5.648271033455273
1881	5.6494920352086195
1882	5.65002659061536
1883	5.651250869565204
1884	5.651598191957183
1885	5.652536330035495
1886	5.652900935051405
1887	5.654342192456807
1888	5.654397538016895
1889	5.655429521339194
1890	5.658508870504835
1891	5.6589628249255535
1892	5.661557512537477
1893	5.662251485332015
1894	5.662718027300641
1895	5.663583119962421
1896	5.664560813740425
1897	5.665116121472441
1898	5.665199574555842
1899	5.665307315246102
1900	5.665436651274033
1901	5.665524897992913
1902	5.665673243969225
1903	5.666069211315382
1904	5.666525446748371
1905	5.666644688487658
1906	5.6678361072758126
1907	5.667952182177965
1908	5.668958001859902
1909	5.669483794324894
1910	5.6698470952244575
1911	5.670002938224579
1912	5.670272727832576
1913	5.67058136378448
1914	5.672276865482935
1915	5.672454010411568
1916	5.673542717689185
1917	5.673861411395412
1918	5.673940233697141
1919	5.675134912587059
1920	5.675935447064753
1921	5.676073167075965
1922	5.6762599753698115
1923	5.676520116438115
1924	5.676612854306468
1925	5.676942712386247
1926	5.67739843111958
1927	5.677589224301619
1928	5.6785309156639325
1929	5.679015408236968
1930	5.679300709046083
1931	5.68213936353698
1932	5.682562812784601
1933	5.684432630308994
1934	5.6844946570354065
1935	5.684679331967068
1936	5.684728160500526
1937	5.68517879014693
1938	5.686550923183485
1939	5.6867925802311925
1940	5.686900774310083
1941	5.687663050321153
1942	5.68933279441698
1943	5.689390541181951
1944	5.689585598516585
1945	5.690422934853486
1946	5.690469483055439
1947	5.693558879537026
1948	5.693690924399395
1949	5.693784759658848
1950	5.694007610230882
1951	5.69576584899486
1952	5.696307493723588
1953	5.698224964556355
1954	5.698890609260138
1955	5.700272481907443
1956	5.700444305760001
1957	5.700671625243226
1958	5.701770501466572
1959	5.702577783976714
1960	5.7030566128982505
1961	5.704108607194145
1962	5.705987300288859
1963	5.70839547566351
1964	5.708749448209245
1965	5.710513952949325
1966	5.710784791311637
1967	5.711133503520549
1968	5.711363810421852
1969	5.71173811087451
1970	5.712279029228361
1971	5.712541772099921
1972	5.713455058218259
1973	5.714851771816989
1974	5.716190067039529
1975	5.718048521331724
1976	5.718297696431276
1977	5.718801388280646
1978	5.719346090546114
1979	5.719818710221857
1980	5.720611360094269
1981	5.7219502417569235
1982	5.722193028342906
1983	5.722441478429107
1984	5.722645665410206
1985	5.722753499894578
1986	5.723442230354711
1987	5.723472958893946
1988	5.7245735603994525
1989	5.72502673822006
1990	5.725446904446873
1991	5.725929396179727
1992	5.726662375751486
1993	5.726997095770037
1994	5.727068525885567
1995	5.727199524111554
1996	5.728258570892557
1997	5.729755471578709
1998	5.729998631450125
1999	5.730050092345567
2000	5.730408998234623
2001	5.732561253502889
2002	5.7327171118580145
2003	5.733848610807796
2004	5.734131296954784
2005	5.73480208097073
2006	5.736215206496607
2007	5.7366598946642755
2008	5.7373467852470235
2009	5.737557825854587
2010	5.738337650289996
2011	5.738707810791616
2012	5.739104789828286
2013	5.739709057481155
2014	5.7399698009497016
2015	5.740217860201894
2016	5.740642420909731
2017	5.742469450846541
2018	5.743688368555253
2019	5.743786689971909
2020	5.743931340687166
2021	5.744061092510441
2022	5.745244099479641
2023	5.745687457208101
2024	5.745896901727328
2025	5.746016332567645
2026	5.746446144762378
2027	5.746551688552508
2028	5.748411475174923
2029	5.748511359095573
2030	5.748919885095001
2031	5.751824560050432
2032	5.752151116426221
2033	5.752346261276812
2034	5.752505626624005
2035	5.752811275006551
2036	5.75309132599286
2037	5.753641692590593
2038	5.75395425488501
2039	5.755132467159765
2040	5.7557440639147295
2041	5.756054255109148
2042	5.7565802192022355
2043	5.7568223449935765
2044	5.757168027728342
2045	5.7576091996001715
2046	5.757753267430412
2047	5.760184688767806
2048	5.760864576334275
2049	5.761562709351481
2050	5.762641929581686
2051	5.763147735656215
2052	5.763634555230891
2053	5.764318687812931
2054	5.765657743599815
2055	5.766770661784912
2056	5.767197536332958
2057	5.767421228480218
2058	5.767748817650195
2059	5.768587583817807
2060	5.7687031395241695
2061	5.769617857439869
2062	5.769690199627489
2063	5.770240397698383
2064	5.770906109797773
2065	5.771108930637388
2066	5.771361635723695
2067	5.7716281068355295
2068	5.7718254585707855
2069	5.772294614369494
2070	5.772538739790771
2071	5.7736655236198215
2072	5.774662593370162
2073	5.7747963934682955
2074	5.775063092409051
2075	5.777587550167505
2076	5.778013261290371
2077	5.7781456381385095
2078	5.778173754133549
2079	5.778550305796154
2080	5.779353661888142
2081	5.78131417166158
2082	5.781797374868151
2083	5.782807654384429
2084	5.783122696322838
2085	5.783343586673591
2086	5.783585790677119
2087	5.785850682536963
2088	5.786867896009823
2089	5.787107206918867
2090	5.7875266395849625
2091	5.788597745338672
2092	5.788875599727413
2093	5.78975846085149
2094	5.79001754968602
2095	5.790600898680348
2096	5.791057214443454
2097	5.7920726048311
2098	5.796856245716211
2099	5.797017466522715
2100	5.797434744269109
2101	5.797493206894942
2102	5.797542367943652
2103	5.797691820841755
2104	5.798168068231665
2105	5.79877865571661
2106	5.798942701541228
2107	5.799173828233317
2108	5.799879517122574
2109	5.800426972623404
2110	5.800453827617132
2111	5.8013555673021955
2112	5.802152318397754
2113	5.802409302916018
2114	5.803007267982826
2115	5.80370208242823
2116	5.804031584090388
2117	5.80455401078396
2118	5.807870437121633
2119	5.808659972121873
2120	5.810389900948795
2121	5.810455779738838
2122	5.812407573391943
2123	5.813401268974778
2124	5.814510902096777
2125	5.814748887256317
2126	5.8149408213226925
2127	5.815557700728402
2128	5.815718034877995
2129	5.81582006335561
2130	5.816311160319953
2131	5.818408290293011
2132	5.818713141576893
2133	5.820096695105437
2134	5.820921060170619
2135	5.820925618110574
2136	5.822843401565165
2137	5.823392625690111
2138	5.82405667657477
2139	5.824258992287713
2140	5.824374959629199
2141	5.824614011696752
2142	5.825378428255846
2143	5.827634032607683
2144	5.828124528835873
2145	5.828419939212993
2146	5.830540336176829
2147	5.830592369065067
2148	5.830699556823914
2149	5.831145349492881
2150	5.831373184389874
2151	5.831462714650909
2152	5.831702779997424
2153	5.83238247974875
2154	5.832699424497367
2155	5.832838390003606
2156	5.833098224501319
2157	5.834340314952855
2158	5.835080165775294
2159	5.835740062564158
2160	5.835928603401644
2161	5.836355861749141
2162	5.837508642128881
2163	5.83995330023584
2164	5.840179914220941
2165	5.840874141318544
2166	5.844554262112845
2167	5.8448145552183774
2168	5.8453898035784055
2169	5.847285054737541
2170	5.847584551512288
2171	5.848342574716825
2172	5.84852733118885
2173	5.849061419062203
2174	5.849259720614114
2175	5.849483771750769
2176	5.850002343884579
2177	5.851154348798815
2178	5.851713110952813
2179	5.851821072437437
2180	5.8527230189233865
2181	5.853877773064042
2182	5.854521329859792
2183	5.855287590532133
2184	5.855906624706264
2185	5.8604913897018145
2186	5.860926233799324
2187	5.861109435028836
2188	5.861488925170172
2189	5.862062580164919
2190	5.862347760554497
2191	5.86242128689277
2192	5.862783402960917
2193	5.863047346170179
2194	5.865540065211693
2195	5.86632343514014
2196	5.866478561598638
2197	5.867616705709907
2198	5.867854653049242
2199	5.868011114712294
2200	5.868197639657156
2201	5.869089065998944
2202	5.8699555050600605
2203	5.870127503944532
2204	5.8702055206758725
2205	5.8732252530942715
2206	5.873851972031714
2207	5.874535495254594
2208	5.874679959440594
2209	5.875210320662121
2210	5.877796067652969
2211	5.877882275787102
2212	5.87801161892523
2213	5.879506321803567
2214	5.881086318701657
2215	5.881313684098612
2216	5.881899507971585
2217	5.882075768739439
2218	5.882297270340363
2219	5.8832692055381495
2220	5.883750496101259
2221	5.884270595414989
2222	5.884914058643549
2223	5.885111916186241
2224	5.8853239965469095
2225	5.885374287209535
2226	5.885897120319042
2227	5.886009652526851
2228	5.8862060412083785
2229	5.886748704737818
2230	5.887092236334903
2231	5.887378243247264
2232	5.887942572233036
2233	5.888951284782536
2234	5.889683335868235
2235	5.892059339257666
2236	5.893794492719137
2237	5.894207575675194
2238	5.894440084241974
2239	5.894719046460191
2240	5.895496886923229
2241	5.895744015798351
2242	5.895969108806043
2243	5.89598093828574
2244	5.896453773612298
2245	5.896675569303144
2246	5.8968665751860225
2247	5.897510080546292
2248	5.897966761274386
2249	5.898274887863755
2250	5.898470760602032
2251	5.90062203821797
2252	5.901402288130697
2253	5.902386026485317
2254	5.902533069177327
2255	5.903143800152135
2256	5.90392492507315
2257	5.904223691085874
2258	5.906225229050907
2259	5.9099529071659
2260	5.911425765320129
2261	5.911737956900887
2262	5.912129119114223
2263	5.9124477495094245
2264	5.913542137155073
2265	5.914047514877948
2266	5.914563931562574
2267	5.915995918403422
2268	5.917933255963519
2269	5.918545746183033
2270	5.918584799630388
2271	5.918935666759002
2272	5.918995094707775
2273	5.919153361907465
2274	5.919738889118742
2275	5.920402804077579
2276	5.920636624551666
2277	5.921084448922104
2278	5.922779309870628
2279	5.9230727696328
2280	5.92334367395355
2281	5.923857330216975
2282	5.925405887555955
2283	5.925543833353798
2284	5.925820227958224
2285	5.92645159620924
2286	5.92682136194355
2287	5.927180114131288
2288	5.9293303479095405
2289	5.929684160702725
2290	5.930000156466731
2291	5.931404624871796
2292	5.9315594293290586
2293	5.932008525290465
2294	5.933141788628501
2295	5.9343986732856875
2296	5.935044643766989
2297	5.935638804121066
2298	5.936062236576516
2299	5.936232569027068
2300	5.937607285108058
2301	5.938060689774262
2302	5.938850241264111
2303	5.939310832147671
2304	5.9399991862211134
2305	5.941088897398281
2306	5.941164837875947
2307	5.941359944301208
2308	5.941819998289123
2309	5.942059938980238
2310	5.942386695349277
2311	5.943123691199999
2312	5.945545702643201
2313	5.9472970923947805
2314	5.947712451900323
2315	5.948020038946631
2316	5.948242250811025
2317	5.9490403424816085
2318	5.949272621631017
2319	5.949361877090435
2320	5.950513421959683
2321	5.950591836181389
2322	5.950647111622815
2323	5.9514395668724465
2324	5.952430367772349
2325	5.953084256367635
2326	5.955063447658786
2327	5.9554753126529265
2328	5.955665119559631
2329	5.956223926644035
2330	5.9574268033661815
2331	5.957543733610114
2332	5.957665598785817
2333	5.958051276539788
2334	5.958447168094253
2335	5.95862069665478
2336	5.959832804835387
2337	5.9606533472610606
2338	5.961531771923685
2339	5.962354180625248
2340	5.962965338136339
2341	5.964398549444179
2342	5.964664041693441
2343	5.965428773748693
2344	5.966671330069527
2345	5.968446332866771
2346	5.968619569757868
2347	5.968853816692599
2348	5.969567460608362
2349	5.970149965380049
2350	5.9713024259521275
2351	5.971619644897238
2352	5.971801813937685
2353	5.97186000524136
2354	5.972127307716965
2355	5.97229997329603
2356	5.972987675122198
2357	5.97338619616431
2358	5.973535962667562
2359	5.9741241692891585
2360	5.974706714074624
2361	5.974867850390788
2362	5.975698206252253
2363	5.975914900375502
2364	5.976216034311329
2365	5.976757077396218
2366	5.977239551883058
2367	5.978310564220859
2368	5.9788842316962745
2369	5.980371674532212
2370	5.9807947829441375
2371	5.981274330676509
2372	5.9818219143121985
2373	5.9819541604537045
2374	5.982646933742586
2375	5.98276898446422
2376	5.983019190996432
2377	5.983756254620964
2378	5.98401526199077
2379	5.984228470376905
2380	5.984349546320547
2381	5.9847054790119225
2382	5.985633023574873
2383	5.9875435931277154
2384	5.9897173297435495
2385	5.9904943627451885
2386	5.990851535485481
2387	5.992475655100067
2388	5.9934580843460745
2389	5.993691838029678
2390	5.995011072322197
2391	5.995428896116726
2392	5.9957553497728355
2393	5.9970344979750925
2394	5.997139745330448
2395	5.997696611481874
2396	5.9989341409678385
2397	5.999313036953737
2398	5.99982527442995
2399	6.0001360866321525
2400	6.000315617864507
2401	6.000431941472335
2402	6.0013760298036685
2403	6.001482460628911
2404	6.002187579718943
2405	6.002300453897055
2406	6.003188392081237
2407	6.003547607112657
2408	6.004161817924626
2409	6.005774235135408
2410	6.006039296990724
2411	6.006086738052102
2412	6.006364311890554
2413	6.006562127528457
2414	6.006687630856703
2415	6.006793354897935
2416	6.007064308763155
2417	6.008355183725429
2418	6.008738334711433
2419	6.009018978718574
2420	6.011970457767472
2421	6.012343118335995
2422	6.01373113003479
2423	6.013849024845259
2424	6.014524183448801
2425	6.014730082928832
2426	6.022426433369593
2427	6.022827175289846
2428	6.023154072652614
2429	6.023787871381353
2430	6.024050459643911
2431	6.02412715478597
2432	6.025530190107786
2433	6.027581362252308
2434	6.027747644385711
2435	6.027930584428879
2436	6.0285102911104405
2437	6.028620342388371
2438	6.028746957403754
2439	6.029228464298442
2440	6.029525935649872
2441	6.029766865036814
2442	6.030091742271094
2443	6.030451387999022
2444	6.031068786297958
2445	6.0320837552172275
2446	6.032640794055716
2447	6.032799857673306
2448	6.032966268168488
2449	6.033449388397527
2450	6.033669224320935
2451	6.034339269103133
2452	6.034862516646458
2453	6.035183015662401
2454	6.037105044283843
2455	6.0376068528382305
2456	6.037944969640771
2457	6.038139826528312
2458	6.038216858421485
2459	6.038254064276134
2460	6.038311532079266
2461	6.040069372142632
2462	6.040421040832694
2463	6.04072565248775
2464	6.041155937132497
2465	6.044405058101955
2466	6.04545320396496
2467	6.046485579104593
2468	6.0467164579230515
2469	6.047921641602129
2470	6.048804850823383
2471	6.049113158042056
2472	6.0493213289280225
2473	6.049593075353482
2474	6.049853003947868
2475	6.051419654397795
2476	6.051625623315724
2477	6.053037445027816
2478	6.053291224813099
2479	6.053378100246947
2480	6.053503402825539
2481	6.053667127480967
2482	6.054358740597207
2483	6.054630983450691
2484	6.05634777837901
2485	6.057207296039852
2486	6.058513054009621
2487	6.0601911388224154
2488	6.060229263708071
2489	6.062743704104181
2490	6.062944910247919
2491	6.0631514891301315
2492	6.063319550931151
2493	6.063481913983519
2494	6.064120715417838
2495	6.064779440309795
2496	6.065406859299253
2497	6.066362757595058
2498	6.066682900495941
2499	6.067531826154229
2500	6.067792126596881
2501	6.0688259002520955
2502	6.069000808645021
2503	6.070182028987686
2504	6.07100271634039
2505	6.071917823955492
2506	6.073424585882178
2507	6.073597175140066
2508	6.0746530963835985
2509	6.075016410066391
2510	6.076019970596139
2511	6.0763625721187156
2512	6.07736565301261
2513	6.078077735407703
2514	6.078228709888338
2515	6.078925900955491
2516	6.08101622782988
2517	6.081850259437174
2518	6.081919348708869
2519	6.083460161074769
2520	6.083974742496074
2521	6.084036363336035
2522	6.084214298101851
2523	6.084457888669774
2524	6.0848340715853695
2525	6.085179296998203
2526	6.085552906475696
2527	6.086246185950216
2528	6.089055637644632
2529	6.089355478507613
2530	6.09011742170087
2531	6.09220505456634
2532	6.093129900128103
2533	6.093595969495435
2534	6.100022313785432
2535	6.10060207674346
2536	6.102202943890228
2537	6.102257826379713
2538	6.103312016441132
2539	6.10361841041122
2540	6.105326343687053
2541	6.105343829708051
2542	6.105547400144151
2543	6.106491416465812
2544	6.107195362146131
2545	6.107276409561864
2546	6.108127440217182
2547	6.108553790123329
2548	6.108612579667024
2549	6.110385155466003
2550	6.110460494148549
2551	6.110540050010996
2552	6.11177415117092
2553	6.114842421739235
2554	6.115290462516891
2555	6.115441637217696
2556	6.11583516856438
2557	6.11600010860995
2558	6.117160448416841
2559	6.118219673709216
2560	6.119878807119306
2561	6.120256382121047
2562	6.120907410601069
2563	6.121511898594459
2564	6.121874856691675
2565	6.122498367114115
2566	6.1227234219234
2567	6.132108617781988
2568	6.132779962293387
2569	6.132928080516418
2570	6.133896909691961
2571	6.134031702948706
2572	6.134338142832524
2573	6.135369694399349
2574	6.135625034495053
2575	6.136743227539934
2576	6.136774521113047
2577	6.137070538731396
2578	6.137643500708687
2579	6.1377988860843145
2580	6.137935821477532
2581	6.13929852918925
2582	6.139741016599127
2583	6.1409208226930065
2584	6.14214984558258
2585	6.14226234148299
2586	6.142359100849495
2587	6.143525181536747
2588	6.144016174873725
2589	6.145263613026759
2590	6.145553529867666
2591	6.146938540911312
2592	6.147223415486704
2593	6.147738845744714
2594	6.148540068247597
2595	6.14890784524419
