49	1.5587506294250488
50	1.2799
50	1.145143985748291
50	1.145143985748291
51	1.3952933549880981
51	1.3952933549880981
52	1.3455702066421509
52	1.3455702066421509
53	1.137206792831421
53	1.137206792831421
54	1.2823903560638428
54	1.2823903560638428
55	0.8121300339698792
55	0.8121300339698792
56	1.0752898454666138
56	1.0752898454666138
57	1.5312309265136719
57	1.5312309265136719
58	1.340488314628601
58	1.340488314628601
59	0.8671044707298279
59	0.8671044707298279
60	1.2086
60	1.299324870109558
60	1.299324870109558
61	1.034915566444397
61	1.034915566444397
62	1.4208179712295532
62	1.4208179712295532
63	0.9286362528800964
63	0.9286362528800964
64	0.8259590864181519
64	0.8259590864181519
65	0.9591437578201294
65	0.9591437578201294
66	1.1971958875656128
66	1.1971958875656128
67	0.6145999431610107
67	0.6145999431610107
68	0.8261231780052185
68	0.8261231780052185
69	1.531201958656311
69	1.531201958656311
70	1.0344
70	1.0051425695419312
70	1.0051425695419312
71	1.4388346672058105
71	1.4388346672058105
72	1.1053178310394287
72	1.1053178310394287
73	1.066569209098816
73	1.066569209098816
74	0.9992436766624451
74	0.9992436766624451
75	1.3498634099960327
75	1.3498634099960327
76	1.2630810737609863
76	1.2630810737609863
77	1.0318081378936768
77	1.0318081378936768
78	1.0512663125991821
78	1.0512663125991821
79	1.170675277709961
79	1.170675277709961
80	1.148
80	1.0030322074890137
80	1.0030322074890137
81	1.0540199279785156
81	1.0540199279785156
82	1.2045220136642456
82	1.2045220136642456
83	0.925098180770874
83	0.925098180770874
84	1.0015770196914673
84	1.0015770196914673
85	1.1442502737045288
85	1.1442502737045288
86	1.440650224685669
86	1.440650224685669
87	1.1916059255599976
87	1.1916059255599976
88	1.0625523328781128
88	1.0625523328781128
89	0.7521522045135498
89	0.7521522045135498
90	1.0745
90	0.9686626195907593
90	0.9686626195907593
91	0.8722726106643677
91	0.8722726106643677
92	0.8577051162719727
92	0.8577051162719727
93	0.8115591406822205
93	0.8115591406822205
94	1.4249082803726196
94	1.4249082803726196
95	0.8015308976173401
95	0.8015308976173401
96	0.9407318234443665
96	0.9407318234443665
97	0.9456243515014648
97	0.9456243515014648
98	1.051705241203308
98	1.051705241203308
99	0.9924023747444153
99	0.9924023747444153
100	0.9675
100	0.9766321778297424
100	0.9766321778297424
101	1.0726979970932007
101	1.0726979970932007
102	1.0389810800552368
102	1.0389810800552368
103	1.195103645324707
103	1.195103645324707
104	1.0253825187683105
104	1.0253825187683105
105	0.9542807936668396
105	0.9542807936668396
106	1.0223500728607178
106	1.0223500728607178
107	1.0194509029388428
107	1.0194509029388428
108	1.190934419631958
108	1.190934419631958
109	0.9085422158241272
109	0.9085422158241272
110	1.0741
110	1.3134123086929321
110	1.3134123086929321
111	1.091356873512268
111	1.091356873512268
112	0.7783099412918091
112	0.7783099412918091
113	1.1456254720687866
113	1.1456254720687866
114	0.7445580959320068
114	0.7445580959320068
115	1.044012188911438
115	1.044012188911438
116	0.9223175644874573
116	0.9223175644874573
117	0.7469962239265442
117	0.7469962239265442
118	1.3537815809249878
118	1.3537815809249878
119	0.9311718344688416
119	0.9311718344688416
120	0.9352
120	0.5942410826683044
120	0.5942410826683044
121	0.8316664099693298
121	0.8316664099693298
122	0.8705781698226929
122	0.8705781698226929
123	0.9005547761917114
123	0.9005547761917114
124	1.1168594360351562
124	1.1168594360351562
125	1.1668150424957275
125	1.1668150424957275
126	0.5522239804267883
126	0.5522239804267883
127	0.9647311568260193
127	0.9647311568260193
128	1.170920968055725
128	1.170920968055725
129	0.9396958947181702
129	0.9396958947181702
130	0.9661
130	1.1467057466506958
130	1.1467057466506958
131	0.7462050318717957
131	0.7462050318717957
132	0.8801367878913879
132	0.8801367878913879
133	0.9293999075889587
133	0.9293999075889587
134	0.8476656675338745
134	0.8476656675338745
135	0.9474327564239502
135	0.9474327564239502
136	1.5266979932785034
136	1.5266979932785034
137	0.5577600002288818
137	0.5577600002288818
138	0.8676570057868958
138	0.8676570057868958
139	0.6357883810997009
139	0.6357883810997009
140	0.899
140	1.0511633157730103
140	1.0511633157730103
141	0.9335744976997375
141	0.9335744976997375
142	0.7012946009635925
142	0.7012946009635925
143	0.7012342810630798
143	0.7012342810630798
144	0.7605321407318115
144	0.7605321407318115
145	0.8192188143730164
145	0.8192188143730164
146	0.9479189515113831
146	0.9479189515113831
147	0.8772801160812378
147	0.8772801160812378
148	0.9506739377975464
148	0.9506739377975464
149	0.8481991291046143
149	0.8481991291046143
150	0.841
150	0.8697516322135925
150	0.8697516322135925
151	0.7082751989364624
151	0.7082751989364624
152	0.7524355053901672
152	0.7524355053901672
153	1.0473781824111938
153	1.0473781824111938
154	0.9979918003082275
154	0.9979918003082275
155	0.9452828764915466
155	0.9452828764915466
156	0.8912835717201233
156	0.8912835717201233
157	1.2822240591049194
157	1.2822240591049194
158	1.2000963687896729
158	1.2000963687896729
159	0.810096800327301
159	0.810096800327301
160	0.9558
160	0.9227740168571472
160	0.9227740168571472
161	0.8551137447357178
161	0.8551137447357178
162	1.2861459255218506
162	1.2861459255218506
163	1.1277625560760498
163	1.1277625560760498
164	1.0641263723373413
164	1.0641263723373413
165	0.7282429337501526
165	0.7282429337501526
166	0.8921428918838501
166	0.8921428918838501
167	0.8837884664535522
167	0.8837884664535522
168	1.14304518699646
168	1.14304518699646
169	0.8333329558372498
169	0.8333329558372498
170	0.9684
170	0.8705205917358398
170	0.8705205917358398
171	0.823060929775238
171	0.823060929775238
172	0.7835769653320312
172	0.7835769653320312
173	1.0402297973632812
173	1.0402297973632812
174	1.002070665359497
174	1.002070665359497
175	0.744324266910553
175	0.744324266910553
176	1.276200771331787
176	1.276200771331787
177	0.7666112184524536
177	0.7666112184524536
178	0.7195887565612793
178	0.7195887565612793
179	0.849490761756897
179	0.849490761756897
180	0.8957
180	0.9517269730567932
180	0.9517269730567932
181	0.8219221234321594
181	0.8219221234321594
182	0.7692800760269165
182	0.7692800760269165
183	0.8811237812042236
183	0.8811237812042236
184	0.8594620227813721
184	0.8594620227813721
185	0.6707706451416016
185	0.6707706451416016
186	1.1489417552947998
186	1.1489417552947998
187	0.8545788526535034
187	0.8545788526535034
188	0.5242235660552979
188	0.5242235660552979
189	0.8663850426673889
189	0.8663850426673889
190	0.8564
190	1.1677050590515137
190	1.1677050590515137
191	1.0272542238235474
191	1.0272542238235474
192	0.7267124056816101
192	0.7267124056816101
193	0.8250342011451721
193	0.8250342011451721
194	0.9296871423721313
194	0.9296871423721313
195	0.9361714124679565
195	0.9361714124679565
196	0.8382575511932373
196	0.8382575511932373
197	0.8353387117385864
197	0.8353387117385864
198	0.7906525135040283
198	0.7906525135040283
199	0.7325603365898132
199	0.7325603365898132
200	0.8512
200	0.869930624961853
200	0.869930624961853
201	0.6776384711265564
201	0.6776384711265564
202	0.5857431888580322
202	0.5857431888580322
203	1.111061692237854
203	1.111061692237854
204	0.9094667434692383
204	0.9094667434692383
205	0.6588005423545837
205	0.6588005423545837
206	0.8025925159454346
206	0.8025925159454346
207	0.9596418738365173
207	0.9596418738365173
208	0.9916361570358276
208	0.9916361570358276
209	0.7529792189598083
209	0.7529792189598083
210	0.8196
210	0.7464045882225037
210	0.7464045882225037
211	0.8132125735282898
211	0.8132125735282898
212	0.9150568246841431
212	0.9150568246841431
213	0.72640061378479
213	0.72640061378479
214	0.8037732243537903
214	0.8037732243537903
215	0.765507161617279
215	0.765507161617279
216	1.0097864866256714
216	1.0097864866256714
217	0.8229863047599792
217	0.8229863047599792
218	0.7467989921569824
218	0.7467989921569824
219	0.796263575553894
219	0.796263575553894
220	0.8153
220	0.7535151839256287
220	0.7535151839256287
221	1.0076181888580322
221	1.0076181888580322
222	0.8482648134231567
222	0.8482648134231567
223	0.6654949188232422
223	0.6654949188232422
224	0.6339585781097412
224	0.6339585781097412
225	0.6385675668716431
225	0.6385675668716431
226	0.8035662174224854
226	0.8035662174224854
227	0.8721175789833069
227	0.8721175789833069
228	0.9079464077949524
228	0.9079464077949524
229	0.6839383840560913
229	0.6839383840560913
230	0.7755
230	0.6930864453315735
230	0.6930864453315735
231	0.7147380709648132
231	0.7147380709648132
232	0.7222975492477417
232	0.7222975492477417
233	0.842544436454773
233	0.842544436454773
234	1.05289888381958
234	1.05289888381958
235	0.6687908172607422
235	0.6687908172607422
236	0.9642207622528076
236	0.9642207622528076
237	0.8679904341697693
237	0.8679904341697693
238	0.8936490416526794
238	0.8936490416526794
239	0.7255463600158691
239	0.7255463600158691
240	0.8213
240	0.7599605321884155
240	0.7599605321884155
241	0.7703168988227844
241	0.7703168988227844
242	0.7411375045776367
242	0.7411375045776367
243	0.9778233766555786
243	0.9778233766555786
244	0.7231751084327698
244	0.7231751084327698
245	0.7524866461753845
245	0.7524866461753845
246	0.8608916997909546
246	0.8608916997909546
247	0.8063064217567444
247	0.8063064217567444
248	0.7642019987106323
248	0.7642019987106323
249	0.6276416778564453
249	0.6276416778564453
250	0.7587
250	0.5631371736526489
250	0.5631371736526489
251	0.6915282607078552
251	0.6915282607078552
252	0.904263436794281
252	0.904263436794281
253	0.8237841129302979
253	0.8237841129302979
254	0.7582921385765076
254	0.7582921385765076
255	0.7072044014930725
255	0.7072044014930725
256	1.0851579904556274
256	1.0851579904556274
257	0.8937408924102783
257	0.8937408924102783
258	0.8392038345336914
258	0.8392038345336914
259	0.7476044297218323
259	0.7476044297218323
260	0.8446
260	0.9951745271682739
260	0.9951745271682739
261	0.7528245449066162
261	0.7528245449066162
262	0.7474538087844849
262	0.7474538087844849
263	0.8431316018104553
263	0.8431316018104553
264	0.5447508692741394
264	0.5447508692741394
265	0.7458614706993103
265	0.7458614706993103
266	0.6688261032104492
266	0.6688261032104492
267	0.9582446813583374
267	0.9582446813583374
268	0.7122295498847961
268	0.7122295498847961
269	0.7837226390838623
269	0.7837226390838623
270	0.7422
270	0.664989173412323
270	0.664989173412323
271	0.5776471495628357
271	0.5776471495628357
272	0.7502259016036987
272	0.7502259016036987
273	0.7710154056549072
273	0.7710154056549072
274	0.8938062787055969
274	0.8938062787055969
275	0.935486376285553
275	0.935486376285553
276	0.6809535026550293
276	0.6809535026550293
277	0.7741009593009949
277	0.7741009593009949
278	0.8545346260070801
278	0.8545346260070801
279	1.0153894424438477
279	1.0153894424438477
280	0.7926
280	0.6732359528541565
280	0.6732359528541565
281	0.9002229571342468
281	0.9002229571342468
282	0.7920377850532532
282	0.7920377850532532
283	0.6041790246963501
283	0.6041790246963501
284	0.64926677942276
284	0.64926677942276
285	0.8705018758773804
285	0.8705018758773804
286	0.896144688129425
286	0.896144688129425
287	0.7400541305541992
287	0.7400541305541992
288	0.7804045677185059
288	0.7804045677185059
289	0.6221911907196045
289	0.6221911907196045
290	0.7732
290	0.876575231552124
290	0.876575231552124
291	0.7985184788703918
291	0.7985184788703918
292	0.7451120615005493
292	0.7451120615005493
293	0.582413375377655
293	0.582413375377655
294	0.6248735785484314
294	0.6248735785484314
295	0.835883617401123
295	0.835883617401123
296	0.7091217041015625
296	0.7091217041015625
297	0.8024731278419495
297	0.8024731278419495
298	1.057161808013916
298	1.057161808013916
299	1.0567682981491089
299	1.0567682981491089
300	0.7801
300	0.588305652141571
300	0.588305652141571
301	0.7952283024787903
301	0.7952283024787903
302	0.7966926097869873
302	0.7966926097869873
303	0.7451605200767517
303	0.7451605200767517
304	0.7340083718299866
304	0.7340083718299866
305	0.699471652507782
305	0.699471652507782
306	1.0050082206726074
306	1.0050082206726074
307	0.8192265033721924
307	0.8192265033721924
308	0.8455474376678467
308	0.8455474376678467
309	0.5617395639419556
309	0.5617395639419556
310	0.7648
310	0.6455720663070679
310	0.6455720663070679
311	0.8732300400733948
311	0.8732300400733948
312	0.7380134463310242
312	0.7380134463310242
313	0.612269401550293
313	0.612269401550293
314	0.7066092491149902
314	0.7066092491149902
315	0.6980769634246826
315	0.6980769634246826
316	0.6698787808418274
316	0.6698787808418274
317	0.8446282744407654
317	0.8446282744407654
318	0.9495961666107178
318	0.9495961666107178
319	0.7466947436332703
319	0.7466947436332703
320	0.7496
320	0.6567580699920654
320	0.6567580699920654
321	0.9057992696762085
321	0.9057992696762085
322	0.6629935503005981
322	0.6629935503005981
323	0.7901778817176819
323	0.7901778817176819
324	0.8491430282592773
324	0.8491430282592773
325	0.828230082988739
325	0.828230082988739
326	0.8817790150642395
326	0.8817790150642395
327	1.0004209280014038
327	1.0004209280014038
328	0.6525382399559021
328	0.6525382399559021
329	0.7863650321960449
329	0.7863650321960449
330	0.825
330	0.8921309113502502
330	0.8921309113502502
331	0.8358518481254578
331	0.8358518481254578
332	0.743085503578186
332	0.743085503578186
333	0.7313414216041565
333	0.7313414216041565
334	0.7194749116897583
334	0.7194749116897583
335	0.7130938768386841
335	0.7130938768386841
336	0.9644163250923157
336	0.9644163250923157
337	0.9575200080871582
337	0.9575200080871582
338	0.8673006892204285
338	0.8673006892204285
339	0.7128676772117615
339	0.7128676772117615
340	0.7838
340	0.5930415391921997
340	0.5930415391921997
341	0.7651857733726501
341	0.7651857733726501
342	0.9028558731079102
342	0.9028558731079102
343	0.6725297570228577
343	0.6725297570228577
344	0.8923745155334473
344	0.8923745155334473
345	0.6847778558731079
345	0.6847778558731079
346	0.5970061421394348
346	0.5970061421394348
347	0.6308009028434753
347	0.6308009028434753
348	0.6178953647613525
348	0.6178953647613525
349	0.810918390750885
349	0.810918390750885
350	0.7302
350	0.7274295091629028
350	0.7274295091629028
351	0.7047513723373413
351	0.7047513723373413
352	0.8573946952819824
352	0.8573946952819824
353	0.6717444062232971
353	0.6717444062232971
354	0.6536518335342407
354	0.6536518335342407
355	0.6216638684272766
355	0.6216638684272766
356	0.8035048842430115
356	0.8035048842430115
357	0.5734431743621826
357	0.5734431743621826
358	0.6388444900512695
358	0.6388444900512695
359	0.9228011965751648
359	0.9228011965751648
360	0.7087
360	0.6390271186828613
360	0.6390271186828613
361	0.7453193068504333
361	0.7453193068504333
362	0.7283251285552979
362	0.7283251285552979
363	0.715526282787323
363	0.715526282787323
364	0.8604040741920471
364	0.8604040741920471
365	0.7275112271308899
365	0.7275112271308899
366	0.841293215751648
366	0.841293215751648
367	0.876023530960083
367	0.876023530960083
368	0.5953380465507507
368	0.5953380465507507
369	0.6609475016593933
369	0.6609475016593933
370	0.7369
370	0.6185289025306702
370	0.6185289025306702
371	0.8858546614646912
371	0.8858546614646912
372	0.7359886169433594
372	0.7359886169433594
373	0.5197417736053467
373	0.5197417736053467
374	0.5813503861427307
374	0.5813503861427307
375	0.6708696484565735
375	0.6708696484565735
376	0.7519957423210144
376	0.7519957423210144
377	0.5549656748771667
377	0.5549656748771667
378	0.5761017799377441
378	0.5761017799377441
379	0.5383124947547913
379	0.5383124947547913
380	0.6564
380	0.7490043044090271
380	0.7490043044090271
381	0.7038368582725525
381	0.7038368582725525
382	0.7311082482337952
382	0.7311082482337952
383	0.919392466545105
383	0.919392466545105
384	0.8469210863113403
384	0.8469210863113403
385	0.7583695650100708
385	0.7583695650100708
386	0.5550463795661926
386	0.5550463795661926
387	0.5781260132789612
387	0.5781260132789612
388	0.8462263941764832
388	0.8462263941764832
389	0.6347543001174927
389	0.6347543001174927
390	0.7228
390	0.6540713310241699
390	0.6540713310241699
391	0.8113178610801697
391	0.8113178610801697
392	0.8599190711975098
392	0.8599190711975098
393	0.7425074577331543
393	0.7425074577331543
394	0.690575897693634
394	0.690575897693634
395	0.728939414024353
395	0.728939414024353
396	0.5746469497680664
396	0.5746469497680664
397	0.8516746163368225
397	0.8516746163368225
398	0.6528733968734741
398	0.6528733968734741
399	0.6592302322387695
399	0.6592302322387695
400	0.7295
400	0.7230044007301331
400	0.7230044007301331
401	0.6766320466995239
401	0.6766320466995239
402	0.6180764436721802
402	0.6180764436721802
403	0.5607442259788513
403	0.5607442259788513
404	0.6329420804977417
404	0.6329420804977417
405	0.740543782711029
405	0.740543782711029
406	0.6734519004821777
406	0.6734519004821777
407	0.5218343734741211
407	0.5218343734741211
408	0.6758938431739807
408	0.6758938431739807
409	0.6386767625808716
409	0.6386767625808716
410	0.6424
410	0.6850187182426453
410	0.6850187182426453
411	0.7599897980690002
411	0.7599897980690002
412	0.7385535836219788
412	0.7385535836219788
413	0.6265106797218323
413	0.6265106797218323
414	0.8122647404670715
414	0.8122647404670715
415	0.6797100305557251
415	0.6797100305557251
416	0.7121791243553162
416	0.7121791243553162
417	0.5502029061317444
417	0.5502029061317444
418	0.6304900646209717
418	0.6304900646209717
419	0.6010185480117798
419	0.6010185480117798
420	0.6864
420	0.7534040808677673
420	0.7534040808677673
421	0.7214134931564331
421	0.7214134931564331
422	0.8646015524864197
422	0.8646015524864197
423	0.5581419467926025
423	0.5581419467926025
424	0.852369487285614
424	0.852369487285614
425	0.8484251499176025
425	0.8484251499176025
426	0.6481960415840149
426	0.6481960415840149
427	0.9976404905319214
427	0.9976404905319214
428	0.7791723012924194
428	0.7791723012924194
429	0.7049819231033325
429	0.7049819231033325
430	0.7736
430	0.7609303593635559
430	0.7609303593635559
431	0.7252877950668335
431	0.7252877950668335
432	0.5420918464660645
432	0.5420918464660645
433	0.7611889839172363
433	0.7611889839172363
434	0.6214154362678528
434	0.6214154362678528
435	1.1649612188339233
435	1.1649612188339233
436	0.7920364141464233
436	0.7920364141464233
437	0.660722553730011
437	0.660722553730011
438	0.8323495388031006
438	0.8323495388031006
439	0.7145321369171143
439	0.7145321369171143
440	0.76
440	0.7855080962181091
440	0.7855080962181091
441	0.5178608298301697
441	0.5178608298301697
442	0.6856328248977661
442	0.6856328248977661
443	0.577997624874115
443	0.577997624874115
444	0.6382759213447571
444	0.6382759213447571
445	0.8108943700790405
445	0.8108943700790405
446	0.6975479125976562
446	0.6975479125976562
447	0.6956996321678162
447	0.6956996321678162
448	0.8175830245018005
448	0.8175830245018005
449	0.6683865785598755
449	0.6683865785598755
450	0.6746
450	0.6359578967094421
450	0.6359578967094421
451	0.7655643820762634
451	0.7655643820762634
452	0.5655356645584106
452	0.5655356645584106
453	0.4792080521583557
453	0.4792080521583557
454	0.7510560750961304
454	0.7510560750961304
455	0.9298094511032104
455	0.9298094511032104
456	0.8187277913093567
456	0.8187277913093567
457	0.4434815049171448
457	0.4434815049171448
458	0.6960594058036804
458	0.6960594058036804
459	0.6104467511177063
459	0.6104467511177063
460	0.6982
460	0.9222226738929749
460	0.9222226738929749
461	0.8991835117340088
461	0.8991835117340088
462	0.6791605353355408
462	0.6791605353355408
463	0.7987152934074402
463	0.7987152934074402
464	0.5670560002326965
464	0.5670560002326965
465	0.5282809138298035
465	0.5282809138298035
466	0.7518675327301025
466	0.7518675327301025
467	0.6424264907836914
467	0.6424264907836914
468	0.6727686524391174
468	0.6727686524391174
469	0.5731420516967773
469	0.5731420516967773
470	0.6835
470	0.7221342921257019
470	0.7221342921257019
471	0.8280956149101257
471	0.8280956149101257
472	0.729785144329071
472	0.729785144329071
473	0.6762094497680664
473	0.6762094497680664
474	0.8502802848815918
474	0.8502802848815918
475	0.7866778373718262
475	0.7866778373718262
476	0.702277421951294
476	0.702277421951294
477	0.7594438791275024
477	0.7594438791275024
478	0.7467981576919556
478	0.7467981576919556
479	0.5990874767303467
479	0.5990874767303467
480	0.7299
480	0.6206430196762085
480	0.6206430196762085
481	0.6675957441329956
481	0.6675957441329956
482	0.6508560180664062
482	0.6508560180664062
483	0.7381922006607056
483	0.7381922006607056
484	0.6312061548233032
484	0.6312061548233032
485	0.6764253377914429
485	0.6764253377914429
486	0.721195638179779
486	0.721195638179779
487	0.7750462889671326
487	0.7750462889671326
488	0.5931984782218933
488	0.5931984782218933
489	0.5929126739501953
489	0.5929126739501953
490	0.6683
490	0.6366125345230103
490	0.6366125345230103
491	0.8359536528587341
491	0.8359536528587341
492	0.5672217011451721
492	0.5672217011451721
493	0.6356955766677856
493	0.6356955766677856
494	0.7711419463157654
494	0.7711419463157654
495	0.764589250087738
495	0.764589250087738
496	0.7240394353866577
496	0.7240394353866577
497	0.6527302861213684
497	0.6527302861213684
498	0.5436989068984985
498	0.5436989068984985
499	0.6335430145263672
499	0.6335430145263672
500	0.6704
500	0.5753324627876282
500	0.5753324627876282
501	0.9950056076049805
501	0.9950056076049805
502	0.5040737986564636
502	0.5040737986564636
503	0.8876884579658508
503	0.8876884579658508
504	0.689781129360199
504	0.689781129360199
505	0.5922183394432068
505	0.5922183394432068
506	0.6109734773635864
506	0.6109734773635864
507	0.6650142073631287
507	0.6650142073631287
508	0.6894422173500061
508	0.6894422173500061
509	0.5856699347496033
509	0.5856699347496033
510	0.6906
510	0.6861805319786072
510	0.6861805319786072
511	0.5486099720001221
511	0.5486099720001221
512	0.6545730829238892
512	0.6545730829238892
513	0.8211500644683838
513	0.8211500644683838
514	0.6765310764312744
514	0.6765310764312744
515	0.5314505696296692
515	0.5314505696296692
516	0.6932851672172546
516	0.6932851672172546
517	0.5647851228713989
517	0.5647851228713989
518	0.9809433221817017
518	0.9809433221817017
519	0.6157956719398499
519	0.6157956719398499
520	0.6645
520	0.5577383041381836
520	0.5577383041381836
521	0.7389861345291138
521	0.7389861345291138
522	0.8207230567932129
522	0.8207230567932129
523	0.7923556566238403
523	0.7923556566238403
524	0.6553676128387451
524	0.6553676128387451
525	0.6464812755584717
525	0.6464812755584717
526	0.6824178695678711
526	0.6824178695678711
527	0.6472153067588806
527	0.6472153067588806
528	0.6449135541915894
528	0.6449135541915894
529	0.585219144821167
529	0.585219144821167
530	0.6738
530	0.5242978930473328
530	0.5242978930473328
531	0.7848126292228699
531	0.7848126292228699
532	0.7498214840888977
532	0.7498214840888977
533	0.5457437634468079
533	0.5457437634468079
534	0.6072957515716553
534	0.6072957515716553
535	0.6857266426086426
535	0.6857266426086426
536	0.6999043226242065
536	0.6999043226242065
537	0.7408140897750854
537	0.7408140897750854
538	0.6409610509872437
538	0.6409610509872437
539	0.7772949934005737
539	0.7772949934005737
540	0.6931
540	0.6982125639915466
540	0.6982125639915466
541	0.6778889298439026
541	0.6778889298439026
542	0.9132466912269592
542	0.9132466912269592
543	0.5610055923461914
543	0.5610055923461914
544	0.7468917369842529
544	0.7468917369842529
545	0.6143875122070312
545	0.6143875122070312
546	0.6574117541313171
546	0.6574117541313171
547	0.6020349264144897
547	0.6020349264144897
548	0.7619583606719971
548	0.7619583606719971
549	0.8459053635597229
549	0.8459053635597229
550	0.7113
550	0.7325039505958557
550	0.7325039505958557
551	0.5316949486732483
551	0.5316949486732483
552	0.6655315160751343
552	0.6655315160751343
553	0.5621082782745361
553	0.5621082782745361
554	0.704346776008606
554	0.704346776008606
555	0.5485385060310364
555	0.5485385060310364
556	0.9654330015182495
556	0.9654330015182495
557	0.7790736556053162
557	0.7790736556053162
558	0.7431296110153198
558	0.7431296110153198
559	0.6694663763046265
559	0.6694663763046265
560	0.6852
560	0.6823551654815674
560	0.6823551654815674
561	0.5068330764770508
561	0.5068330764770508
562	0.6863643527030945
562	0.6863643527030945
563	0.7216112017631531
563	0.7216112017631531
564	0.6684495210647583
564	0.6684495210647583
565	0.8013107180595398
565	0.8013107180595398
566	0.5683638453483582
566	0.5683638453483582
567	0.7340214252471924
567	0.7340214252471924
568	0.6300156712532043
568	0.6300156712532043
569	0.7430276870727539
569	0.7430276870727539
570	0.6608
570	0.5480862259864807
570	0.5480862259864807
571	0.7978484630584717
571	0.7978484630584717
572	0.5475232005119324
572	0.5475232005119324
573	0.802483856678009
573	0.802483856678009
574	0.5935889482498169
574	0.5935889482498169
575	0.6109102368354797
575	0.6109102368354797
576	0.6479164958000183
576	0.6479164958000183
577	0.7615225315093994
577	0.7615225315093994
578	0.6337168216705322
578	0.6337168216705322
579	0.754181981086731
579	0.754181981086731
580	0.6822
580	0.6723843812942505
580	0.6723843812942505
581	0.5250442624092102
581	0.5250442624092102
582	0.7909581065177917
582	0.7909581065177917
583	0.6177672743797302
583	0.6177672743797302
584	0.8225006461143494
584	0.8225006461143494
585	0.7917295098304749
585	0.7917295098304749
586	0.6345850825309753
586	0.6345850825309753
587	0.585629940032959
587	0.585629940032959
588	0.5576727986335754
588	0.5576727986335754
589	0.7331362366676331
589	0.7331362366676331
590	0.6638
590	0.5790386199951172
590	0.5790386199951172
591	0.724949061870575
591	0.724949061870575
592	0.5319550037384033
592	0.5319550037384033
593	0.7714602947235107
593	0.7714602947235107
594	0.6329889893531799
594	0.6329889893531799
595	0.5616751909255981
595	0.5616751909255981
596	0.5972387790679932
596	0.5972387790679932
597	0.5935391783714294
597	0.5935391783714294
598	0.6557000279426575
598	0.6557000279426575
599	0.49582552909851074
599	0.49582552909851074
600	0.6242
600	0.6766349077224731
600	0.6766349077224731
601	0.7548956274986267
601	0.7548956274986267
602	0.6509460210800171
602	0.6509460210800171
603	0.6713390350341797
603	0.6713390350341797
604	0.8651008009910583
604	0.8651008009910583
605	0.72713702917099
605	0.72713702917099
606	0.7193472385406494
606	0.7193472385406494
607	0.7259829044342041
607	0.7259829044342041
608	0.7403368949890137
608	0.7403368949890137
609	0.5497027039527893
609	0.5497027039527893
610	0.7155
610	0.7497801184654236
610	0.7497801184654236
611	0.5502513647079468
611	0.5502513647079468
612	0.7385396957397461
612	0.7385396957397461
613	0.5838990807533264
613	0.5838990807533264
614	0.6571515202522278
614	0.6571515202522278
615	0.6948700547218323
615	0.6948700547218323
616	0.634272575378418
616	0.634272575378418
617	0.5843004584312439
617	0.5843004584312439
618	0.6687526106834412
618	0.6687526106834412
619	0.6353713870048523
619	0.6353713870048523
620	0.6416
620	0.6685220003128052
620	0.6685220003128052
621	0.7321480512619019
621	0.7321480512619019
622	0.7159156203269958
622	0.7159156203269958
623	0.651756227016449
623	0.651756227016449
624	0.6866037845611572
624	0.6866037845611572
625	0.4149470627307892
