4611	3.1929730668210135
4612	3.1930727423523284
4613	3.1931282273555164
4614	3.193317353838894
4615	3.19344570552032
4616	3.1937901334941086
4617	3.193938030393293
4618	3.1942553390857533
4619	3.1956614983565914
4620	3.196259745713418
4621	3.1968423767667735
4622	3.19716726807017
4623	3.1972843056478477
4624	3.1974312099179034
4625	3.1979470365316733
4626	3.197960839015881
4627	3.198049065992614
4628	3.198261777988545
4629	3.198486919633023
4630	3.1989569204864163
4631	3.199799384146475
4632	3.200048751448314
4633	3.2002391974408613
4634	3.200395914390305
4635	3.20092043000732
4636	3.2009917994592394
4637	3.2010250489421304
4638	3.201144965204793
4639	3.2014514369710447
4640	3.2019588496101083
4641	3.2021865027810112
4642	3.2023317519632086
4643	3.2025813808674135
4644	3.202881219839384
4645	3.202899841033868
4646	3.202951849528073
4647	3.203178715433566
4648	3.2038154255617695
4649	3.2038628465784385
4650	3.2039780834226437
4651	3.2040750928563515
4652	3.2041536716715937
4653	3.204767199601921
4654	3.2048955032138653
4655	3.2073027155347886
4656	3.207425481058317
4657	3.208011527767944
4658	3.208238133281318
4659	3.2090510041429305
4660	3.209069326519966
4661	3.209140383047501
4662	3.210969143674761
4663	3.2110252456389707
4664	3.2110926751331026
4665	3.2124197662708722
4666	3.2132617916703827
4667	3.2134936648576997
4668	3.21432408032381
4669	3.2143753437599556
4670	3.2144872242877933
4671	3.2146475006481112
4672	3.2149299158511426
4673	3.215293647447213
4674	3.2153149242252868
4675	3.2157351560323373
4676	3.215993315586584
4677	3.2162089799034415
4678	3.2162575491037466
4679	3.2170406294050555
4680	3.2173876988176766
4681	3.2181996021627777
4682	3.218254154028021
4683	3.2183586118487537
4684	3.218474142631601
4685	3.2186466259172724
4686	3.21901881933061
4687	3.220717477238723
4688	3.2207476348441264
4689	3.2209320049827475
4690	3.221042414342389
4691	3.221122126175365
4692	3.2211386254293664
4693	3.2215855792921206
4694	3.222361020932948
4695	3.2228627061178234
4696	3.2233009771042065
4697	3.2234730951223276
4698	3.2243784220539373
4699	3.2251516373705136
4700	3.225182228433299
4701	3.2252684453795406
4702	3.225684646951971
4703	3.226355642269408
4704	3.226551052769126
4705	3.2265612917200563
4706	3.2267667131905022
4707	3.2267848451428
4708	3.2283840623074376
4709	3.228713274342457
4710	3.228839671967296
4711	3.2292734918558055
4712	3.229283439250767
4713	3.2293750671338914
4714	3.229447968417618
4715	3.2298851568006017
4716	3.2299338535306417
4717	3.230187924531511
4718	3.2302565410506303
4719	3.2303305478189803
4720	3.230400106212512
4721	3.2305881767179154
4722	3.2307789948612906
4723	3.230875356056666
4724	3.2310383956368804
4725	3.2322726648697997
4726	3.232361214566352
4727	3.2328703862232
4728	3.233057766698944
4729	3.2335584910993043
4730	3.233741403949745
4731	3.2348304825083254
4732	3.2348773309648946
4733	3.23494851422794
4734	3.2357406417654855
4735	3.2360525736727084
4736	3.236107057991064
4737	3.236424338734392
4738	3.236458204913563
4739	3.2365090063380713
4740	3.236671591924532
4741	3.236701267284488
4742	3.236740742502781
4743	3.236884725842682
4744	3.2370428944072747
4745	3.2378394290577943
4746	3.239398671134474
4747	3.239545155978445
4748	3.2405151692668195
4749	3.240606590651619
4750	3.2407180674487566
4751	3.241187445289895
4752	3.241291891991487
4753	3.2414365316254234
4754	3.2415229476950493
4755	3.241619531159776
4756	3.2442468978880625
4757	3.2446088022765167
4758	3.24468735915604
4759	3.2447992244423345
4760	3.2448238389670547
4761	3.2451128580319093
4762	3.2452566798038895
4763	3.245556269729803
4764	3.2456593976786294
4765	3.245766119114336
4766	3.2460937486006523
4767	3.2461436518330866
4768	3.2464744868844293
4769	3.2467316352776465
4770	3.2468061762564076
4771	3.246939250509146
4772	3.2470488395485178
4773	3.2475453775546272
4774	3.2475977889096677
4775	3.2477641463431004
4776	3.2487244227816006
4777	3.248876986353833
4778	3.2490559044450067
4779	3.2491566578143742
4780	3.249348550429804
4781	3.2494738730909254
4782	3.250060616373108
4783	3.2505371423844758
4784	3.2507323656363534
4785	3.2507499288862127
4786	3.2508165449055317
4787	3.2509947074246286
4788	3.2510315320515994
4789	3.2515112405954882
4790	3.2519483683526818
4791	3.2521029682782703
4792	3.252312214014494
4793	3.252449030463163
4794	3.252706708868748
4795	3.252747697689509
4796	3.252802370314671
4797	3.2529571070737644
4798	3.25302260108103
4799	3.253049289174189
4800	3.253176099795678
4801	3.2535980141480563
4802	3.2549076645356143
4803	3.255101950791887
4804	3.2551181376131657
4805	3.2554357490563754
4806	3.2561185703740505
4807	3.2564328896817822
4808	3.256473803618535
4809	3.2568395897973006
4810	3.2573285818024336
4811	3.2574043235727372
4812	3.257820819991494
4813	3.258620502795967
4814	3.258816109809476
4815	3.2588767320825363
4816	3.258918273418688
4817	3.2590526279988628
4818	3.259434635339655
4819	3.2596716951522127
4820	3.2599087557968147
4821	3.260083066138822
4822	3.2605384750868462
4823	3.2606592030845922
4824	3.2607681391959265
4825	3.261095518804141
4826	3.2620835985402166
4827	3.262204942175277
4828	3.262532413913514
4829	3.2626878236453547
4830	3.2627508246959165
4831	3.2630962380751742
4832	3.2633720769494925
4833	3.263557494972563
4834	3.2638087805530747
4835	3.2640411856059495
4836	3.264081316324055
4837	3.266031215336117
4838	3.266208361853198
4839	3.2664700622864182
4840	3.26664350730211
4841	3.2667123161747975
4842	3.2668421460967982
4843	3.266934938312787
4844	3.2674234530647395
4845	3.267594477700703
4846	3.2677352690530306
4847	3.267795416909426
4848	3.269303871479434
4849	3.2693778980277517
4850	3.2694568073915953
4851	3.2715301261789302
4852	3.2716471855788667
4853	3.271692218098241
4854	3.2718826453697862
4855	3.272197618210679
4856	3.2724396428707894
4857	3.272855867475725
4858	3.2729558052145284
4859	3.274459658351344
4860	3.2749889226734337
4861	3.275371273610798
4862	3.275443921272222
4863	3.2761375320517474
4864	3.2762177163725577
4865	3.276292533438823
4866	3.2764157396812124
4867	3.276482729969291
4868	3.276614028487714
4869	3.2770345256035096
4870	3.277105085173537
4871	3.277631967465587
4872	3.278440521642339
4873	3.2784659847012025
4874	3.2786916461087725
4875	3.278888335347478
4876	3.2790442429066915
4877	3.279292916661592
4878	3.280202901945804
4879	3.2804073108180525
4880	3.2805557671915455
4881	3.28069020977934
4882	3.2808953163587504
4883	3.2809695185441052
4884	3.281061931688168
4885	3.2835106608755695
4886	3.2837106115775665
4887	3.284010853145631
4888	3.284124230445944
4889	3.2845015411979053
4890	3.284610838454387
4891	3.284791740593571
4892	3.2852247135742063
4893	3.285247335238808
4894	3.2852699924165827
4895	3.2854170456226104
4896	3.2856033080952423
4897	3.2858895425717844
4898	3.286952464675843
4899	3.2871177548230603
4900	3.287590987866905
4901	3.2876775394841498
4902	3.2878713444026593
4903	3.2879050908808782
4904	3.2893163642378025
4905	3.289894847662618
4906	3.290254739373166
4907	3.2902960355209214
4908	3.290373195322032
4909	3.290503447052791
4910	3.2907462594321535
4911	3.2911868087833906
4912	3.291481592593157
4913	3.2915933815582754
4914	3.292253673303551
4915	3.292340439928667
4916	3.292567231630916
4917	3.2930667738472748
4918	3.293773980574862
4919	3.2938565564185835
4920	3.2945760888647913
4921	3.294689442792217
4922	3.2950622385679766
4923	3.295173444005136
4924	3.2954471811727823
4925	3.2957346342541847
4926	3.2963213619544423
4927	3.2966870025632344
4928	3.297144966304
4929	3.2977858150595334
4930	3.2978493973310226
4931	3.2980592394162556
4932	3.298381027420463
4933	3.298468156325333
4934	3.298537999618477
4935	3.2985943506665643
4936	3.2993694534005247
4937	3.2998298883891954
4938	3.299903826854253
4939	3.2999613842534536
4940	3.300648222455216
4941	3.3010286593119504
4942	3.301081824423698
4943	3.3011142083911724
4944	3.3011517404450985
4945	3.3013849022424764
4946	3.301555892575513
4947	3.301685400004617
4948	3.3020178444948294
4949	3.3020988582505795
4950	3.3023125111754172
4951	3.3025290435416443
4952	3.3025687974948568
4953	3.3026653226030054
4954	3.302736582300687
4955	3.3028555373628126
4956	3.3028858853173135
4957	3.3038258892933126
4958	3.304058239582529
4959	3.3043716011313617
4960	3.305422365514155
4961	3.3056367201172763
4962	3.3057420279849605
4963	3.3059296432107232
4964	3.30604561429641
4965	3.306119447507834
4966	3.3062484680396045
4967	3.3064691707643155
4968	3.3067860501974367
4969	3.306902451790529
4970	3.3069346112572604
4971	3.3074793307309225
4972	3.307783060872615
4973	3.3078924934876146
4974	3.308004564137628
4975	3.308158683708779
4976	3.3082302665423016
4977	3.308266214156514
4978	3.3083150934068684
4979	3.308821454455102
4980	3.3091017023712244
4981	3.3092970146896876
4982	3.3093417140886867
4983	3.3094849884131836
4984	3.3095910052962716
4985	3.309675028292358
4986	3.310219196574337
4987	3.310929604858009
4988	3.3118395019455003
4989	3.3119063117555556
4990	3.3121743989626165
4991	3.3122541847340954
4992	3.3123663286796683
4993	3.312562964818804
4994	3.3129041103769077
4995	3.313205442301513
4996	3.3136695966427094
4997	3.313946013825799
4998	3.3140175231368407
4999	3.3140741180117965
5000	3.3141100312474414
5001	3.3142985220487953
5002	3.3143070117773745
5003	3.314978622883407
5004	3.315264249513597
5005	3.315413093468562
5006	3.3155755289466247
5007	3.3156513969985966
5008	3.3159992560593006
5009	3.3166434623036287
5010	3.3167395056579925
5011	3.317087092715774
5012	3.3176446667479986
5013	3.3180315222610073
5014	3.3183317867859365
5015	3.3184245324452517
5016	3.318451087222184
5017	3.318841874485996
5018	3.3191987939821885
5019	3.3194540267063277
5020	3.3196431135919493
5021	3.319684372486802
5022	3.3202050537022236
5023	3.320278130396066
5024	3.3205752652611222
5025	3.320789917433625
5026	3.3208912130691073
5027	3.3209242859316355
5028	3.3210282495935557
5029	3.3211090289396683
5030	3.3219751115453424
5031	3.3221840568756695
5032	3.3227356362539497
5033	3.322810174698757
5034	3.3230479620964393
5035	3.3231918600383143
5036	3.323534089069681
5037	3.32361015666106
5038	3.323769066236951
5039	3.3239534810034153
5040	3.324352140921324
5041	3.3246846532988066
5042	3.3251489604336357
5043	3.3253145466752465
5044	3.3257184690857295
5045	3.3276638172680353
5046	3.3278367918003635
5047	3.327989736524633
5048	3.328384501036956
5049	3.328447398573614
5050	3.3285965900206325
5051	3.3288356227998808
5052	3.329012984513934
5053	3.3292476951243914
5054	3.3293074775241354
5055	3.3293833502279924
5056	3.3295892454721603
5057	3.3297118026063526
5058	3.330078828607114
5059	3.3301413902625217
5060	3.3301767109689977
5061	3.3303927074607254
5062	3.3306360922867273
5063	3.331069840619407
5064	3.3311232256934726
5065	3.3322157442267173
5066	3.3325992442175822
5067	3.3326263251870416
5068	3.3327041222586247
5069	3.332759503218426
5070	3.3332282303250986
5071	3.333388647868246
5072	3.3334868915265585
5073	3.3335457827687867
5074	3.333736934032537
5075	3.3338755900182093
5076	3.3339249777612348
5077	3.3340949412756764
5078	3.334214272951414
5079	3.3345257462886386
5080	3.334706263720687
5081	3.3349549324454997
5082	3.335019677650505
5083	3.335092389076797
5084	3.335133173668445
5085	3.3352389784179968
5086	3.3354552652932665
5087	3.335594811074927
5088	3.336553286893416
5089	3.3366455691795665
5090	3.336827058250529
5091	3.3369570489084053
5092	3.336967214488136
5093	3.3372639691088404
5094	3.3374334833192343
5095	3.3374781037874635
5096	3.337525038663203
5097	3.337630872231752
5098	3.338249251170812
5099	3.338288233175798
5100	3.3385897863864296
5101	3.3390255543559335
5102	3.339035168063217
5103	3.339143772377883
5104	3.339405019914136
5105	3.339504969225922
5106	3.3395348316824376
5107	3.339586815442228
5108	3.3406661724681177
5109	3.3455213023169996
5110	3.3455387752143864
5111	3.3456174778151633
5112	3.3456343424501758
5113	3.3458344069153525
5114	3.3458846237529354
5115	3.346445683181891
5116	3.346771844260886
5117	3.346904370309738
5118	3.347209587995776
5119	3.348481659810555
5120	3.3492013991711103
5121	3.3493193403491515
5122	3.3494730078175587
5123	3.3496153497226953
5124	3.3501307788839196
5125	3.35032859773654
5126	3.3503942910562916
5127	3.3513103142607634
5128	3.351345330703682
5129	3.3514690031179315
5130	3.3522992372739737
5131	3.352750649874283
5132	3.352900275875469
5133	3.3540816178100967
5134	3.3541304969469907
5135	3.35429088544422
5136	3.357836899002494
5137	3.3579395985996663
5138	3.3581571372102963
5139	3.3584282746926175
5140	3.358540773845566
5141	3.3586331231113014
5142	3.3587333185569888
5143	3.3588278504268168
5144	3.359157950215533
5145	3.3593293579323644
5146	3.359466898524519
5147	3.3596063232437
5148	3.360228749701214
5149	3.3603380196893275
5150	3.3608461321913046
5151	3.36091405977755
5152	3.361002813703215
5153	3.361160635607799
5154	3.3612024136228005
5155	3.361707097950018
5156	3.3617505402053673
5157	3.3623234116410847
5158	3.36352442348669
5159	3.3637042895791494
5160	3.3637854731476247
5161	3.363927339388029
5162	3.3639629569831233
5163	3.3640002472524717
5164	3.3642085114030666
5165	3.364262998368837
5166	3.364501276105491
5167	3.365627901656979
5168	3.366356115315469
5169	3.3663780176019307
5170	3.366740381921911
5171	3.366883578261143
5172	3.3676292962834316
5173	3.3676665255487874
5174	3.3678669777467167
5175	3.3681585231256967
5176	3.368940440493489
5177	3.3689614774914562
5178	3.369015002727206
5179	3.369316679231709
5180	3.3693884059332952
5181	3.36946080212817
5182	3.3695450060183023
5183	3.3697179828954833
5184	3.3698389977973124
5185	3.3703750264145396
5186	3.37074653948019
5187	3.37154943711564
5188	3.3718768592715866
5189	3.372047031818308
5190	3.3720998580231885
5191	3.3722183220655784
5192	3.372495343804662
5193	3.372577987233092
5194	3.372624505935284
5195	3.372846182643762
5196	3.373247951685172
5197	3.373476022050768
5198	3.3736563437254294
5199	3.3746758598437165
5200	3.3766973394200885
5201	3.3768787140471077
5202	3.37689614942685
5203	3.3770493333639227
5204	3.378487863970287
5205	3.3786829175229
5206	3.378872724089223
5207	3.3789781908774135
5208	3.3794483353341294
5209	3.3796885072579843
5210	3.379706705849485
5211	3.379896146316214
5212	3.3800872046178974
5213	3.380154116391228
5214	3.3803358494025195
5215	3.3804697102399044
5216	3.3806597654740824
5217	3.38082016471225
5218	3.381992944643885
5219	3.382302425612653
5220	3.3826260786446825
5221	3.3831319167151066
5222	3.3833387907840273
5223	3.3836713972203625
5224	3.3840156042485066
5225	3.384096234923389
5226	3.384223276739798
5227	3.384326214415168
5228	3.3845147635352792
5229	3.3845884048091577
5230	3.3846402298753637
5231	3.3849938416163328
5232	3.3850244316201525
5233	3.385199548515874
5234	3.3854925043616197
5235	3.3857751902816866
5236	3.3861186976360185
5237	3.386315342814184
5238	3.3864427541718265
5239	3.3867714222010017
5240	3.3867844789842056
5241	3.386928988630094
5242	3.3870575161754783
5243	3.38715239565082
5244	3.3873540014406753
5245	3.3873637676012094
5246	3.3878078066606814
5247	3.38889444770698
5248	3.3889924319564995
5249	3.389132342589688
5250	3.3893327420662502
5251	3.3893548507753968
5252	3.3894203971258277
5253	3.389463208993982
5254	3.389520764350891
5255	3.3895346053738886
5256	3.389646986679075
5257	3.3901043726405518
5258	3.3904787334164386
5259	3.390533399574345
5260	3.390823756718091
5261	3.391026224165701
5262	3.3913882533986555
5263	3.3921405118204615
5264	3.392265547010197
5265	3.3925153557873013
5266	3.3926268853814467
5267	3.392629470732914
5268	3.392869485513813
5269	3.392953396259528
5270	3.3930704074008817
5271	3.393715445576283
5272	3.394120977312175
5273	3.394131985715198
5274	3.394362059076728
5275	3.394506970637946
5276	3.394545867623109
5277	3.3949603531415087
5278	3.3951457828888434
5279	3.3952214903940403
5280	3.3956368969100987
5281	3.3956710742739253
5282	3.3957610395429705
5283	3.395810259931584
5284	3.3959396120709213
5285	3.395984536386686
5286	3.3962390506025497
5287	3.3964902849745022
5288	3.3965675605054435
5289	3.396607938454236
5290	3.3970409021311
5291	3.3974610517548425
5292	3.3977234601823207
5293	3.397795556462961
5294	3.398551028354216
5295	3.3986244918731265
5296	3.398716771549682
5297	3.3989014990136104
5298	3.399198861291566
5299	3.399505652298177
5300	3.39958562974246
5301	3.399694033231832
5302	3.3997716834097345
5303	3.399788139889083
5304	3.3998922651945636
5305	3.4001031236600148
5306	3.400217034452155
5307	3.4002403358593205
5308	3.4007895953461604
5309	3.4017442974266667
5310	3.401995604942898
5311	3.4023003749511567
5312	3.4024545310566268
5313	3.402700784431799
5314	3.4027149967735792
5315	3.403031237083038
5316	3.4031710516150833
5317	3.4033344946990765
5318	3.4037227553083813
5319	3.403920498218028
5320	3.40393881072399
5321	3.4039842046154334
5322	3.404230801133335
5323	3.404725719791681
5324	3.405223593002346
5325	3.405285931178156
5326	3.405466897838612
5327	3.406096109808399
5328	3.4062391096338405
5329	3.406360167385963
5330	3.4071415660118087
5331	3.4071684611327755
5332	3.4073526168686485
5333	3.407459250258915
5334	3.4077840886518436
5335	3.4078779411194895
5336	3.408537370299325
5337	3.4087830651078734
5338	3.4089427534396273
5339	3.4091682765765237
5340	3.4093330732835128
5341	3.40940200136549
5342	3.4098863007529134
5343	3.4106004001752375
5344	3.4106444008837498
5345	3.410848741074504
5346	3.4109276165136224
5347	3.4110509331153733
5348	3.4113314220974895
5349	3.411385107501812
5350	3.4114427358517188
5351	3.411478943366387
5352	3.4120010202230535
5353	3.4121396171713845
5354	3.4122256817778354
5355	3.4134363702257273
5356	3.4138864565092293
5357	3.414036810587203
5358	3.414056692177874
5359	3.414096759698415
5360	3.4141748725687187
5361	3.4143619029049947
5362	3.4144021963256264
5363	3.4145269349293055
5364	3.4145458986235755
5365	3.4146203107867144
5366	3.4146382425188415
5367	3.4146825176129485
5368	3.4148197615055866
5369	3.414981851269146
5370	3.415112690158604
5371	3.415297322126512
5372	3.4154351268928065
5373	3.4176977693202533
5374	3.4183408077900785
5375	3.418439762014423
5376	3.4186689043559397
5377	3.4188926409041214
5378	3.4189576663946744
5379	3.4194594771804545
5380	3.4196804927539097
5381	3.420085182082532
5382	3.4207822618069987
5383	3.421074670129621
5384	3.4212284348715984
5385	3.4214106837883214
5386	3.4214220627537233
5387	3.4214333018978236
5388	3.4214616172809893
5389	3.4219378641035956
5390	3.422430462151917
5391	3.4224539576902004
5392	3.4225548734595326
5393	3.4226155178952338
5394	3.4227139263361845
5395	3.4228832687293815
5396	3.423128321539932
5397	3.4255328061163124
5398	3.425556497185061
5399	3.425616652227295
5400	3.4257648385266966
5401	3.4258320812646508
5402	3.4260241968680156
5403	3.4263001684156165
5404	3.4263335073432946
5405	3.426416046841798
5406	3.4268539697688243
5407	3.4270488849373035
5408	3.4272801989528734
5409	3.4278214744429296
5410	3.427866164273417
5411	3.428346228327243
5412	3.428354952465459
5413	3.4291007872387236
5414	3.4294649426102035
5415	3.42962402025909
5416	3.429712926751466
5417	3.4302369100490804
5418	3.4306117058707977
5419	3.4310006955402153
5420	3.431050029843289
5421	3.4312295479520323
5422	3.431408287796575
5423	3.4314473848128078
5424	3.4318679064360973
5425	3.43262961953122
5426	3.4326700443014277
5427	3.43276891917898
5428	3.433096056586595
5429	3.4331611871795
5430	3.433200421142699
5431	3.4332894650737042
5432	3.433590591710231
5433	3.433607657775661
5434	3.433838322645214
5435	3.434370090475845
5436	3.4345286361835328
5437	3.4350430894321597
5438	3.4351909730942722
5439	3.43539066344197
5440	3.435805283486843
5441	3.4359341964957677
5442	3.4359758601424657
5443	3.4362325858570597
5444	3.436427224446372
5445	3.4364510271603685
5446	3.4365965930867923
5447	3.436639585924633
5448	3.4368242618017995
5449	3.4370610028656605
5450	3.4374208049801402
5451	3.4377804030546075
5452	3.4380756640040935
5453	3.4381714875852394
5454	3.439621707509617
5455	3.440227872375304
5456	3.4402390117875212
5457	3.441254080930337
5458	3.441874683659694
5459	3.442058805849044
5460	3.442536866604374
5461	3.442815620017233
5462	3.443154310817041
5463	3.4438971905841442
5464	3.443985278874182
5465	3.4447220645201995
5466	3.445609937615806
5467	3.4456931643074538
5468	3.4458051679778827
5469	3.4477080942939984
5470	3.4478639413787024
5471	3.4480944710410184
5472	3.448292251657411
5473	3.4483093585308433
5474	3.4485356755138654
5475	3.448588726862433
5476	3.448650881837165
5477	3.448811984833727
5478	3.449049625375549
5479	3.44929021491012
5480	3.449442918454935
5481	3.4500730622389595
5482	3.450393452030148
5483	3.450504676944713
5484	3.4507304647095918
5485	3.4508232066625264
5486	3.451036818930643
5487	3.4511203220123567
5488	3.451464530250748
5489	3.4517428815591757
5490	3.4518238231539726
5491	3.4521097014776343
5492	3.4522765091606202
5493	3.452362065539142
5494	3.452684740881024
5495	3.4527045332160093
5496	3.4529105616251226
5497	3.4530679353980847
5498	3.453293801034768
5499	3.4535239829781093
5500	3.45364784464467
5501	3.4556402785296974
5502	3.455695410027419
5503	3.4558250665815953
5504	3.4561519404958347
5505	3.4564779274506012
5506	3.4566254533713843
5507	3.456773417817457
5508	3.4569539173227275
5509	3.4569813384093004
5510	3.457156539190239
5511	3.457417014097502
5512	3.4577945651590523
5513	3.457899779346086
5514	3.4579293604959087
5515	3.4580849418936648
5516	3.458380124025841
5517	3.4585239280601443
5518	3.4585745072909417
5519	3.4590426307114854
5520	3.4590989429938612
5521	3.4591348449212647
5522	3.4593341476496704
5523	3.4593802969997305
5524	3.4594383660306787
5525	3.4595585270657154
5526	3.459715501381661
5527	3.459977792112658
5528	3.4602919521216813
5529	3.46051841898618
5530	3.4605448763004416
5531	3.460794507398218
5532	3.4611722795945132
5533	3.4616780470546127
5534	3.461797025754367
5535	3.4620316352335934
5536	3.462123516171717
5537	3.462243232630231
5538	3.4629739440107707
5539	3.4631004484020513
5540	3.463293797662718
5541	3.463366832867794
5542	3.463490088957215
5543	3.463881553353997
5544	3.465171172420688
5545	3.466602496122043
5546	3.4669864869813627
5547	3.4671342020031766
5548	3.4672132031944805
5549	3.4673027517983153
5550	3.467460419850301
5551	3.4686660500725512
5552	3.4687610672512634
5553	3.4688347226698992
5554	3.469137351449371
5555	3.4692582624969144
5556	3.4693246778044
5557	3.46976605727134
5558	3.469888321525857
5559	3.471619511656652
5560	3.4717605460794445
5561	3.4725413700272587
5562	3.4726081146352787
5563	3.4726959511183844
5564	3.47322121754213
5565	3.4737988059895897
5566	3.4739459892214857
5567	3.4739983496327085
5568	3.47422240912763
5569	3.474398098545631
5570	3.474683560733565
5571	3.4747868274447278
5572	3.475311281490447
5573	3.475856399059598
5574	3.4761714902020953
5575	3.476248564869922
5576	3.4764164935816364
5577	3.4764424281828297
5578	3.476712291313307
5579	3.4768930205763295
5580	3.476916679535723
5581	3.477196327850298
5582	3.4772258237911964
5583	3.477249987990723
5584	3.4778352133211143
5585	3.4779402443448904
5586	3.478087303148308
5587	3.478253447767442
5588	3.478615074669044
5589	3.4787456114506963
5590	3.4787803229871135
5591	3.478990016098555
5592	3.479220847641756
5593	3.4792960031232254
5594	3.479406745451961
5595	3.479997693811576
5596	3.480180893187898
5597	3.480431813425219
5598	3.4808142932916657
5599	3.4809073036167826
5600	3.4810098417594952
5601	3.48118268898901
5602	3.481468995891247
5603	3.4815258429891567
5604	3.4819567441410824
5605	3.4820860187489973
5606	3.482339327521433
5607	3.4828504075480597
5608	3.4829953540173277
5609	3.483187554716156
5610	3.483419259943938
5611	3.483525140749924
5612	3.483559162672704
5613	3.483656808507019
5614	3.483766046763979
5615	3.484369837844432
5616	3.484613081525425
5617	3.484917324282191
5618	3.4849552479643506
5619	3.485289867381154
5620	3.485440617323224
5621	3.4854582990637892
5622	3.4855135045756542
5623	3.489244502850898
5624	3.4893213446597158
5625	3.489341952965647
5626	3.4894059202846535
5627	3.489444658008929
5628	3.4896109067092693
5629	3.4896163505497317
5630	3.4900654738173267
5631	3.490172117154308
5632	3.49020045394371
5633	3.490425563138451
5634	3.4905143553381643
5635	3.4905408579232122
5636	3.4912771401066465
5637	3.491560522523628
5638	3.4916089664255905
5639	3.4917733820940033
5640	3.4918492639881706
5641	3.49195221266922
5642	3.4920970584989197
5643	3.4921428350173884
5644	3.4923491378877367
5645	3.492382937881547
5646	3.4925242193459254
5647	3.4932704126547436
5648	3.4933770111369604
5649	3.493631795464736
5650	3.4938665712015884
5651	3.4940691747262997
5652	3.4944187154246467
5653	3.4945124834775925
5654	3.494587481702645
5655	3.4947547754130994
5656	3.494890855351075
5657	3.4951641984321746
5658	3.495308569542648
5659	3.495841837549573
5660	3.4960225078508937
5661	3.496164269178047
5662	3.496227006621772
5663	3.4963228587193536
5664	3.4968547913326224
5665	3.4969230724243343
5666	3.4970455523674864
5667	3.497148502750445
5668	3.497386083006859
5669	3.497699646629053
5670	3.4981620516344374
5671	3.498715284360847
5672	3.4988234121030963
5673	3.4989437793717166
5674	3.4994586809410664
5675	3.4995339091507915
5676	3.4996690795884517
5677	3.4997663599661157
5678	3.4998028232966583
5679	3.499964601913382
5680	3.5000549592266834
5681	3.500136605298459
5682	3.500263373750418
5683	3.5005359405717873
5684	3.5008101493574038
5685	3.500881058839977
5686	3.5010843936940135
5687	3.501328512496755
5688	3.5014874417013324
5689	3.5015582953234614
5690	3.5017229171498174
5691	3.501776943616758
5692	3.5018012548990662
5693	3.5023867479586963
5694	3.5024876471249584
5695	3.5028213062110893
5696	3.5029021309792694
5697	3.502996200307977
5698	3.5033582115763333
5699	3.503403960939894
5700	3.5034582929184594
5701	3.503788638122493
5702	3.5041147043105916
5703	3.5042676537623865
5704	3.5046114802436175
5705	3.504656706742829
5706	3.504800734975314
5707	3.504977659752526
5708	3.5050163520169137
5709	3.505038823913499
5710	3.5052887119239355
5711	3.5057072432967007
5712	3.5059525619832996
5713	3.5061928385934853
5714	3.506296729338048
5715	3.506407263201808
5716	3.5065612904538357
5717	3.507267923751458
5718	3.5083701659353252
5719	3.508651173508107
5720	3.50879008841091
5721	3.50927897712906
5722	3.5103544717285837
5723	3.5109579656178576
5724	3.511090572034647
5725	3.5112635769366007
5726	3.5115781859092907
5727	3.5117951777910217
5728	3.5120521836777026
5729	3.5123424551965017
5730	3.512572067491899
5731	3.513060469766559
5732	3.513139408592343
5733	3.513493791033471
5734	3.513607126996299
5735	3.5138221234083176
5736	3.5139022179439587
5737	3.513975111852745
5738	3.513991258017303
5739	3.5143905323244593
5740	3.5146703573350373
5741	3.5149334848002733
5742	3.514940808494079
5743	3.5150186017458207
5744	3.515204946137019
5745	3.517194405122457
5746	3.5174101226901646
5747	3.5177437836673056
5748	3.5177684810560974
5749	3.5179415200718767
5750	3.5188106764391596
5751	3.5188244168225884
5752	3.5188644843431294
5753	3.519753239292481
5754	3.5199828366110775
5755	3.5200053598675027
5756	3.520361407229743
5757	3.5204716321024194
5758	3.5206470349188987
5759	3.5209349279249382
5760	3.521821550079409
5761	3.522004285250521
5762	3.5221298912606263
5763	3.52214619456814
5764	3.5223363561527377
5765	3.5225358861427623
5766	3.5230571900300567
5767	3.5231987875957174
5768	3.5232182781254577
5769	3.5234210618634516
5770	3.5235322977836967
5771	3.5237821480117475
5772	3.5240682345734635
5773	3.5240814132511917
5774	3.5244646000529305
5775	3.5245108172524398
5776	3.524609709905489
5777	3.5247495303753063
5778	3.524855774860394
5779	3.5250662883299255
5780	3.5252474269210383
5781	3.525564046529344
5782	3.5257555450582263
5783	3.5257841989700562
5784	3.526043207852671
5785	3.5260482122979795
5786	3.526282793714613
5787	3.5268264031274064
5788	3.5269235853238152
5789	3.5272854562792078
5790	3.5273112880472604
5791	3.5273394590706997
5792	3.527442137980219
5793	3.527492188673637
5794	3.5275210951109828
5795	3.528543310003535
5796	3.5309707806800223
5797	3.531109162847403
5798	3.5311791661578384
5799	3.531224158587795
5800	3.5321076603105226
5801	3.5322738658201875
5802	3.5323159847087062
5803	3.5326386267309866
5804	3.532933400329297
5805	3.537170565219095
5806	3.5372958488497637
5807	3.537579381488604
5808	3.5379580647358435
5809	3.538004125208419
5810	3.53823476950378
5811	3.538307167324923
5812	3.5384331459396985
5813	3.5386496288749165
5814	3.5387132698811854
5815	3.539528826620373
5816	3.539576228537838
5817	3.5396739172224465
5818	3.5403286331725603
