5475	1020.8151340484619
5475	1020.8151340484619
5476	997.6480007171631
5476	997.6480007171631
5477	1028.4056663513184
5477	1028.4056663513184
5478	1005.7981014251709
5478	1005.7981014251709
5479	1024.263858795166
5479	1024.263858795166
5480	1422.9848384857178
5480	1422.9848384857178
5481	897.6588249206543
5481	897.6588249206543
5482	1000.7779598236084
5482	1000.7779598236084
5483	1462.4366760253906
5483	1462.4366760253906
5484	1321.9692707061768
5484	1321.9692707061768
5485	1127.1138191223145
5485	1127.1138191223145
5486	1038.2091999053955
5486	1038.2091999053955
5487	1001.2319087982178
5487	1001.2319087982178
5488	928.3888339996338
5488	928.3888339996338
5489	1143.2571411132812
5489	1143.2571411132812
5490	2298.3109951019287
5490	2298.3109951019287
5491	1241.3034439086914
5491	1241.3034439086914
5492	1042.5693988800049
5492	1042.5693988800049
5493	1042.2096252441406
5493	1042.2096252441406
5494	1024.8823165893555
5494	1024.8823165893555
5495	1029.4418334960938
5495	1029.4418334960938
5496	1016.0048007965088
5496	1016.0048007965088
5497	1123.0037212371826
5497	1123.0037212371826
5498	1024.9755382537842
5498	1024.9755382537842
5499	988.1930351257324
5499	988.1930351257324
5500	8705.658197402954
5500	8705.658197402954
5501	2078.282594680786
5501	2078.282594680786
5502	2063.798666000366
5502	2063.798666000366
5503	1741.0054206848145
5503	1741.0054206848145
5504	1933.194637298584
5504	1933.194637298584
5505	1484.1692447662354
5505	1484.1692447662354
5506	1448.047161102295
5506	1448.047161102295
5507	1728.1091213226318
5507	1728.1091213226318
5508	1836.9793891906738
5508	1836.9793891906738
5509	1891.1075592041016
5509	1891.1075592041016
5510	2317.50750541687
5510	2317.50750541687
5511	1945.518970489502
5511	1945.518970489502
5512	2141.8561935424805
5512	2141.8561935424805
5513	2010.538101196289
5513	2010.538101196289
5514	2039.5545959472656
5514	2039.5545959472656
5515	2049.098253250122
5515	2049.098253250122
5516	2018.4657573699951
5516	2018.4657573699951
5517	1923.311710357666
5517	1923.311710357666
5518	2073.366165161133
5518	2073.366165161133
5519	1487.0774745941162
5519	1487.0774745941162
5520	2107.4135303497314
5520	2107.4135303497314
5521	1869.9028491973877
5521	1869.9028491973877
5522	1769.6614265441895
5522	1769.6614265441895
5523	1914.689302444458
5523	1914.689302444458
5524	2036.3914966583252
5524	2036.3914966583252
5525	1956.9554328918457
5525	1956.9554328918457
5526	2027.5793075561523
5526	2027.5793075561523
5527	2028.4230709075928
5527	2028.4230709075928
5528	2022.0658779144287
5528	2022.0658779144287
5529	2070.333480834961
5529	2070.333480834961
5530	2698.9452838897705
5530	2698.9452838897705
5531	2084.575653076172
5531	2084.575653076172
5532	1932.2710037231445
5532	1932.2710037231445
5533	2065.117359161377
5533	2065.117359161377
5534	2163.544178009033
5534	2163.544178009033
5535	1517.9851055145264
5535	1517.9851055145264
5536	1644.355058670044
5536	1644.355058670044
5537	1764.9989128112793
5537	1764.9989128112793
5538	1885.8551979064941
5538	1885.8551979064941
5539	1815.5698776245117
5539	1815.5698776245117
5540	2194.591760635376
5540	2194.591760635376
5541	1992.5014972686768
5541	1992.5014972686768
5542	2080.9144973754883
5542	2080.9144973754883
5543	2013.9355659484863
5543	2013.9355659484863
5544	1821.5091228485107
5544	1821.5091228485107
5545	2043.977975845337
5545	2043.977975845337
5546	1735.3806495666504
5546	1735.3806495666504
5547	1929.4874668121338
5547	1929.4874668121338
5548	2042.5236225128174
5548	2042.5236225128174
5549	1963.449478149414
5549	1963.449478149414
5550	2753.0853748321533
5550	2753.0853748321533
5551	1629.9545764923096
5551	1629.9545764923096
5552	1639.0485763549805
5552	1639.0485763549805
5553	1831.000566482544
5553	1831.000566482544
5554	1932.9133033752441
5554	1932.9133033752441
5555	1955.608606338501
5555	1955.608606338501
5556	1989.6070957183838
5556	1989.6070957183838
5557	1966.6810035705566
5557	1966.6810035705566
5558	2058.0508708953857
5558	2058.0508708953857
5559	1942.5725936889648
5559	1942.5725936889648
5560	2579.8661708831787
5560	2579.8661708831787
5561	1938.2786750793457
5561	1938.2786750793457
5562	2069.5788860321045
5562	2069.5788860321045
5563	2074.420690536499
5563	2074.420690536499
5564	2051.9425868988037
5564	2051.9425868988037
5565	2244.056463241577
5565	2244.056463241577
5566	1668.165922164917
5566	1668.165922164917
5567	1964.1211032867432
5567	1964.1211032867432
5568	2095.1879024505615
5568	2095.1879024505615
5569	1514.0085220336914
5569	1514.0085220336914
5570	2145.8685398101807
5570	2145.8685398101807
5571	1840.2235507965088
5571	1840.2235507965088
5572	1763.8142108917236
5572	1763.8142108917236
5573	1938.779354095459
5573	1938.779354095459
5574	2113.520383834839
5574	2113.520383834839
5575	1962.5229835510254
5575	1962.5229835510254
5576	2022.3650932312012
5576	2022.3650932312012
5577	2028.0332565307617
5577	2028.0332565307617
5578	1820.2850818634033
5578	1820.2850818634033
5579	2126.9919872283936
5579	2126.9919872283936
5580	2391.411542892456
5580	2391.411542892456
5581	1901.3698101043701
5581	1901.3698101043701
5582	1384.6724033355713
5582	1384.6724033355713
5583	1516.068935394287
5583	1516.068935394287
5584	1872.2999095916748
5584	1872.2999095916748
5585	1715.4545783996582
5585	1715.4545783996582
5586	2009.8185539245605
5586	2009.8185539245605
5587	1963.2513523101807
5587	1963.2513523101807
5588	1973.076581954956
5588	1973.076581954956
5589	1859.1852188110352
5589	1859.1852188110352
5590	2699.376106262207
5590	2699.376106262207
5591	2037.6834869384766
5591	2037.6834869384766
5592	2073.103904724121
5592	2073.103904724121
5593	2092.1378135681152
5593	2092.1378135681152
5594	2125.26535987854
5594	2125.26535987854
5595	2086.2417221069336
5595	2086.2417221069336
5596	1802.6986122131348
5596	1802.6986122131348
5597	2247.082471847534
5597	2247.082471847534
5598	1478.2822132110596
5598	1478.2822132110596
5599	1581.6385746002197
5599	1581.6385746002197
5600	2064.39471244812
5600	2064.39471244812
5601	1838.1881713867188
5601	1838.1881713867188
5602	1937.3588562011719
5602	1937.3588562011719
5603	1920.1109409332275
5603	1920.1109409332275
5604	2068.478584289551
5604	2068.478584289551
5605	1819.4246292114258
5605	1819.4246292114258
5606	1995.1908588409424
5606	1995.1908588409424
5607	1864.4981384277344
5607	1864.4981384277344
5608	2014.6980285644531
5608	2014.6980285644531
5609	1527.0390510559082
5609	1527.0390510559082
5610	2171.7464923858643
5610	2171.7464923858643
5611	1830.8565616607666
5611	1830.8565616607666
5612	1890.1305198669434
5612	1890.1305198669434
5613	2092.205047607422
5613	2092.205047607422
5614	1587.2735977172852
5614	1587.2735977172852
5615	1818.5391426086426
5615	1818.5391426086426
5616	2003.6098957061768
5616	2003.6098957061768
5617	2061.0318183898926
5617	2061.0318183898926
5618	2050.816774368286
5618	2050.816774368286
5619	2049.680709838867
5619	2049.680709838867
5620	2142.016887664795
5620	2142.016887664795
5621	1488.2900714874268
5621	1488.2900714874268
5622	1696.357250213623
5622	1696.357250213623
5623	1788.7721061706543
5623	1788.7721061706543
5624	1966.3376808166504
5624	1966.3376808166504
5625	1841.7246341705322
5625	1841.7246341705322
5626	1853.5082340240479
5626	1853.5082340240479
5627	1903.4616947174072
5627	1903.4616947174072
5628	2031.5868854522705
5628	2031.5868854522705
5629	2194.1630840301514
5629	2194.1630840301514
5630	1989.3543720245361
5630	1989.3543720245361
5631	1597.9516506195068
5631	1597.9516506195068
5632	1797.0547676086426
5632	1797.0547676086426
5633	1727.7257442474365
5633	1727.7257442474365
5634	1921.8506813049316
5634	1921.8506813049316
5635	1879.077672958374
5635	1879.077672958374
5636	1910.038948059082
5636	1910.038948059082
5637	1805.9322834014893
5637	1805.9322834014893
5638	2002.5646686553955
5638	2002.5646686553955
5639	2054.1834831237793
5639	2054.1834831237793
5640	2544.830560684204
5640	2544.830560684204
5641	1995.704174041748
5641	1995.704174041748
5642	1972.092866897583
5642	1972.092866897583
5643	1643.5282230377197
5643	1643.5282230377197
5644	1630.1898956298828
5644	1630.1898956298828
5645	1643.1338787078857
5645	1643.1338787078857
5646	1918.8125133514404
5646	1918.8125133514404
5647	1787.6994609832764
5647	1787.6994609832764
5648	2037.9352569580078
5648	2037.9352569580078
5649	1962.6164436340332
5649	1962.6164436340332
5650	2717.4692153930664
5650	2717.4692153930664
5651	1889.3520832061768
5651	1889.3520832061768
5652	2026.508092880249
5652	2026.508092880249
5653	2117.4230575561523
5653	2117.4230575561523
5654	2032.2537422180176
5654	2032.2537422180176
5655	2159.3828201293945
5655	2159.3828201293945
5656	2082.2815895080566
5656	2082.2815895080566
5657	2262.134313583374
5657	2262.134313583374
5658	2087.425708770752
5658	2087.425708770752
5659	1366.9259548187256
5659	1366.9259548187256
5660	2033.3364009857178
5660	2033.3364009857178
5661	1623.5930919647217
5661	1623.5930919647217
5662	1711.460828781128
5662	1711.460828781128
5663	1860.3782653808594
5663	1860.3782653808594
5664	1934.830665588379
5664	1934.830665588379
5665	1915.456771850586
5665	1915.456771850586
5666	1965.9132957458496
5666	1965.9132957458496
5667	1023.2570171356201
5667	1023.2570171356201
5668	1022.6142406463623
5668	1022.6142406463623
5669	930.03249168396
5669	930.03249168396
5670	1386.6984844207764
5670	1386.6984844207764
5671	1002.5079250335693
5671	1002.5079250335693
5672	1017.8170204162598
5672	1017.8170204162598
5673	1005.5041313171387
5673	1005.5041313171387
5674	1015.6641006469727
5674	1015.6641006469727
5675	1122.877836227417
5675	1122.877836227417
5676	1003.4754276275635
5676	1003.4754276275635
5677	943.5174465179443
5677	943.5174465179443
5678	947.8914737701416
5678	947.8914737701416
5679	928.8380146026611
5679	928.8380146026611
5680	1575.606107711792
5680	1575.606107711792
5681	1009.4146728515625
5681	1009.4146728515625
5682	1034.9011421203613
5682	1034.9011421203613
5683	969.0201282501221
5683	969.0201282501221
5684	998.6953735351562
5684	998.6953735351562
5685	995.9545135498047
5685	995.9545135498047
5686	1040.1740074157715
5686	1040.1740074157715
5687	1000.9396076202393
5687	1000.9396076202393
5688	1003.7243366241455
5688	1003.7243366241455
5689	1199.767827987671
5689	1199.767827987671
5690	1430.2101135253906
5690	1430.2101135253906
5691	995.2502250671387
5691	995.2502250671387
5692	922.210693359375
5692	922.210693359375
5693	995.6953525543213
5693	995.6953525543213
5694	1001.0507106781006
5694	1001.0507106781006
5695	1002.5262832641602
5695	1002.5262832641602
5696	1151.1588096618652
5696	1151.1588096618652
5697	1031.0146808624268
5697	1031.0146808624268
5698	994.6169853210449
5698	994.6169853210449
5699	929.2676448822021
5699	929.2676448822021
5700	1518.4135437011719
5700	1518.4135437011719
5701	929.0077686309814
5701	929.0077686309814
5702	1021.9743251800537
5702	1021.9743251800537
5703	1161.1719131469727
5703	1161.1719131469727
5704	1002.7015209197998
5704	1002.7015209197998
5705	938.4920597076416
5705	938.4920597076416
5706	931.7333698272705
5706	931.7333698272705
5707	994.9605464935303
5707	994.9605464935303
5708	1007.5314044952393
5708	1007.5314044952393
5709	1020.8907127380371
5709	1020.8907127380371
5710	1701.462984085083
5710	1701.462984085083
5711	1061.697244644165
5711	1061.697244644165
5712	1065.5415058135986
5712	1065.5415058135986
5713	998.0838298797607
5713	998.0838298797607
5714	991.0242557525635
5714	991.0242557525635
5715	1006.1895847320557
5715	1006.1895847320557
5716	1003.5719871520996
5716	1003.5719871520996
5717	1006.7143440246582
5717	1006.7143440246582
5718	935.2600574493408
5718	935.2600574493408
5719	1074.5604038238525
5719	1074.5604038238525
5720	1442.58451461792
5720	1442.58451461792
5721	934.4611167907715
5721	934.4611167907715
5722	1010.5018615722656
5722	1010.5018615722656
5723	1020.6601619720459
5723	1020.6601619720459
5724	1002.5064945220947
5724	1002.5064945220947
5725	1025.9690284729004
5725	1025.9690284729004
5726	944.1750049591064
5726	944.1750049591064
5727	935.2579116821289
5727	935.2579116821289
5728	1013.8134956359863
5728	1013.8134956359863
5729	1053.7302494049072
5729	1053.7302494049072
5730	1510.8013153076172
5730	1510.8013153076172
5731	1023.5271453857422
5731	1023.5271453857422
5732	1011.4936828613281
5732	1011.4936828613281
5733	934.6902370452881
5733	934.6902370452881
5734	1030.7567119598389
5734	1030.7567119598389
5735	1016.5739059448242
5735	1016.5739059448242
5736	1026.1707305908203
5736	1026.1707305908203
5737	948.7142562866211
5737	948.7142562866211
5738	1010.5822086334229
5738	1010.5822086334229
5739	961.402416229248
5739	961.402416229248
5740	1439.5091533660889
5740	1439.5091533660889
5741	1121.8464374542236
5741	1121.8464374542236
5742	1000.124454498291
5742	1000.124454498291
5743	1033.2362651824951
5743	1033.2362651824951
5744	1007.9271793365479
5744	1007.9271793365479
5745	1001.0850429534912
5745	1001.0850429534912
5746	933.3786964416504
5746	933.3786964416504
5747	1004.643440246582
5747	1004.643440246582
5748	1009.8974704742432
5748	1009.8974704742432
5749	1008.7463855743408
5749	1008.7463855743408
5750	1445.2216625213623
5750	1445.2216625213623
5751	1016.1128044128418
5751	1016.1128044128418
5752	1035.3591442108154
5752	1035.3591442108154
5753	1125.8203983306885
5753	1125.8203983306885
5754	1008.8260173797607
5754	1008.8260173797607
5755	1022.7940082550049
5755	1022.7940082550049
5756	1017.4460411071777
5756	1017.4460411071777
5757	1046.3054180145264
5757	1046.3054180145264
5758	947.657585144043
5758	947.657585144043
5759	1013.52858543396
5759	1013.52858543396
5760	1520.0331211090088
5760	1520.0331211090088
5761	1017.5225734710693
5761	1017.5225734710693
5762	942.2276020050049
5762	942.2276020050049
5763	1001.234769821167
5763	1001.234769821167
5764	958.0070972442627
5764	958.0070972442627
5765	1211.0800743103027
5765	1211.0800743103027
5766	1051.4895915985107
5766	1051.4895915985107
5767	951.0235786437988
5767	951.0235786437988
5768	1016.8583393096924
5768	1016.8583393096924
5769	1052.534580230713
5769	1052.534580230713
5770	1566.7004585266113
5770	1566.7004585266113
5771	1003.5841464996338
5771	1003.5841464996338
5772	1021.2051868438721
5772	1021.2051868438721
5773	1014.8828029632568
5773	1014.8828029632568
5774	1002.3109912872314
5774	1002.3109912872314
5775	1005.8796405792236
5775	1005.8796405792236
5776	960.6583118438721
5776	960.6583118438721
5777	1072.1409320831299
5777	1072.1409320831299
5778	1012.5188827514648
5778	1012.5188827514648
5779	948.632001876831
5779	948.632001876831
5780	1514.4970417022705
5780	1514.4970417022705
5781	1023.1795310974121
5781	1023.1795310974121
5782	1016.8361663818359
5782	1016.8361663818359
5783	1012.4046802520752
5783	1012.4046802520752
5784	947.8068351745605
5784	947.8068351745605
5785	1006.2694549560547
5785	1006.2694549560547
5786	963.2043838500977
5786	963.2043838500977
5787	955.5208683013916
5787	955.5208683013916
5788	1019.848108291626
5788	1019.848108291626
5789	1010.840892791748
5789	1010.840892791748
5790	1549.1259098052979
5790	1549.1259098052979
5791	1047.7464199066162
5791	1047.7464199066162
5792	1011.8694305419922
5792	1011.8694305419922
5793	1032.0343971252441
5793	1032.0343971252441
5794	1105.1905155181885
5794	1105.1905155181885
5795	1019.6120738983154
5795	1019.6120738983154
5796	934.1132640838623
5796	934.1132640838623
5797	1012.5148296356201
5797	1012.5148296356201
5798	1014.6615505218506
5798	1014.6615505218506
5799	1014.8663520812988
5799	1014.8663520812988
5800	1507.8349113464355
5800	1507.8349113464355
5801	1004.0462017059326
5801	1004.0462017059326
5802	1013.0219459533691
5802	1013.0219459533691
5803	940.6659603118896
5803	940.6659603118896
5804	1038.0089282989502
5804	1038.0089282989502
5805	905.2133560180664
5805	905.2133560180664
5806	1098.029613494873
5806	1098.029613494873
5807	945.0805187225342
5807	945.0805187225342
5808	1062.729835510254
5808	1062.729835510254
5809	1014.4422054290771
5809	1014.4422054290771
5810	1540.9085750579834
5810	1540.9085750579834
5811	1013.5343074798584
5811	1013.5343074798584
5812	1026.6320705413818
5812	1026.6320705413818
5813	1135.9117031097412
5813	1135.9117031097412
5814	1009.1190338134766
5814	1009.1190338134766
5815	1007.2104930877686
5815	1007.2104930877686
5816	1056.07008934021
5816	1056.07008934021
5817	1006.338357925415
5817	1006.338357925415
5818	1147.047519683838
5818	1147.047519683838
5819	958.5738182067871
5819	958.5738182067871
5820	1578.484296798706
5820	1578.484296798706
5821	960.6292247772217
5821	960.6292247772217
5822	1036.7982387542725
5822	1036.7982387542725
5823	948.122501373291
5823	948.122501373291
5824	940.0038719177246
5824	940.0038719177246
5825	943.3345794677734
5825	943.3345794677734
5826	1021.7533111572266
5826	1021.7533111572266
5827	952.0013332366943
5827	952.0013332366943
5828	1068.3836936950684
5828	1068.3836936950684
5829	1007.908821105957
5829	1007.908821105957
5830	1536.31591796875
5830	1536.31591796875
5831	1007.735013961792
5831	1007.735013961792
5832	1025.24733543396
5832	1025.24733543396
5833	1187.650203704834
5833	1187.650203704834
5834	1008.7790489196777
5834	1008.7790489196777
5835	1003.4041404724121
5835	1003.4041404724121
5836	1024.8675346374512
5836	1024.8675346374512
5837	1000.3683567047119
5837	1000.3683567047119
5838	1006.9653987884521
5838	1006.9653987884521
5839	950.0555992126465
5839	950.0555992126465
5840	1676.1183738708496
5840	1676.1183738708496
5841	955.4188251495361
5841	955.4188251495361
5842	954.5066356658936
5842	954.5066356658936
5843	937.1037483215332
5843	937.1037483215332
5844	1022.2005844116211
5844	1022.2005844116211
5845	1155.566930770874
5845	1155.566930770874
5846	1007.22336769104
5846	1007.22336769104
5847	1050.076961517334
5847	1050.076961517334
5848	1035.0768566131592
5848	1035.0768566131592
5849	1037.0111465454102
5849	1037.0111465454102
5850	1618.6294555664062
5850	1618.6294555664062
5851	1032.8576564788818
5851	1032.8576564788818
5852	1092.0612812042236
5852	1092.0612812042236
5853	1109.753131866455
5853	1109.753131866455
5854	1114.6044731140137
5854	1114.6044731140137
5855	1113.678216934204
5855	1113.678216934204
5856	1096.7738628387451
5856	1096.7738628387451
5857	1056.8149089813232
5857	1056.8149089813232
5858	1009.9408626556396
5858	1009.9408626556396
5859	885.5125904083252
5859	885.5125904083252
5860	1597.9194641113281
5860	1597.9194641113281
5861	958.4851264953613
5861	958.4851264953613
5862	941.2045478820801
5862	941.2045478820801
5863	1015.5518054962158
5863	1015.5518054962158
5864	942.9972171783447
5864	942.9972171783447
5865	1161.0643863677979
5865	1161.0643863677979
5866	1031.5179824829102
5866	1031.5179824829102
5867	955.0812244415283
5867	955.0812244415283
5868	1014.2679214477539
5868	1014.2679214477539
5869	1015.5868530273438
5869	1015.5868530273438
5870	1589.2927646636963
5870	1589.2927646636963
5871	1309.0882301330566
5871	1309.0882301330566
5872	1144.5376873016357
5872	1144.5376873016357
5873	1162.583351135254
5873	1162.583351135254
5874	1015.1968002319336
5874	1015.1968002319336
5875	1542.1032905578613
5875	1542.1032905578613
5876	1552.971601486206
5876	1552.971601486206
5877	1626.6307830810547
5877	1626.6307830810547
5878	1593.6150550842285
5878	1593.6150550842285
5879	1479.597806930542
5879	1479.597806930542
5880	2589.8659229278564
5880	2589.8659229278564
5881	1854.5012474060059
5881	1854.5012474060059
5882	1459.0823650360107
5882	1459.0823650360107
5883	2021.9526290893555
5883	2021.9526290893555
5884	2118.159532546997
5884	2118.159532546997
5885	2044.3484783172607
5885	2044.3484783172607
5886	1883.2757472991943
5886	1883.2757472991943
5887	2106.3294410705566
5887	2106.3294410705566
5888	2067.6162242889404
5888	2067.6162242889404
5889	2098.8588333129883
5889	2098.8588333129883
5890	2373.267889022827
5890	2373.267889022827
5891	1519.0215110778809
5891	1519.0215110778809
5892	1454.6501636505127
5892	1454.6501636505127
5893	1728.2328605651855
5893	1728.2328605651855
5894	1842.7414894104004
5894	1842.7414894104004
5895	1842.6933288574219
5895	1842.6933288574219
5896	1856.9598197937012
5896	1856.9598197937012
5897	1996.5031147003174
5897	1996.5031147003174
5898	2001.368761062622
5898	2001.368761062622
5899	1997.3926544189453
5899	1997.3926544189453
5900	2761.7599964141846
5900	2761.7599964141846
5901	1873.5978603363037
5901	1873.5978603363037
5902	2061.9776248931885
5902	2061.9776248931885
5903	2083.6002826690674
5903	2083.6002826690674
5904	2122.671604156494
5904	2122.671604156494
5905	2165.207862854004
5905	2165.207862854004
5906	2089.4458293914795
5906	2089.4458293914795
5907	1489.3488883972168
5907	1489.3488883972168
5908	1631.108045578003
5908	1631.108045578003
5909	1629.4682025909424
5909	1629.4682025909424
5910	2560.3201389312744
5910	2560.3201389312744
5911	1964.8323059082031
5911	1964.8323059082031
5912	1957.045316696167
5912	1957.045316696167
5913	1975.7459163665771
5913	1975.7459163665771
5914	2003.650188446045
5914	2003.650188446045
5915	2163.9363765716553
5915	2163.9363765716553
5916	1941.530466079712
5916	1941.530466079712
5917	1949.8591423034668
5917	1949.8591423034668
5918	1905.5750370025635
5918	1905.5750370025635
5919	1934.4475269317627
5919	1934.4475269317627
5920	2803.9724826812744
5920	2803.9724826812744
5921	2132.089138031006
5921	2132.089138031006
5922	1931.8888187408447
5922	1931.8888187408447
5923	1519.758701324463
5923	1519.758701324463
5924	1626.7967224121094
5924	1626.7967224121094
5925	1745.271921157837
5925	1745.271921157837
5926	1920.8574295043945
5926	1920.8574295043945
5927	1947.5507736206055
5927	1947.5507736206055
5928	1969.4116115570068
5928	1969.4116115570068
5929	2053.0824661254883
5929	2053.0824661254883
5930	2571.1591243743896
5930	2571.1591243743896
5931	1921.6265678405762
5931	1921.6265678405762
5932	1894.7243690490723
5932	1894.7243690490723
5933	2145.048141479492
5933	2145.048141479492
5934	1925.3027439117432
5934	1925.3027439117432
5935	2099.163770675659
5935	2099.163770675659
5936	1977.0054817199707
5936	1977.0054817199707
5937	2187.7377033233643
5937	2187.7377033233643
5938	2093.5301780700684
5938	2093.5301780700684
5939	1589.8823738098145
5939	1589.8823738098145
5940	2230.3662300109863
5940	2230.3662300109863
5941	1968.590259552002
5941	1968.590259552002
5942	1954.5092582702637
5942	1954.5092582702637
5943	2089.385986328125
5943	2089.385986328125
5944	1996.9325065612793
5944	1996.9325065612793
5945	1917.7000522613525
5945	1917.7000522613525
5946	1872.0202445983887
5946	1872.0202445983887
5947	2047.3566055297852
5947	2047.3566055297852
5948	2053.6108016967773
5948	2053.6108016967773
5949	1915.7469272613525
5949	1915.7469272613525
5950	2596.8892574310303
5950	2596.8892574310303
5951	2075.719118118286
5951	2075.719118118286
5952	2088.3524417877197
5952	2088.3524417877197
5953	2122.9300498962402
5953	2122.9300498962402
5954	1987.0076179504395
5954	1987.0076179504395
5955	1969.0885543823242
5955	1969.0885543823242
5956	1387.0518207550049
5956	1387.0518207550049
5957	1520.8327770233154
5957	1520.8327770233154
5958	1870.7146644592285
5958	1870.7146644592285
5959	1873.0955123901367
5959	1873.0955123901367
5960	2476.673364639282
5960	2476.673364639282
5961	1984.7962856292725
5961	1984.7962856292725
5962	2200.35719871521
5962	2200.35719871521
5963	1886.7359161376953
5963	1886.7359161376953
5964	2073.389768600464
5964	2073.389768600464
5965	2068.9358711242676
5965	2068.9358711242676
5966	2142.948865890503
5966	2142.948865890503
5967	1941.3130283355713
5967	1941.3130283355713
5968	2105.3078174591064
5968	2105.3078174591064
5969	2003.321647644043
5969	2003.321647644043
5970	2734.656572341919
5970	2734.656572341919
5971	2142.47465133667
5971	2142.47465133667
5972	1566.4641857147217
5972	1566.4641857147217
5973	1484.4646453857422
5973	1484.4646453857422
5974	1783.318042755127
5974	1783.318042755127
5975	1811.9866847991943
5975	1811.9866847991943
5976	1827.7473449707031
5976	1827.7473449707031
5977	1774.808406829834
5977	1774.808406829834
5978	1976.1054515838623
5978	1976.1054515838623
5979	2060.0426197052
5979	2060.0426197052
5980	2406.9430828094482
5980	2406.9430828094482
5981	2062.50262260437
5981	2062.50262260437
5982	2100.074052810669
5982	2100.074052810669
5983	2072.725296020508
5983	2072.725296020508
5984	1951.308012008667
5984	1951.308012008667
5985	1955.951452255249
5985	1955.951452255249
5986	2079.746723175049
5986	2079.746723175049
5987	2268.5325145721436
5987	2268.5325145721436
5988	1497.931718826294
5988	1497.931718826294
5989	1645.4644203186035
5989	1645.4644203186035
5990	2311.0642433166504
5990	2311.0642433166504
5991	1861.4768981933594
5991	1861.4768981933594
5992	2142.2393321990967
5992	2142.2393321990967
5993	1963.6664390563965
5993	1963.6664390563965
5994	1855.2289009094238
5994	1855.2289009094238
5995	2060.981273651123
5995	2060.981273651123
5996	1555.854320526123
5996	1555.854320526123
5997	1456.6569328308105
5997	1456.6569328308105
5998	1619.4992065429688
5998	1619.4992065429688
5999	1826.6041278839111
5999	1826.6041278839111
6000	15078.096389770508
6000	15078.096389770508
6001	1719.3145751953125
6001	1719.3145751953125
6002	1920.0692176818848
6002	1920.0692176818848
6003	1823.880910873413
6003	1823.880910873413
6004	2013.6632919311523
6004	2013.6632919311523
6005	1991.1277294158936
6005	1991.1277294158936
6006	1873.3770847320557
6006	1873.3770847320557
6007	2222.288131713867
6007	2222.288131713867
6008	2057.76047706604
6008	2057.76047706604
6009	1919.7027683258057
6009	1919.7027683258057
6010	2463.6125564575195
6010	2463.6125564575195
6011	2039.8457050323486
6011	2039.8457050323486
6012	2103.0819416046143
6012	2103.0819416046143
6013	1960.219144821167
6013	1960.219144821167
6014	1351.8941402435303
6014	1351.8941402435303
6015	1725.2821922302246
6015	1725.2821922302246
6016	1715.7840728759766
6016	1715.7840728759766
6017	1851.8447875976562
6017	1851.8447875976562
6018	1445.3892707824707
6018	1445.3892707824707
6019	1956.1147689819336
6019	1956.1147689819336
6020	2400.5203247070312
6020	2400.5203247070312
6021	2241.8816089630127
6021	2241.8816089630127
6022	2035.062551498413
6022	2035.062551498413
6023	2095.219850540161
6023	2095.219850540161
6024	2197.8838443756104
6024	2197.8838443756104
6025	2053.0385971069336
6025	2053.0385971069336
6026	1928.924322128296
6026	1928.924322128296
6027	2233.6857318878174
6027	2233.6857318878174
6028	2078.7503719329834
6028	2078.7503719329834
6029	2092.3471450805664
6029	2092.3471450805664
6030	2137.5324726104736
6030	2137.5324726104736
6031	1465.6429290771484
6031	1465.6429290771484
6032	1741.1417961120605
6032	1741.1417961120605
6033	2082.855701446533
6033	2082.855701446533
6034	1961.134910583496
6034	1961.134910583496
6035	1918.1876182556152
6035	1918.1876182556152
6036	2188.1165504455566
6036	2188.1165504455566
6037	1853.4679412841797
6037	1853.4679412841797
6038	1998.2633590698242
6038	1998.2633590698242
6039	2079.9076557159424
6039	2079.9076557159424
6040	2450.3602981567383
6040	2450.3602981567383
6041	1995.0201511383057
6041	1995.0201511383057
6042	1946.3462829589844
6042	1946.3462829589844
6043	2102.799415588379
6043	2102.799415588379
6044	1351.9246578216553
6044	1351.9246578216553
6045	1391.737699508667
6045	1391.737699508667
6046	1607.3682308197021
6046	1607.3682308197021
6047	1754.3869018554688
6047	1754.3869018554688
6048	1683.1109523773193
6048	1683.1109523773193
6049	1753.6439895629883
6049	1753.6439895629883
6050	2444.279909133911
6050	2444.279909133911
6051	2045.1080799102783
6051	2045.1080799102783
6052	1583.8336944580078
6052	1583.8336944580078
6053	1028.8217067718506
6053	1028.8217067718506
6054	1019.4838047027588
6054	1019.4838047027588
6055	1100.513219833374
6055	1100.513219833374
6056	1062.7281665802002
6056	1062.7281665802002
6057	1015.826940536499
6057	1015.826940536499
6058	1036.6864204406738
6058	1036.6864204406738
6059	1009.6824169158936
6059	1009.6824169158936
6060	1671.332597732544
6060	1671.332597732544
6061	1008.3355903625488
6061	1008.3355903625488
6062	960.160493850708
6062	960.160493850708
6063	1006.8709850311279
6063	1006.8709850311279
6064	1029.4537544250488
6064	1029.4537544250488
6065	1168.6758995056152
6065	1168.6758995056152
6066	966.3674831390381
6066	966.3674831390381
6067	1020.2291011810303
6067	1020.2291011810303
6068	1057.9586029052734
6068	1057.9586029052734
6069	1012.6538276672363
6069	1012.6538276672363
6070	1468.294620513916
6070	1468.294620513916
6071	1018.2149410247803
6071	1018.2149410247803
6072	1066.8070316314697
6072	1066.8070316314697
6073	1099.9095439910889
6073	1099.9095439910889
6074	1010.2946758270264
6074	1010.2946758270264
