2490	0.227639302611351
2491	0.22765742242336273
2492	0.2276616245508194
2493	0.2276647537946701
2494	0.22769048810005188
2495	0.22771787643432617
2496	0.2277427464723587
2497	0.22775688767433167
2498	0.2277674674987793
2499	0.22780022025108337
2500	0.22781379520893097
2501	0.22785864770412445
2502	0.22786040604114532
2503	0.22789587080478668
2504	0.2279149442911148
2505	0.22793495655059814
2506	0.2279921919107437
2507	0.22799715399742126
2508	0.22805039584636688
2509	0.22806882858276367
2510	0.22808578610420227
2511	0.2281019240617752
2512	0.2281307578086853
2513	0.2281510978937149
2514	0.22815869748592377
2515	0.2281777262687683
2516	0.22823722660541534
2517	0.2282973676919937
2518	0.2282991260290146
2519	0.22834405303001404
2520	0.2283761352300644
2521	0.22837747633457184
2522	0.22838731110095978
2523	0.22840017080307007
2524	0.2284083068370819
2525	0.22841224074363708
2526	0.22842156887054443
2527	0.2284363955259323
2528	0.22851501405239105
2529	0.2285378873348236
2530	0.22854973375797272
2531	0.2286374717950821
2532	0.22866760194301605
2533	0.22867663204669952
2534	0.22882451117038727
2535	0.22884175181388855
2536	0.22891484200954437
2537	0.22891730070114136
2538	0.2289433628320694
2539	0.22895434498786926
2540	0.2290184497833252
2541	0.2290215939283371
2542	0.22903989255428314
2543	0.22906243801116943
2544	0.22908733785152435
2545	0.22909539937973022
2546	0.22911861538887024
2547	0.22913460433483124
2548	0.22914138436317444
2549	0.22919566929340363
2550	0.22919777035713196
2551	0.2291986495256424
2552	0.2292487621307373
2553	0.22934503853321075
2554	0.22936320304870605
2555	0.22937189042568207
2556	0.2293831706047058
2557	0.22939004004001617
2558	0.2294243723154068
2559	0.22945891320705414
2560	0.2295273095369339
2561	0.2295418381690979
2562	0.22956936061382294
2563	0.22960251569747925
2564	0.22962389886379242
2565	0.2296505570411682
2566	0.2296607792377472
2567	0.22992093861103058
2568	0.22994376718997955
2569	0.22994866967201233
2570	0.22997112572193146
2571	0.22997744381427765
2572	0.2299799919128418
2573	0.2300153225660324
2574	0.2300233095884323
2575	0.23006293177604675
2576	0.23007449507713318
2577	0.23007868230342865
2578	0.23009176552295685
2579	0.23009543120861053
2580	0.23010119795799255
2581	0.2301418036222458
2582	0.23015260696411133
2583	0.23020070791244507
2584	0.23023149371147156
2585	0.23024001717567444
2586	0.23025761544704437
2587	0.23030461370944977
2588	0.230332151055336
2589	0.23037578165531158
2590	0.23039044439792633
2591	0.23042519390583038
2592	0.23043616116046906
2593	0.23046445846557617
2594	0.23048318922519684
2595	0.2304985523223877
2596	0.2305264174938202
2597	0.23053453862667084
2598	0.23055896162986755
2599	0.23058083653450012
2600	0.2306302934885025
2601	0.23063383996486664
2602	0.23063641786575317
2603	0.23064811527729034
2604	0.23066698014736176
2605	0.23067842423915863
2606	0.23068363964557648
2607	0.23070484399795532
2608	0.2307119220495224
2609	0.23072266578674316
2610	0.2307601124048233
2611	0.2307693064212799
2612	0.23077943921089172
2613	0.2307797372341156
2614	0.23078125715255737
2615	0.23078642785549164
2616	0.2308390587568283
2617	0.23084168136119843
2618	0.23084656894207
2619	0.2309127151966095
2620	0.23092666268348694
2621	0.2309584617614746
2622	0.23102524876594543
2623	0.2310323864221573
2624	0.23103539645671844
2625	0.23107169568538666
2626	0.23108436167240143
2627	0.23111996054649353
2628	0.23113258183002472
2629	0.23117488622665405
2630	0.23118393123149872
2631	0.2311905175447464
2632	0.2312011420726776
2633	0.231209397315979
2634	0.231220543384552
2635	0.23125797510147095
2636	0.231339693069458
2637	0.23141592741012573
2638	0.23145532608032227
2639	0.23146744072437286
2640	0.23147915303707123
2641	0.2314976453781128
2642	0.23160354793071747
2643	0.23162586987018585
2644	0.23163044452667236
2645	0.23167309165000916
2646	0.23170842230319977
2647	0.23171991109848022
2648	0.2317333072423935
2649	0.23173783719539642
2650	0.2317449003458023
2651	0.23176030814647675
2652	0.23180054128170013
2653	0.23190781474113464
2654	0.23193340003490448
2655	0.2320207804441452
2656	0.2320241928100586
2657	0.23203136026859283
2658	0.23204661905765533
2659	0.23205162584781647
2660	0.23206201195716858
2661	0.23207423090934753
2662	0.23207560181617737
2663	0.23208488523960114
2664	0.2320876270532608
2665	0.23216205835342407
2666	0.23220278322696686
2667	0.23221364617347717
2668	0.23221804201602936
2669	0.23224098980426788
2670	0.2322421669960022
2671	0.2322603315114975
2672	0.23227046430110931
2673	0.2322915494441986
2674	0.23232491314411163
2675	0.23233118653297424
2676	0.23236548900604248
2677	0.2323818802833557
2678	0.23238763213157654
2679	0.23240749537944794
2680	0.23240914940834045
2681	0.2324264943599701
2682	0.23248422145843506
2683	0.23249760270118713
2684	0.23251016438007355
2685	0.2325190156698227
2686	0.23252147436141968
2687	0.23256579041481018
2688	0.23265819251537323
2689	0.23269540071487427
2690	0.2327014058828354
2691	0.23271726071834564
2692	0.23275671899318695
2693	0.23276451230049133
2694	0.232773557305336
2695	0.2328091263771057
2696	0.23287808895111084
2697	0.23288798332214355
2698	0.23301279544830322
2699	0.2330309897661209
2700	0.23305156826972961
2701	0.23306186497211456
2702	0.23306365311145782
2703	0.23311947286128998
2704	0.2331460416316986
2705	0.23316599428653717
2706	0.23319147527217865
2707	0.23322713375091553
2708	0.23323149979114532
2709	0.23325860500335693
2710	0.23326320946216583
2711	0.23326796293258667
2712	0.2333391010761261
2713	0.2333614081144333
2714	0.23336255550384521
2715	0.2333737313747406
2716	0.23339016735553741
2717	0.233409583568573
2718	0.23341836035251617
2719	0.23343735933303833
2720	0.23344241082668304
2721	0.23347166180610657
2722	0.2334919571876526
2723	0.23352351784706116
2724	0.23353725671768188
2725	0.2335517406463623
2726	0.23356440663337708
2727	0.23356591165065765
2728	0.23358671367168427
2729	0.23359589278697968
2730	0.23365294933319092
2731	0.23367157578468323
2732	0.2336772084236145
2733	0.23368363082408905
2734	0.23371928930282593
2735	0.23372980952262878
2736	0.23375271260738373
2737	0.23375612497329712
2738	0.23376448452472687
2739	0.23379439115524292
2740	0.2337987869977951
2741	0.23383598029613495
2742	0.23386745154857635
2743	0.233872190117836
2744	0.23394520580768585
2745	0.23396271467208862
2746	0.2339734137058258
2747	0.23399676382541656
2748	0.23405349254608154
2749	0.2340630739927292
2750	0.23408670723438263
2751	0.23409254848957062
2752	0.23411956429481506
2753	0.23412731289863586
2754	0.23417718708515167
2755	0.23418685793876648
2756	0.23419882357120514
2757	0.23421932756900787
2758	0.23423367738723755
2759	0.23424434661865234
2760	0.23427750170230865
2761	0.23428896069526672
2762	0.23433591425418854
2763	0.23436260223388672
2764	0.2344045788049698
2765	0.23441562056541443
2766	0.23444263637065887
2767	0.234456866979599
2768	0.23446683585643768
2769	0.234482079744339
2770	0.23449313640594482
2771	0.23450076580047607
2772	0.23451459407806396
2773	0.23458702862262726
2774	0.23462426662445068
2775	0.23462550342082977
2776	0.23463623225688934
2777	0.23463746905326843
2778	0.23467786610126495
2779	0.2346920669078827
2780	0.23471316695213318
2781	0.23473119735717773
2782	0.23479574918746948
2783	0.23479703068733215
2784	0.23480036854743958
2785	0.23481132090091705
2786	0.23485612869262695
2787	0.23486588895320892
2788	0.23492732644081116
2789	0.23501476645469666
2790	0.23503103852272034
2791	0.23504038155078888
2792	0.2350691556930542
2793	0.23508931696414948
2794	0.23511841893196106
2795	0.23518581688404083
2796	0.23521293699741364
2797	0.23522114753723145
2798	0.23528292775154114
2799	0.23529677093029022
2800	0.2353132963180542
2801	0.23531875014305115
2802	0.2353324294090271
2803	0.2353600561618805
2804	0.23537632822990417
2805	0.23538321256637573
2806	0.23539747297763824
2807	0.23540623486042023
2808	0.23541603982448578
2809	0.23542439937591553
2810	0.23545610904693604
2811	0.2355796843767166
2812	0.23561251163482666
2813	0.23563329875469208
2814	0.2356475293636322
2815	0.23565874993801117
2816	0.23567616939544678
2817	0.23568035662174225
2818	0.23570549488067627
2819	0.23571662604808807
2820	0.23574185371398926
2821	0.23574402928352356
2822	0.23577073216438293
2823	0.23578445613384247
2824	0.23578669130802155
2825	0.23583804070949554
2826	0.23585844039916992
2827	0.23586376011371613
2828	0.23587381839752197
2829	0.2358841896057129
2830	0.23591752350330353
2831	0.23593543469905853
2832	0.23596738278865814
2833	0.23597565293312073
2834	0.23599116504192352
2835	0.23606659471988678
2836	0.2360759675502777
2837	0.23610159754753113
2838	0.23616467416286469
2839	0.23617665469646454
2840	0.2362418919801712
2841	0.2362746149301529
2842	0.23627552390098572
2843	0.23629872500896454
2844	0.23633868992328644
2845	0.23635490238666534
2846	0.2363661676645279
2847	0.23636765778064728
2848	0.23646438121795654
2849	0.2364760786294937
2850	0.2364894151687622
2851	0.23651699721813202
2852	0.23652493953704834
2853	0.2365628182888031
2854	0.23656851053237915
2855	0.23659563064575195
2856	0.23667465150356293
2857	0.23670688271522522
2858	0.2367238998413086
2859	0.2367306351661682
2860	0.2367430180311203
2861	0.23687013983726501
2862	0.23690621554851532
2863	0.236941397190094
2864	0.2369496077299118
2865	0.23695573210716248
2866	0.23699088394641876
2867	0.23701927065849304
2868	0.2370351403951645
2869	0.2370668351650238
2870	0.2370728999376297
2871	0.2371007800102234
2872	0.23712937533855438
2873	0.2371523231267929
2874	0.23715469241142273
2875	0.23718520998954773
2876	0.2372872531414032
2877	0.23731060326099396
2878	0.23734720051288605
2879	0.23735475540161133
2880	0.2373933345079422
2881	0.23744137585163116
2882	0.2374897003173828
2883	0.23773901164531708
2884	0.2377581149339676
2885	0.23777496814727783
2886	0.2379145473241806
2887	0.23792119324207306
2888	0.23794636130332947
2889	0.2379741668701172
2890	0.23799563944339752
2891	0.2380039393901825
2892	0.23801736533641815
2893	0.23814117908477783
2894	0.23817841708660126
2895	0.23824556171894073
2896	0.23833872377872467
2897	0.23838092386722565
2898	0.23842979967594147
2899	0.23843839764595032
2900	0.23849710822105408
2901	0.23849821090698242
2902	0.2385094314813614
2903	0.23851558566093445
2904	0.23852024972438812
2905	0.23855572938919067
2906	0.23856231570243835
2907	0.238612100481987
2908	0.2386413961648941
2909	0.23866209387779236
2910	0.23871241509914398
2911	0.23872104287147522
2912	0.23875316977500916
2913	0.2387738823890686
2914	0.23878183960914612
2915	0.23878300189971924
2916	0.23883271217346191
2917	0.23888373374938965
2918	0.23893815279006958
2919	0.23894920945167542
2920	0.23896799981594086
2921	0.23897619545459747
2922	0.23897778987884521
2923	0.23899655044078827
2924	0.23900450766086578
2925	0.23902398347854614
2926	0.23903658986091614
2927	0.2390451282262802
2928	0.23906812071800232
2929	0.23908421397209167
2930	0.23910245299339294
2931	0.23912644386291504
2932	0.23915289342403412
2933	0.239156112074852
2934	0.23916801810264587
2935	0.23928479850292206
2936	0.2392944097518921
2937	0.23930096626281738
2938	0.23932196199893951
2939	0.23935171961784363
2940	0.23940019309520721
2941	0.23941971361637115
2942	0.23943506181240082
2943	0.23945216834545135
2944	0.2394598126411438
2945	0.239469513297081
2946	0.23947079479694366
2947	0.23948469758033752
2948	0.23949073255062103
2949	0.2395012378692627
2950	0.23950448632240295
2951	0.23951734602451324
2952	0.23952732980251312
2953	0.23955436050891876
2954	0.23957781493663788
2955	0.23959192633628845
2956	0.23967377841472626
2957	0.23969317972660065
2958	0.23971447348594666
2959	0.23975098133087158
2960	0.23975571990013123
2961	0.2397610992193222
2962	0.23978812992572784
2963	0.23981119692325592
2964	0.2398214340209961
2965	0.23983997106552124
2966	0.23984301090240479
2967	0.23985466361045837
2968	0.23986230790615082
2969	0.2398689091205597
2970	0.23988595604896545
2971	0.23988927900791168
2972	0.23991525173187256
2973	0.23995734751224518
2974	0.23996782302856445
2975	0.23998819291591644
2976	0.23999999463558197
2977	0.24001041054725647
2978	0.24004939198493958
2979	0.24011194705963135
2980	0.24012689292430878
2981	0.2401348054409027
2982	0.2401910275220871
2983	0.24019736051559448
2984	0.24020658433437347
2985	0.24022921919822693
2986	0.24024342000484467
2987	0.24025599658489227
2988	0.24037010967731476
2989	0.24041087925434113
2990	0.24044400453567505
2991	0.24050238728523254
2992	0.2405242621898651
2993	0.24054443836212158
2994	0.24054500460624695
2995	0.24056069552898407
2996	0.24057398736476898
2997	0.2406168282032013
2998	0.24063093960285187
2999	0.2406657189130783
3000	0.24066901206970215
3001	0.24069398641586304
3002	0.2407270222902298
3003	0.24076546728610992
3004	0.24076959490776062
3005	0.24079374969005585
3006	0.24081532657146454
3007	0.2408331036567688
3008	0.24085092544555664
3009	0.2408793866634369
3010	0.24088901281356812
3011	0.24091611802577972
3012	0.24094122648239136
3013	0.2409815639257431
3014	0.24101942777633667
3015	0.24103252589702606
3016	0.24108397960662842
3017	0.24114388227462769
3018	0.24120043218135834
3019	0.24120491743087769
3020	0.24122340977191925
3021	0.24124950170516968
3022	0.24127136170864105
3023	0.24127258360385895
3024	0.24129951000213623
3025	0.2414463609457016
3026	0.24149242043495178
3027	0.24151159822940826
3028	0.2415313720703125
3029	0.24153919517993927
3030	0.24154824018478394
3031	0.24158510565757751
3032	0.241608127951622
3033	0.24162094295024872
3034	0.24167008697986603
3035	0.2416781634092331
3036	0.24172154068946838
3037	0.24173326790332794
3038	0.24175462126731873
3039	0.2417866438627243
3040	0.24180366098880768
3041	0.24181510508060455
3042	0.24182187020778656
3043	0.2418665587902069
3044	0.24193835258483887
3045	0.24194303154945374
3046	0.2419504076242447
3047	0.2419658750295639
3048	0.24203558266162872
3049	0.2420724481344223
3050	0.2421077936887741
3051	0.24212917685508728
3052	0.24214816093444824
3053	0.242228701710701
3054	0.2422599494457245
3055	0.2423856109380722
3056	0.24248106777668
3057	0.24249979853630066
3058	0.24251125752925873
3059	0.2425166219472885
3060	0.24252663552761078
3061	0.2425355166196823
3062	0.24256400763988495
3063	0.24258147180080414
3064	0.24259084463119507
3065	0.24260374903678894
3066	0.2426118403673172
3067	0.24262192845344543
3068	0.24263398349285126
3069	0.24264806509017944
3070	0.2426569163799286
3071	0.24266140162944794
3072	0.24269403517246246
3073	0.24269704520702362
3074	0.24271135032176971
3075	0.24276103079319
3076	0.24280498921871185
3077	0.24281325936317444
3078	0.24282224476337433
3079	0.24286778271198273
3080	0.2428755760192871
3081	0.24288780987262726
3082	0.2429283857345581
3083	0.24293847382068634
3084	0.24296016991138458
3085	0.24296817183494568
3086	0.2429749071598053
3087	0.24300506711006165
3088	0.24311409890651703
3089	0.24312160909175873
3090	0.243138387799263
3091	0.24314436316490173
3092	0.2431560605764389
3093	0.24318507313728333
3094	0.24319401383399963
3095	0.24322454631328583
3096	0.24325162172317505
3097	0.2432992160320282
3098	0.24331316351890564
3099	0.24331821501255035
3100	0.24341616034507751
3101	0.24345606565475464
3102	0.24352173507213593
3103	0.2435518056154251
3104	0.24356941878795624
3105	0.2435767650604248
3106	0.24358505010604858
3107	0.2435947060585022
3108	0.2436075061559677
3109	0.24363212287425995
3110	0.24365751445293427
3111	0.24370092153549194
3112	0.24370364844799042
3113	0.24372388422489166
3114	0.24374021589756012
3115	0.2437567114830017
3116	0.2437857985496521
3117	0.2437886744737625
3118	0.24379926919937134
3119	0.24380673468112946
3120	0.24384070932865143
3121	0.24384990334510803
3122	0.24389109015464783
3123	0.24389398097991943
3124	0.24390602111816406
3125	0.24391156435012817
3126	0.24392633140087128
3127	0.24393077194690704
3128	0.2439481019973755
3129	0.24398022890090942
3130	0.24400191009044647
3131	0.24401941895484924
3132	0.24402911961078644
3133	0.24405355751514435
3134	0.2440786212682724
3135	0.24408380687236786
3136	0.24412545561790466
3137	0.24418474733829498
3138	0.244186669588089
3139	0.24420246481895447
3140	0.24421092867851257
3141	0.24424175918102264
3142	0.24427229166030884
3143	0.24428077042102814
3144	0.2442922741174698
3145	0.24429738521575928
3146	0.24429951608181
3147	0.244312584400177
3148	0.24432320892810822
3149	0.2443566769361496
3150	0.2444334775209427
3151	0.2444535344839096
3152	0.2444840967655182
3153	0.2444959431886673
3154	0.24452142417430878
3155	0.24455523490905762
3156	0.244614377617836
3157	0.2446323037147522
3158	0.24466584622859955
3159	0.24467794597148895
3160	0.24468344449996948
3161	0.24470333755016327
3162	0.244708850979805
3163	0.24474160373210907
3164	0.2447924166917801
3165	0.24481099843978882
3166	0.2448255568742752
3167	0.24482882022857666
3168	0.24483852088451385
3169	0.24484673142433167
3170	0.24487970769405365
3171	0.24489735066890717
3172	0.24490365386009216
3173	0.24491995573043823
3174	0.2449403703212738
3175	0.2449696809053421
3176	0.2449922114610672
3177	0.2450161874294281
3178	0.24502159655094147
3179	0.2450341433286667
3180	0.2450951337814331
3181	0.24511688947677612
3182	0.2451191246509552
3183	0.24512936174869537
3184	0.24513089656829834
3185	0.24515381455421448
3186	0.2451714724302292
3187	0.24522355198860168
3188	0.245245561003685
3189	0.24527865648269653
3190	0.24529150128364563
3191	0.24529990553855896
3192	0.24530386924743652
3193	0.24534636735916138
3194	0.24539488554000854
3195	0.24540981650352478
3196	0.24541330337524414
3197	0.24543777108192444
3198	0.24544914066791534
3199	0.24545904994010925
3200	0.24547190964221954
3201	0.24549025297164917
3202	0.24549685418605804
3203	0.24551703035831451
3204	0.24552032351493835
3205	0.24558930099010468
3206	0.2456105351448059
3207	0.24565617740154266
3208	0.24568888545036316
3209	0.24571126699447632
3210	0.2457132786512375
3211	0.24572108685970306
3212	0.2457495480775833
3213	0.24578216671943665
3214	0.2458007037639618
3215	0.2458067089319229
3216	0.24597395956516266
3217	0.24601693451404572
3218	0.2460353970527649
3219	0.24603642523288727
3220	0.24604040384292603
3221	0.24604620039463043
3222	0.2460886836051941
3223	0.24609841406345367
3224	0.24609911441802979
3225	0.24614079296588898
3226	0.2461901754140854
3227	0.24621620774269104
3228	0.24622032046318054
3229	0.2462320625782013
3230	0.2462378293275833
3231	0.24624194204807281
3232	0.2462429404258728
3233	0.24634745717048645
3234	0.24635905027389526
3235	0.24640846252441406
3236	0.24643002450466156
3237	0.24647441506385803
3238	0.24653321504592896
3239	0.24654389917850494
3240	0.24656566977500916
3241	0.24660629034042358
3242	0.24661226570606232
3243	0.2466333955526352
3244	0.24672992527484894
3245	0.2467731535434723
3246	0.24677912890911102
3247	0.24678976833820343
3248	0.24681039154529572
3249	0.24682340025901794
3250	0.24682891368865967
3251	0.24687395989894867
3252	0.24687790870666504
3253	0.24688349664211273
3254	0.24689167737960815
3255	0.24689528346061707
3256	0.2469017058610916
3257	0.24690605700016022
3258	0.24691565334796906
3259	0.2469370812177658
3260	0.24701909720897675
3261	0.2470637559890747
3262	0.2470778524875641
3263	0.24708302319049835
3264	0.24710984528064728
3265	0.24711810052394867
3266	0.24714483320713043
3267	0.24714627861976624
3268	0.24716168642044067
3269	0.2471982091665268
3270	0.24723517894744873
3271	0.24727492034435272
3272	0.24732224643230438
3273	0.24745473265647888
3274	0.24746771156787872
3275	0.2474713921546936
3276	0.24748750030994415
3277	0.24776685237884521
3278	0.24787424504756927
3279	0.24788425862789154
3280	0.2478962242603302
3281	0.24793556332588196
3282	0.24795684218406677
3283	0.24795833230018616
3284	0.24797430634498596
3285	0.24798047542572021
3286	0.24801784753799438
3287	0.2480219304561615
3288	0.24804764986038208
3289	0.24806199967861176
3290	0.24813108146190643
3291	0.24813199043273926
3292	0.24815982580184937
3293	0.24821558594703674
3294	0.24822548031806946
3295	0.24824190139770508
3296	0.2482573688030243
3297	0.24832218885421753
3298	0.24832652509212494
3299	0.24836745858192444
3300	0.24837559461593628
3301	0.24843738973140717
3302	0.2484487146139145
3303	0.2484581172466278
3304	0.2484746128320694
3305	0.24848249554634094
3306	0.24848924577236176
3307	0.24849721789360046
3308	0.24851301312446594
3309	0.2485446035861969
3310	0.24863630533218384
3311	0.24864135682582855
3312	0.24864794313907623
3313	0.24866105616092682
3314	0.24869026243686676
3315	0.2487153708934784
3316	0.24882084131240845
3317	0.24884817004203796
3318	0.248910054564476
3319	0.2489265501499176
3320	0.2489779144525528
3321	0.24899233877658844
3322	0.24906006455421448
3323	0.24910400807857513
3324	0.24910743534564972
3325	0.24911938607692719
3326	0.2491302192211151
3327	0.24915917217731476
3328	0.24920456111431122
3329	0.24921350181102753
3330	0.24922434985637665
3331	0.2492280900478363
3332	0.24923525750637054
3333	0.24925053119659424
3334	0.24925556778907776
3335	0.2492808699607849
3336	0.24930793046951294
3337	0.24932076036930084
3338	0.2493239939212799
3339	0.24933180212974548
3340	0.2493623048067093
3341	0.24938644468784332
3342	0.2493939995765686
3343	0.24949952960014343
3344	0.24951039254665375
3345	0.24954098463058472
3346	0.24954237043857574
3347	0.24957624077796936
3348	0.2496248334646225
3349	0.2496391236782074
3350	0.24965758621692657
3351	0.24966037273406982
3352	0.24968133866786957
3353	0.2496950477361679
3354	0.2497241348028183
3355	0.24975691735744476
3356	0.24980571866035461
3357	0.24981658160686493
3358	0.24982833862304688
3359	0.2498430758714676
3360	0.24984563887119293
3361	0.24985915422439575
3362	0.24986645579338074
3363	0.24987399578094482
3364	0.2498769313097
3365	0.2499057501554489
3366	0.24992027878761292
3367	0.24995365738868713
3368	0.2499825805425644
3369	0.24999302625656128
3370	0.25003165006637573
3371	0.25004059076309204
3372	0.25006532669067383
3373	0.2500779926776886
3374	0.25008687376976013
3375	0.25010624527931213
3376	0.25021353363990784
3377	0.25021660327911377
3378	0.25029456615448
3379	0.25029540061950684
3380	0.25035494565963745
3381	0.25035741925239563
3382	0.2503742575645447
3383	0.2504093050956726
3384	0.25047987699508667
3385	0.2504887282848358
3386	0.25048914551734924
3387	0.2505126893520355
3388	0.2505629360675812
3389	0.2505851686000824
3390	0.2505964934825897
3391	0.25066134333610535
3392	0.2506958544254303
3393	0.25070077180862427
3394	0.2507171928882599
3395	0.25076788663864136
3396	0.2507745325565338
3397	0.2507781982421875
3398	0.2507820427417755
3399	0.2507984936237335
3400	0.25082582235336304
3401	0.2508438229560852
3402	0.25086709856987
3403	0.2508729100227356
3404	0.2508883476257324
3405	0.25089579820632935
3406	0.25092729926109314
3407	0.25095370411872864
3408	0.2509760558605194
3409	0.2509835362434387
3410	0.25102317333221436
3411	0.2510415315628052
3412	0.25109487771987915
3413	0.2511020600795746
3414	0.2511357367038727
3415	0.25115904211997986
3416	0.2511692941188812
3417	0.25118041038513184
3418	0.25118324160575867
3419	0.25118985772132874
3420	0.25123369693756104
3421	0.25124555826187134
3422	0.2512645423412323
3423	0.25126913189888
3424	0.25132304430007935
3425	0.25134578347206116
3426	0.25149062275886536
3427	0.25152063369750977
3428	0.2515280544757843
3429	0.2515313923358917
3430	0.25168871879577637
3431	0.2517038881778717
3432	0.2517222762107849
3433	0.25173935294151306
3434	0.25176867842674255
3435	0.2518168091773987
3436	0.25183621048927307
3437	0.2518745958805084
3438	0.2518954277038574
3439	0.25191763043403625
3440	0.25193944573402405
3441	0.2519741356372833
3442	0.25199082493782043
3443	0.25200143456459045
3444	0.2520484924316406
3445	0.2520919144153595
3446	0.2521058917045593
3447	0.25214681029319763
3448	0.2521558403968811
3449	0.2521885335445404
3450	0.2521909177303314
3451	0.2522027790546417
3452	0.2522130310535431
3453	0.2522231340408325
3454	0.2522335946559906
3455	0.2522600293159485
3456	0.252297967672348
3457	0.2523030936717987
3458	0.2523454427719116
3459	0.2523483335971832
3460	0.25238037109375
3461	0.2523942291736603
3462	0.2524167597293854
3463	0.2524350583553314
3464	0.2524435222148895
3465	0.25245431065559387
3466	0.2525557279586792
3467	0.25255802273750305
3468	0.25256597995758057
3469	0.252639502286911
3470	0.25267893075942993
3471	0.2526928782463074
3472	0.2527047395706177
3473	0.2527109682559967
3474	0.25273430347442627
3475	0.25275588035583496
3476	0.252767413854599
3477	0.2527889013290405
3478	0.252810001373291
3479	0.25281837582588196
3480	0.2528368830680847
3481	0.25284820795059204
3482	0.2529067397117615
3483	0.2529110908508301
3484	0.25292015075683594
3485	0.25293654203414917
3486	0.2529429793357849
3487	0.25296077132225037
3488	0.25297480821609497
3489	0.2530042827129364
3490	0.25305819511413574
3491	0.2530764639377594
3492	0.2530865967273712
3493	0.25309932231903076
3494	0.25311747193336487
3495	0.25312507152557373
3496	0.25313904881477356
3497	0.2531558573246002
3498	0.25318750739097595
3499	0.2532154619693756
3500	0.2532546818256378
3501	0.2532790005207062
3502	0.2532845139503479
3503	0.2533695101737976
3504	0.2533792555332184
3505	0.2534165382385254
3506	0.25341692566871643
3507	0.25349459052085876
3508	0.25351953506469727
3509	0.25352996587753296
3510	0.25357311964035034
3511	0.25358492136001587
3512	0.2536144554615021
3513	0.2536565065383911
3514	0.2536620497703552
3515	0.25370559096336365
3516	0.2537124752998352
3517	0.25373873114585876
3518	0.2537524700164795
3519	0.2538028657436371
3520	0.253816157579422
3521	0.2538341283798218
3522	0.2538427710533142
3523	0.25385352969169617
3524	0.2538561224937439
3525	0.2538614571094513
3526	0.25387042760849
3527	0.25387534499168396
3528	0.25396376848220825
3529	0.25396889448165894
3530	0.25399917364120483
3531	0.2540123760700226
3532	0.2540193796157837
3533	0.25406166911125183
3534	0.2541249096393585
3535	0.2541404962539673
3536	0.2541479766368866
3537	0.2541517913341522
3538	0.2541560232639313
3539	0.2541581988334656
3540	0.2541908025741577
3541	0.25424692034721375
3542	0.2545894384384155
3543	0.2546594440937042
3544	0.25468674302101135
3545	0.2546929121017456
3546	0.2547347843647003
3547	0.25475919246673584
3548	0.2548423409461975
3549	0.2548927068710327
3550	0.2549225687980652
3551	0.2549353241920471
3552	0.2549951672554016
3553	0.25503450632095337
3554	0.2550612688064575
3555	0.2551089823246002
3556	0.25511181354522705
3557	0.2551197111606598
3558	0.25513964891433716
3559	0.25514158606529236
3560	0.25515350699424744
3561	0.2551877200603485
3562	0.25524091720581055
3563	0.25527724623680115
3564	0.25527817010879517
3565	0.25531166791915894
3566	0.2553523778915405
3567	0.2553638517856598
3568	0.2553669214248657
3569	0.2553914785385132
3570	0.2554062306880951
3571	0.25541242957115173
3572	0.25541865825653076
3573	0.2554303705692291
3574	0.2554331123828888
3575	0.2554400563240051
3576	0.2554730474948883
3577	0.25548291206359863
3578	0.25550541281700134
3579	0.2555350661277771
3580	0.2555745542049408
3581	0.25559040904045105
3582	0.2555955648422241
3583	0.2556031346321106
3584	0.2556445300579071
3585	0.2557060420513153
3586	0.25578513741493225
3587	0.25580668449401855
3588	0.2558215260505676
3589	0.2558393180370331
3590	0.2558400332927704
3591	0.25584375858306885
3592	0.2558657228946686
3593	0.2559105455875397
3594	0.2559845447540283
3595	0.2560272812843323
3596	0.2560349702835083
3597	0.2560720145702362
3598	0.2560965418815613
3599	0.25610339641571045
3600	0.2561357915401459
3601	0.2561752200126648
3602	0.2561940848827362
3603	0.25625064969062805
3604	0.25626495480537415
3605	0.2562878727912903
3606	0.2563035488128662
3607	0.25630876421928406
3608	0.2563202381134033
3609	0.25634896755218506
3610	0.25636133551597595
3611	0.2563808560371399
3612	0.25641894340515137
3613	0.2564302086830139
3614	0.2564344108104706
3615	0.2564447224140167
3616	0.256462037563324
3617	0.256479412317276
3618	0.25650081038475037
3619	0.2565065622329712
3620	0.256507933139801
3621	0.2565127909183502
3622	0.2565379738807678
3623	0.25653913617134094
3624	0.25655311346054077
3625	0.2566063404083252
3626	0.2566121816635132
3627	0.25662514567375183
3628	0.25664493441581726
3629	0.25666457414627075
3630	0.25667092204093933
3631	0.25668081641197205
3632	0.25669658184051514
3633	0.2567373812198639
3634	0.2567465007305145
3635	0.25675123929977417
3636	0.25676703453063965
3637	0.25683268904685974
3638	0.2568393647670746
3639	0.2568594515323639
3640	0.25688424706459045
3641	0.2569065988063812
3642	0.2569248080253601
3643	0.2569481134414673
3644	0.2569504380226135
3645	0.25696247816085815
3646	0.25697124004364014
3647	0.25718915462493896
3648	0.2572072744369507
3649	0.2572104036808014
3650	0.25723105669021606
3651	0.2572382688522339
3652	0.25726208090782166
3653	0.2572823762893677
3654	0.2573249936103821
3655	0.25732916593551636
3656	0.2573312520980835
3657	0.25738027691841125
3658	0.257381796836853
3659	0.25739622116088867
